"","match","team","tsync","DD","Tier","Win Lose"
"2394","634751129","radiant",834,100.2548496,"VeryHigh","Win"
"2395","634751129","radiant",835,100.4170576,"VeryHigh","Win"
"2396","634751129","radiant",836,100.8078256,"VeryHigh","Win"
"2397","634751129","radiant",837,101.1126833,"VeryHigh","Win"
"2398","634751129","radiant",838,101.3309775,"VeryHigh","Win"
"2399","634751129","radiant",839,100.9241918,"VeryHigh","Win"
"2400","634751129","radiant",840,98.74790109,"VeryHigh","Win"
"2401","634751129","radiant",841,97.71766877,"VeryHigh","Win"
"2402","634751129","radiant",842,96.92988497,"VeryHigh","Win"
"2403","634751129","radiant",843,96.73609093,"VeryHigh","Win"
"2404","634751129","radiant",844,96.58347761,"VeryHigh","Win"
"2405","634751129","radiant",845,66.6739753,"VeryHigh","Win"
"2406","634751129","radiant",846,35.37423812,"VeryHigh","Win"
"2407","634751129","radiant",847,34.36590936,"VeryHigh","Win"
"2408","634751129","radiant",848,34.80185599,"VeryHigh","Win"
"2409","634751129","radiant",849,35.68166719,"VeryHigh","Win"
"2410","634751129","radiant",850,34.65589263,"VeryHigh","Win"
"2411","634751129","radiant",851,35.38419438,"VeryHigh","Win"
"2412","634751129","radiant",852,36.93798025,"VeryHigh","Win"
"2413","634751129","radiant",853,37.20256397,"VeryHigh","Win"
"2414","634751129","radiant",854,33.64149543,"VeryHigh","Win"
"2415","634751129","radiant",855,34.46132235,"VeryHigh","Win"
"2416","634751129","radiant",856,34.65483728,"VeryHigh","Win"
"2417","634751129","radiant",857,32.29214428,"VeryHigh","Win"
"2418","634751129","radiant",858,28.91676542,"VeryHigh","Win"
"2419","634751129","radiant",859,29.09281208,"VeryHigh","Win"
"2420","634751129","radiant",860,31.68674188,"VeryHigh","Win"
"2421","634751129","radiant",861,34.31941486,"VeryHigh","Win"
"2422","634751129","radiant",862,35.56246007,"VeryHigh","Win"
"2423","634751129","radiant",863,34.21165473,"VeryHigh","Win"
"2424","634751129","radiant",864,34.71981459,"VeryHigh","Win"
"2425","634751129","radiant",865,34.69850067,"VeryHigh","Win"
"2426","634751129","radiant",866,34.16842328,"VeryHigh","Win"
"2427","634751129","radiant",867,32.87484808,"VeryHigh","Win"
"2428","634751129","radiant",868,32.41143902,"VeryHigh","Win"
"2429","634751129","radiant",869,34.90094692,"VeryHigh","Win"
"2430","634751129","radiant",870,31.37005025,"VeryHigh","Win"
"2431","634751129","radiant",871,29.04914716,"VeryHigh","Win"
"2432","634751129","radiant",872,24.69094137,"VeryHigh","Win"
"2433","634751129","radiant",873,19.6533409,"VeryHigh","Win"
"2434","634751129","radiant",874,14.36696989,"VeryHigh","Win"
"2435","634751129","radiant",875,12.34739939,"VeryHigh","Win"
"2436","634751129","radiant",876,11.79838264,"VeryHigh","Win"
"2437","634751129","radiant",877,10.90334165,"VeryHigh","Win"
"2438","634751129","radiant",878,9.804742538,"VeryHigh","Win"
"2439","634751129","radiant",879,10.1266799,"VeryHigh","Win"
"2440","634751129","radiant",880,10.02838042,"VeryHigh","Win"
"2441","634751129","radiant",881,9.12473307,"VeryHigh","Win"
"2442","634751129","radiant",882,8.387774722,"VeryHigh","Win"
"2443","634751129","radiant",883,6.996610175,"VeryHigh","Win"
"2444","634751129","radiant",884,6.720030595,"VeryHigh","Win"
"2445","634751129","radiant",885,6.940561126,"VeryHigh","Win"
"2446","634751129","radiant",886,6.703864858,"VeryHigh","Win"
"2447","634751129","radiant",887,6.928883517,"VeryHigh","Win"
"2448","634751129","radiant",888,6.928883517,"VeryHigh","Win"
"2449","634751129","radiant",889,7.379993069,"VeryHigh","Win"
"2450","634751129","radiant",890,6.897340041,"VeryHigh","Win"
"2451","634751129","radiant",891,7.798044654,"VeryHigh","Win"
"2452","634751129","radiant",892,10.0462201,"VeryHigh","Win"
"2453","634751129","radiant",893,12.26585553,"VeryHigh","Win"
"2454","634751129","radiant",894,13.29487989,"VeryHigh","Win"
"2455","634751129","radiant",895,14.42164079,"VeryHigh","Win"
"2456","634751129","radiant",896,15.8668655,"VeryHigh","Win"
"2457","634751129","radiant",897,13.55557192,"VeryHigh","Win"
"2458","634751129","radiant",898,13.72485859,"VeryHigh","Win"
"2459","634751129","radiant",899,13.82394791,"VeryHigh","Win"
"2460","634751129","radiant",900,87.30971138,"VeryHigh","Win"
"2461","634751129","radiant",901,87.38727497,"VeryHigh","Win"
"2462","634751129","radiant",902,89.41223836,"VeryHigh","Win"
"2463","634751129","radiant",903,90.72744931,"VeryHigh","Win"
"2464","634751129","radiant",904,94.81023594,"VeryHigh","Win"
"2465","634751129","radiant",905,47.60120262,"VeryHigh","Win"
"2466","634751129","radiant",906,47.30547558,"VeryHigh","Win"
"2467","634751129","radiant",907,43.57604983,"VeryHigh","Win"
"2468","634751129","radiant",908,38.54445682,"VeryHigh","Win"
"2469","634751129","radiant",909,34.06980369,"VeryHigh","Win"
"2470","634751129","radiant",910,30.56048257,"VeryHigh","Win"
"2471","634751129","radiant",911,28.08736628,"VeryHigh","Win"
"2472","634751129","radiant",912,26.58567456,"VeryHigh","Win"
"2473","634751129","radiant",913,25.96139467,"VeryHigh","Win"
"2474","634751129","radiant",914,28.19124846,"VeryHigh","Win"
"2475","634751129","radiant",915,27.53773036,"VeryHigh","Win"
"2476","634751129","radiant",916,26.70720038,"VeryHigh","Win"
"2477","634751129","radiant",917,23.12073034,"VeryHigh","Win"
"2478","634751129","radiant",918,19.01095949,"VeryHigh","Win"
"2479","634751129","radiant",919,17.5644135,"VeryHigh","Win"
"2480","634751129","radiant",920,15.68700756,"VeryHigh","Win"
"2481","634751129","radiant",921,16.10857829,"VeryHigh","Win"
"2482","634751129","radiant",922,15.15793368,"VeryHigh","Win"
"2483","634751129","radiant",923,14.67317587,"VeryHigh","Win"
"2484","634751129","radiant",924,15.1093948,"VeryHigh","Win"
"2485","634751129","radiant",925,18.1529783,"VeryHigh","Win"
"2486","634751129","radiant",926,19.88947181,"VeryHigh","Win"
"2487","634751129","radiant",927,23.53511107,"VeryHigh","Win"
"2488","634751129","radiant",928,31.26787143,"VeryHigh","Win"
"2489","634751129","radiant",929,34.13361747,"VeryHigh","Win"
"2490","634751129","radiant",930,38.23192706,"VeryHigh","Win"
"2491","634751129","radiant",931,41.54722761,"VeryHigh","Win"
"2492","634751129","radiant",932,42.41461835,"VeryHigh","Win"
"2493","634751129","radiant",933,40.33795688,"VeryHigh","Win"
"2494","634751129","radiant",934,38.16479797,"VeryHigh","Win"
"2495","634751129","radiant",935,33.59616765,"VeryHigh","Win"
"2496","634751129","radiant",936,28.17854373,"VeryHigh","Win"
"2497","634751129","radiant",937,25.16268221,"VeryHigh","Win"
"2498","634751129","radiant",938,25.26558788,"VeryHigh","Win"
"2499","634751129","radiant",939,24.49716435,"VeryHigh","Win"
"2500","634751129","radiant",940,22.43334804,"VeryHigh","Win"
"2501","634751129","radiant",941,19.02044503,"VeryHigh","Win"
"2502","634751129","radiant",942,15.62001596,"VeryHigh","Win"
"2503","634751129","radiant",943,9.227824992,"VeryHigh","Win"
"2504","634751129","radiant",944,12.53098845,"VeryHigh","Win"
"2505","634751129","radiant",945,14.80016526,"VeryHigh","Win"
"2506","634751129","radiant",946,14.97598783,"VeryHigh","Win"
"2507","634751129","radiant",947,12.52965048,"VeryHigh","Win"
"2508","634751129","radiant",948,15.22958017,"VeryHigh","Win"
"2509","634751129","radiant",949,13.67585474,"VeryHigh","Win"
"2510","634751129","radiant",950,19.18905491,"VeryHigh","Win"
"2511","634751129","radiant",951,22.71886661,"VeryHigh","Win"
"2512","634751129","radiant",952,21.8962777,"VeryHigh","Win"
"2513","634751129","radiant",953,20.85492466,"VeryHigh","Win"
"2514","634751129","radiant",954,21.12471156,"VeryHigh","Win"
"2515","634751129","radiant",955,22.7301644,"VeryHigh","Win"
"2516","634751129","radiant",956,24.05837945,"VeryHigh","Win"
"2517","634751129","radiant",957,26.79093964,"VeryHigh","Win"
"2518","634751129","radiant",958,28.52913738,"VeryHigh","Win"
"2519","634751129","radiant",959,28.52913738,"VeryHigh","Win"
"2520","634751129","radiant",960,27.96879869,"VeryHigh","Win"
"2521","634751129","radiant",961,26.45080089,"VeryHigh","Win"
"2522","634751129","radiant",962,24.77148944,"VeryHigh","Win"
"2523","634751129","radiant",963,21.87504047,"VeryHigh","Win"
"2524","634751129","radiant",964,21.28875161,"VeryHigh","Win"
"2525","634751129","radiant",965,20.71423056,"VeryHigh","Win"
"2526","634751129","radiant",966,18.82141877,"VeryHigh","Win"
"2527","634751129","radiant",967,17.9878902,"VeryHigh","Win"
"2528","634751129","radiant",968,16.04079211,"VeryHigh","Win"
"2529","634751129","radiant",969,21.54237583,"VeryHigh","Win"
"2530","634751129","radiant",970,24.78224565,"VeryHigh","Win"
"2531","634751129","radiant",971,23.88078003,"VeryHigh","Win"
"2532","634751129","radiant",972,22.78689292,"VeryHigh","Win"
"2533","634751129","radiant",973,21.2388384,"VeryHigh","Win"
"2534","634751129","radiant",974,18.99546181,"VeryHigh","Win"
"2535","634751129","radiant",975,17.16752599,"VeryHigh","Win"
"2536","634751129","radiant",976,15.03468048,"VeryHigh","Win"
"2537","634751129","radiant",977,14.80529466,"VeryHigh","Win"
"2538","634751129","radiant",978,12.73067536,"VeryHigh","Win"
"2539","634751129","radiant",979,10.75229247,"VeryHigh","Win"
"2540","634751129","radiant",980,10.49009027,"VeryHigh","Win"
"2541","634751129","radiant",981,8.576705141,"VeryHigh","Win"
"2542","634751129","radiant",982,8.353789722,"VeryHigh","Win"
"2543","634751129","radiant",983,8.458008442,"VeryHigh","Win"
"2544","634751129","radiant",984,8.458008442,"VeryHigh","Win"
"2545","634751129","radiant",985,10.72863368,"VeryHigh","Win"
"2546","634751129","radiant",986,11.36197772,"VeryHigh","Win"
"2547","634751129","radiant",987,12.59569856,"VeryHigh","Win"
"2548","634751129","radiant",988,13.42438997,"VeryHigh","Win"
"2549","634751129","radiant",989,15.66812105,"VeryHigh","Win"
"2550","634751129","radiant",990,15.09856976,"VeryHigh","Win"
"2551","634751129","radiant",991,15.25134119,"VeryHigh","Win"
"2552","634751129","radiant",992,16.0127128,"VeryHigh","Win"
"2553","634751129","radiant",993,18.06523133,"VeryHigh","Win"
"2554","634751129","radiant",994,17.07776434,"VeryHigh","Win"
"2555","634751129","radiant",995,16.74580598,"VeryHigh","Win"
"2556","634751129","radiant",996,18.40784752,"VeryHigh","Win"
"2557","634751129","radiant",997,16.97518077,"VeryHigh","Win"
"2558","634751129","radiant",998,18.69936194,"VeryHigh","Win"
"2559","634751129","radiant",999,19.33869036,"VeryHigh","Win"
"2560","634751129","radiant",1000,20.98327857,"VeryHigh","Win"
"2561","634751129","radiant",1001,21.14122113,"VeryHigh","Win"
"2562","634751129","radiant",1002,21.34671413,"VeryHigh","Win"
"2563","634751129","radiant",1003,23.16421941,"VeryHigh","Win"
"2564","634751129","radiant",1004,25.24177396,"VeryHigh","Win"
"2565","634751129","radiant",1005,25.94636295,"VeryHigh","Win"
"2566","634751129","radiant",1006,28.49874309,"VeryHigh","Win"
"2567","634751129","radiant",1007,29.47090978,"VeryHigh","Win"
"2568","634751129","radiant",1008,29.82330911,"VeryHigh","Win"
"2569","634751129","radiant",1009,29.17396225,"VeryHigh","Win"
"2570","634751129","radiant",1010,31.15282241,"VeryHigh","Win"
"2571","634751129","radiant",1011,31.15282241,"VeryHigh","Win"
"2572","634751129","radiant",1012,32.88129473,"VeryHigh","Win"
"2573","634751129","radiant",1013,32.88129473,"VeryHigh","Win"
"2574","634751129","radiant",1014,32.88129473,"VeryHigh","Win"
"2575","634751129","radiant",1015,32.88129473,"VeryHigh","Win"
"2576","634751129","radiant",1016,32.88129473,"VeryHigh","Win"
"2577","634751129","radiant",1017,32.20901369,"VeryHigh","Win"
"2578","634751129","radiant",1018,32.20901369,"VeryHigh","Win"
"2579","634751129","radiant",1019,32.20901369,"VeryHigh","Win"
"2580","634751129","radiant",1020,32.20901369,"VeryHigh","Win"
"2581","634751129","radiant",1021,32.20901369,"VeryHigh","Win"
"2582","634751129","radiant",1022,31.54536953,"VeryHigh","Win"
"2583","634751129","radiant",1023,29.82330911,"VeryHigh","Win"
"2584","634751129","radiant",1024,28.76683436,"VeryHigh","Win"
"2585","634751129","radiant",1025,27.46644073,"VeryHigh","Win"
"2586","634751129","radiant",1026,25.62834023,"VeryHigh","Win"
"2587","634751129","radiant",1027,23.42580544,"VeryHigh","Win"
"2588","634751129","radiant",1028,20.79855512,"VeryHigh","Win"
"2589","634751129","radiant",1029,19.54964824,"VeryHigh","Win"
"2590","634751129","radiant",1030,18.57981994,"VeryHigh","Win"
"2591","634751129","radiant",1031,18.57981994,"VeryHigh","Win"
"2592","634751129","radiant",1032,26.40356943,"VeryHigh","Win"
"2593","634751129","radiant",1033,26.30843327,"VeryHigh","Win"
"2594","634751129","radiant",1034,27.99600307,"VeryHigh","Win"
"2595","634751129","radiant",1035,29.94071201,"VeryHigh","Win"
"2596","634751129","radiant",1036,33.59072823,"VeryHigh","Win"
"2597","634751129","radiant",1037,36.0846481,"VeryHigh","Win"
"2598","634751129","radiant",1038,39.13750967,"VeryHigh","Win"
"2599","634751129","radiant",1039,136.2131161,"VeryHigh","Win"
"2600","634751129","radiant",1040,138.4291798,"VeryHigh","Win"
"2601","634751129","radiant",1041,140.0912686,"VeryHigh","Win"
"2602","634751129","radiant",1042,140.0389451,"VeryHigh","Win"
"2603","634751129","radiant",1043,171.5513473,"VeryHigh","Win"
"2604","634751129","radiant",1044,162.1827841,"VeryHigh","Win"
"2605","634751129","radiant",1045,160.7951262,"VeryHigh","Win"
"2606","634751129","radiant",1046,159.2667036,"VeryHigh","Win"
"2607","634751129","radiant",1047,158.5981754,"VeryHigh","Win"
"2608","634751129","radiant",1048,158.2294402,"VeryHigh","Win"
"2609","634751129","radiant",1049,157.9174575,"VeryHigh","Win"
"2610","634751129","radiant",1050,157.1817868,"VeryHigh","Win"
"2611","634751129","radiant",1051,155.2510482,"VeryHigh","Win"
"2612","634751129","radiant",1052,151.3185853,"VeryHigh","Win"
"2613","634751129","radiant",1053,149.7823125,"VeryHigh","Win"
"2614","634751129","radiant",1054,147.0048181,"VeryHigh","Win"
"2615","634751129","radiant",1055,142.7037946,"VeryHigh","Win"
"2616","634751129","radiant",1056,138.9488859,"VeryHigh","Win"
"2617","634751129","radiant",1057,135.4588143,"VeryHigh","Win"
"2618","634751129","radiant",1058,131.4869405,"VeryHigh","Win"
"2619","634751129","radiant",1059,108.1325528,"VeryHigh","Win"
"2620","634751129","radiant",1060,104.2383012,"VeryHigh","Win"
"2621","634751129","radiant",1061,100.5529979,"VeryHigh","Win"
"2622","634751129","radiant",1062,98.75962549,"VeryHigh","Win"
"2623","634751129","radiant",1063,97.71457092,"VeryHigh","Win"
"2624","634751129","radiant",1064,97.56659277,"VeryHigh","Win"
"2625","634751129","radiant",1065,96.58871502,"VeryHigh","Win"
"2626","634751129","radiant",1066,95.26307371,"VeryHigh","Win"
"2627","634751129","radiant",1067,94.53056987,"VeryHigh","Win"
"2628","634751129","radiant",1068,94.13046584,"VeryHigh","Win"
"2629","634751129","radiant",1069,94.78883675,"VeryHigh","Win"
"2630","634751129","radiant",1070,93.39138017,"VeryHigh","Win"
"2631","634751129","radiant",1071,93.29189229,"VeryHigh","Win"
"2632","634751129","radiant",1072,90.66074267,"VeryHigh","Win"
"2633","634751129","radiant",1073,88.5470416,"VeryHigh","Win"
"2634","634751129","radiant",1074,87.20317653,"VeryHigh","Win"
"2635","634751129","radiant",1075,87.07900882,"VeryHigh","Win"
"2636","634751129","radiant",1076,86.89058814,"VeryHigh","Win"
"2637","634751129","radiant",1077,86.81963343,"VeryHigh","Win"
"2638","634751129","radiant",1078,88.28472517,"VeryHigh","Win"
"2639","634751129","radiant",1079,87.07640323,"VeryHigh","Win"
"2640","634751129","radiant",1080,86.56132248,"VeryHigh","Win"
"2641","634751129","radiant",1081,87.95181852,"VeryHigh","Win"
"2642","634751129","radiant",1082,90.73627435,"VeryHigh","Win"
"2643","634751129","radiant",1083,93.53161866,"VeryHigh","Win"
"2644","634751129","radiant",1084,94.55136258,"VeryHigh","Win"
"2645","634751129","radiant",1085,96.09137277,"VeryHigh","Win"
"2646","634751129","radiant",1086,97.75326904,"VeryHigh","Win"
"2647","634751129","radiant",1087,100.1320164,"VeryHigh","Win"
"2648","634751129","radiant",1088,100.783345,"VeryHigh","Win"
"2649","634751129","radiant",1089,103.2451569,"VeryHigh","Win"
"2650","634751129","radiant",1090,104.6249568,"VeryHigh","Win"
"2651","634751129","radiant",1091,105.246584,"VeryHigh","Win"
"2652","634751129","radiant",1092,105.6214539,"VeryHigh","Win"
"2653","634751129","radiant",1093,105.7025982,"VeryHigh","Win"
"2654","634751129","radiant",1094,107.1779718,"VeryHigh","Win"
"2655","634751129","radiant",1095,106.0205484,"VeryHigh","Win"
"2656","634751129","radiant",1096,103.9436238,"VeryHigh","Win"
"2657","634751129","radiant",1097,101.6972808,"VeryHigh","Win"
"2658","634751129","radiant",1098,102.750704,"VeryHigh","Win"
"2659","634751129","radiant",1099,102.1136622,"VeryHigh","Win"
"2660","634751129","radiant",1100,100.591072,"VeryHigh","Win"
"2661","634751129","radiant",1101,98.75185497,"VeryHigh","Win"
"2662","634751129","radiant",1102,98.55732028,"VeryHigh","Win"
"2663","634751129","radiant",1103,100.4584259,"VeryHigh","Win"
"2664","634751129","radiant",1104,99.80737826,"VeryHigh","Win"
"2665","634751129","radiant",1105,99.27799817,"VeryHigh","Win"
"2666","634751129","radiant",1106,100.493993,"VeryHigh","Win"
"2667","634751129","radiant",1107,100.533101,"VeryHigh","Win"
"2668","634751129","radiant",1108,99.26173445,"VeryHigh","Win"
"2669","634751129","radiant",1109,100.6510307,"VeryHigh","Win"
"2670","634751129","radiant",1110,101.555021,"VeryHigh","Win"
"2671","634751129","radiant",1111,101.4910359,"VeryHigh","Win"
"2672","634751129","radiant",1112,98.76670253,"VeryHigh","Win"
"2673","634751129","radiant",1113,95.54849334,"VeryHigh","Win"
"2674","634751129","radiant",1114,92.6412567,"VeryHigh","Win"
"2675","634751129","radiant",1115,87.87713229,"VeryHigh","Win"
"2676","634751129","radiant",1116,88.04721501,"VeryHigh","Win"
"2677","634751129","radiant",1117,81.97591538,"VeryHigh","Win"
"2678","634751129","radiant",1118,79.28061257,"VeryHigh","Win"
"2679","634751129","radiant",1119,77.37111303,"VeryHigh","Win"
"2680","634751129","radiant",1120,75.71471592,"VeryHigh","Win"
"2681","634751129","radiant",1121,73.52664506,"VeryHigh","Win"
"2682","634751129","radiant",1122,69.19335256,"VeryHigh","Win"
"2683","634751129","radiant",1123,66.36856333,"VeryHigh","Win"
"2684","634751129","radiant",1124,64.5465653,"VeryHigh","Win"
"2685","634751129","radiant",1125,63.4623361,"VeryHigh","Win"
"2686","634751129","radiant",1126,61.83097072,"VeryHigh","Win"
"2687","634751129","radiant",1127,63.96132691,"VeryHigh","Win"
"2688","634751129","radiant",1128,61.20056883,"VeryHigh","Win"
"2689","634751129","radiant",1129,56.95510515,"VeryHigh","Win"
"2690","634751129","radiant",1130,54.59231086,"VeryHigh","Win"
"2691","634751129","radiant",1131,54.20554721,"VeryHigh","Win"
"2692","634751129","radiant",1132,53.9506177,"VeryHigh","Win"
"2693","634751129","radiant",1133,54.74142723,"VeryHigh","Win"
"2694","634751129","radiant",1134,51.67227687,"VeryHigh","Win"
"2695","634751129","radiant",1135,49.5298426,"VeryHigh","Win"
"2696","634751129","radiant",1136,49.40056783,"VeryHigh","Win"
"2697","634751129","radiant",1137,49.6033943,"VeryHigh","Win"
"2698","634751129","radiant",1138,54.97766548,"VeryHigh","Win"
"2699","634751129","radiant",1139,57.480216,"VeryHigh","Win"
"2700","634751129","radiant",1140,57.46202477,"VeryHigh","Win"
"2701","634751129","radiant",1141,58.4436839,"VeryHigh","Win"
"2702","634751129","radiant",1142,58.02069937,"VeryHigh","Win"
"2703","634751129","radiant",1143,58.16498749,"VeryHigh","Win"
"2704","634751129","radiant",1144,57.23211527,"VeryHigh","Win"
"2705","634751129","radiant",1145,55.7287981,"VeryHigh","Win"
"2706","634751129","radiant",1146,54.56238206,"VeryHigh","Win"
"2707","634751129","radiant",1147,54.44331872,"VeryHigh","Win"
"2708","634751129","radiant",1148,53.75666097,"VeryHigh","Win"
"2709","634751129","radiant",1149,52.22196141,"VeryHigh","Win"
"2710","634751129","radiant",1150,52.43003945,"VeryHigh","Win"
"2711","634751129","radiant",1151,52.41842019,"VeryHigh","Win"
"2712","634751129","radiant",1152,50.84490034,"VeryHigh","Win"
"2713","634751129","radiant",1153,48.5247257,"VeryHigh","Win"
"2714","634751129","radiant",1154,50.05158632,"VeryHigh","Win"
"2715","634751129","radiant",1155,50.43459008,"VeryHigh","Win"
"2716","634751129","radiant",1156,48.07449759,"VeryHigh","Win"
"2717","634751129","radiant",1157,47.05060787,"VeryHigh","Win"
"2718","634751129","radiant",1158,47.52140455,"VeryHigh","Win"
"2719","634751129","radiant",1159,51.28263098,"VeryHigh","Win"
"2720","634751129","radiant",1160,53.20044487,"VeryHigh","Win"
"2721","634751129","radiant",1161,53.6327771,"VeryHigh","Win"
"2722","634751129","radiant",1162,54.86136284,"VeryHigh","Win"
"2723","634751129","radiant",1163,122.4695462,"VeryHigh","Win"
"2724","634751129","radiant",1164,120.5272299,"VeryHigh","Win"
"2725","634751129","radiant",1165,115.2419661,"VeryHigh","Win"
"2726","634751129","radiant",1166,110.9951198,"VeryHigh","Win"
"2727","634751129","radiant",1167,110.760973,"VeryHigh","Win"
"2728","634751129","radiant",1168,109.2188963,"VeryHigh","Win"
"2729","634751129","radiant",1169,107.187117,"VeryHigh","Win"
"2730","634751129","radiant",1170,104.8597588,"VeryHigh","Win"
"2731","634751129","radiant",1171,103.7746653,"VeryHigh","Win"
"2732","634751129","radiant",1172,103.2439891,"VeryHigh","Win"
"2733","634751129","radiant",1173,101.2524936,"VeryHigh","Win"
"2734","634751129","radiant",1174,98.31136979,"VeryHigh","Win"
"2735","634751129","radiant",1175,94.84743554,"VeryHigh","Win"
"2736","634751129","radiant",1176,90.67474653,"VeryHigh","Win"
"2737","634751129","radiant",1177,89.09437965,"VeryHigh","Win"
"2738","634751129","radiant",1178,87.52500029,"VeryHigh","Win"
"2739","634751129","radiant",1179,85.51518188,"VeryHigh","Win"
"2740","634751129","radiant",1180,83.97983313,"VeryHigh","Win"
"2741","634751129","radiant",1181,81.37439502,"VeryHigh","Win"
"2742","634751129","radiant",1182,80.9527357,"VeryHigh","Win"
"2743","634751129","radiant",1183,80.4404196,"VeryHigh","Win"
"2744","634751129","radiant",1184,79.47358906,"VeryHigh","Win"
"2745","634751129","radiant",1185,78.17531869,"VeryHigh","Win"
"2746","634751129","radiant",1186,74.92767728,"VeryHigh","Win"
"2747","634751129","radiant",1187,72.99430881,"VeryHigh","Win"
"2748","634751129","radiant",1188,70.423966,"VeryHigh","Win"
"2749","634751129","radiant",1189,68.91023766,"VeryHigh","Win"
"2750","634751129","radiant",1190,68.44467021,"VeryHigh","Win"
"2751","634751129","radiant",1191,68.31066981,"VeryHigh","Win"
"2752","634751129","radiant",1192,68.35562455,"VeryHigh","Win"
"2753","634751129","radiant",1193,68.21899597,"VeryHigh","Win"
"2754","634751129","radiant",1194,67.62254012,"VeryHigh","Win"
"2755","634751129","radiant",1195,67.81878098,"VeryHigh","Win"
"2756","634751129","radiant",1196,68.55563273,"VeryHigh","Win"
"2757","634751129","radiant",1197,67.87387455,"VeryHigh","Win"
"2758","634751129","radiant",1198,67.5659009,"VeryHigh","Win"
"2759","634751129","radiant",1199,65.87053622,"VeryHigh","Win"
"2760","634751129","radiant",1200,63.59505516,"VeryHigh","Win"
"2761","634751129","radiant",1201,60.03325834,"VeryHigh","Win"
"2762","634751129","radiant",1202,57.92427254,"VeryHigh","Win"
"2763","634751129","radiant",1203,56.9651343,"VeryHigh","Win"
"2764","634751129","radiant",1204,55.01764101,"VeryHigh","Win"
"2765","634751129","radiant",1205,55.01764101,"VeryHigh","Win"
"2766","634751129","radiant",1206,55.01764101,"VeryHigh","Win"
"2767","634751129","radiant",1207,54.86146312,"VeryHigh","Win"
"2768","634751129","radiant",1208,55.23600617,"VeryHigh","Win"
"2769","634751129","radiant",1209,55.4984578,"VeryHigh","Win"
"2770","634751129","radiant",1210,121.1805454,"VeryHigh","Win"
"2771","634751129","radiant",1211,120.9012682,"VeryHigh","Win"
"2772","634751129","radiant",1212,119.5312147,"VeryHigh","Win"
"2773","634751129","radiant",1213,119.2317106,"VeryHigh","Win"
"2774","634751129","radiant",1214,119.1274016,"VeryHigh","Win"
"2775","634751129","radiant",1215,119.1274016,"VeryHigh","Win"
"2776","634751129","radiant",1216,83.83598277,"VeryHigh","Win"
"2777","634751129","radiant",1217,83.35233595,"VeryHigh","Win"
"2778","634751129","radiant",1218,80.81701732,"VeryHigh","Win"
"2779","634751129","radiant",1219,79.47575727,"VeryHigh","Win"
"2780","634751129","radiant",1220,77.22404289,"VeryHigh","Win"
"2781","634751129","radiant",1221,119.9750583,"VeryHigh","Win"
"2782","634751129","radiant",1222,118.1642606,"VeryHigh","Win"
"2783","634751129","radiant",1223,117.7651546,"VeryHigh","Win"
"2784","634751129","radiant",1224,118.0003319,"VeryHigh","Win"
"2785","634751129","radiant",1225,119.1132158,"VeryHigh","Win"
"2786","634751129","radiant",1226,120.1266054,"VeryHigh","Win"
"2787","634751129","radiant",1227,100.1921746,"VeryHigh","Win"
"2788","634751129","radiant",1228,98.36116375,"VeryHigh","Win"
"2789","634751129","radiant",1229,118.8662457,"VeryHigh","Win"
"2790","634751129","radiant",1230,115.4712024,"VeryHigh","Win"
"2791","634751129","radiant",1231,110.9244538,"VeryHigh","Win"
"2792","634751129","radiant",1232,107.6739787,"VeryHigh","Win"
"2793","634751129","radiant",1233,110.3567058,"VeryHigh","Win"
"2794","634751129","radiant",1234,112.1796111,"VeryHigh","Win"
"2795","634751129","radiant",1235,111.4404433,"VeryHigh","Win"
"2796","634751129","radiant",1236,112.0411926,"VeryHigh","Win"
"2797","634751129","radiant",1237,110.716434,"VeryHigh","Win"
"2798","634751129","radiant",1238,111.7951281,"VeryHigh","Win"
"2799","634751129","radiant",1239,108.3736,"VeryHigh","Win"
"2800","634751129","radiant",1240,105.5563306,"VeryHigh","Win"
"2801","634751129","radiant",1241,102.5939299,"VeryHigh","Win"
"2802","634751129","radiant",1242,99.72172734,"VeryHigh","Win"
"2803","634751129","radiant",1243,96.87294198,"VeryHigh","Win"
"2804","634751129","radiant",1244,93.12530586,"VeryHigh","Win"
"2805","634751129","radiant",1245,90.07572953,"VeryHigh","Win"
"2806","634751129","radiant",1246,88.93796437,"VeryHigh","Win"
"2807","634751129","radiant",1247,86.84132293,"VeryHigh","Win"
"2808","634751129","radiant",1248,85.33626313,"VeryHigh","Win"
"2809","634751129","radiant",1249,82.63860529,"VeryHigh","Win"
"2810","634751129","radiant",1250,79.6205374,"VeryHigh","Win"
"2811","634751129","radiant",1251,76.2764871,"VeryHigh","Win"
"2812","634751129","radiant",1252,73.73158946,"VeryHigh","Win"
"2813","634751129","radiant",1253,71.67019386,"VeryHigh","Win"
"2814","634751129","radiant",1254,70.84959876,"VeryHigh","Win"
"2815","634751129","radiant",1255,70.5785386,"VeryHigh","Win"
"2816","634751129","radiant",1256,70.57980109,"VeryHigh","Win"
"2817","634751129","radiant",1257,71.97241714,"VeryHigh","Win"
"2818","634751129","radiant",1258,72.93748345,"VeryHigh","Win"
"2819","634751129","radiant",1259,72.61279817,"VeryHigh","Win"
"2820","634751129","radiant",1260,71.5331995,"VeryHigh","Win"
"2821","634751129","radiant",1261,70.86276651,"VeryHigh","Win"
