"","match","team","tsync","DD","Tier","Win Lose"
"2694","645284166","radiant",960,36.29121884,"VeryHigh","Win"
"2695","645284166","radiant",961,39.84873198,"VeryHigh","Win"
"2696","645284166","radiant",962,106.7561974,"VeryHigh","Win"
"2697","645284166","radiant",963,105.8080054,"VeryHigh","Win"
"2698","645284166","radiant",964,106.5923233,"VeryHigh","Win"
"2699","645284166","radiant",965,106.6790759,"VeryHigh","Win"
"2700","645284166","radiant",966,85.15385679,"VeryHigh","Win"
"2701","645284166","radiant",967,83.88057887,"VeryHigh","Win"
"2702","645284166","radiant",968,82.84601777,"VeryHigh","Win"
"2703","645284166","radiant",969,82.61206815,"VeryHigh","Win"
"2704","645284166","radiant",970,81.57364398,"VeryHigh","Win"
"2705","645284166","radiant",971,81.80032511,"VeryHigh","Win"
"2706","645284166","radiant",972,81.9033104,"VeryHigh","Win"
"2707","645284166","radiant",973,81.90193776,"VeryHigh","Win"
"2708","645284166","radiant",974,83.26039823,"VeryHigh","Win"
"2709","645284166","radiant",975,84.40385645,"VeryHigh","Win"
"2710","645284166","radiant",976,82.72887855,"VeryHigh","Win"
"2711","645284166","radiant",977,80.94321965,"VeryHigh","Win"
"2712","645284166","radiant",978,80.93028819,"VeryHigh","Win"
"2713","645284166","radiant",979,81.9807797,"VeryHigh","Win"
"2714","645284166","radiant",980,81.4362657,"VeryHigh","Win"
"2715","645284166","radiant",981,80.10601904,"VeryHigh","Win"
"2716","645284166","radiant",982,81.17330333,"VeryHigh","Win"
"2717","645284166","radiant",983,83.49805271,"VeryHigh","Win"
"2718","645284166","radiant",984,80.9321604,"VeryHigh","Win"
"2719","645284166","radiant",985,77.29614037,"VeryHigh","Win"
"2720","645284166","radiant",986,76.16794989,"VeryHigh","Win"
"2721","645284166","radiant",987,75.17318149,"VeryHigh","Win"
"2722","645284166","radiant",988,74.73419115,"VeryHigh","Win"
"2723","645284166","radiant",989,74.39489831,"VeryHigh","Win"
"2724","645284166","radiant",990,71.64867571,"VeryHigh","Win"
"2725","645284166","radiant",991,69.30764298,"VeryHigh","Win"
"2726","645284166","radiant",992,68.97575871,"VeryHigh","Win"
"2727","645284166","radiant",993,66.83114305,"VeryHigh","Win"
"2728","645284166","radiant",994,65.38894127,"VeryHigh","Win"
"2729","645284166","radiant",995,64.61911099,"VeryHigh","Win"
"2730","645284166","radiant",996,63.96621205,"VeryHigh","Win"
"2731","645284166","radiant",997,64.64509279,"VeryHigh","Win"
"2732","645284166","radiant",998,64.45296648,"VeryHigh","Win"
"2733","645284166","radiant",999,64.59169892,"VeryHigh","Win"
"2734","645284166","radiant",1000,66.03367161,"VeryHigh","Win"
"2735","645284166","radiant",1001,67.12427533,"VeryHigh","Win"
"2736","645284166","radiant",1002,68.966947,"VeryHigh","Win"
"2737","645284166","radiant",1003,70.60621225,"VeryHigh","Win"
"2738","645284166","radiant",1004,70.94109405,"VeryHigh","Win"
"2739","645284166","radiant",1005,72.61895663,"VeryHigh","Win"
"2740","645284166","radiant",1006,75.79683255,"VeryHigh","Win"
"2741","645284166","radiant",1007,76.33070089,"VeryHigh","Win"
"2742","645284166","radiant",1008,77.70612716,"VeryHigh","Win"
"2743","645284166","radiant",1009,79.11384426,"VeryHigh","Win"
"2744","645284166","radiant",1010,79.26022118,"VeryHigh","Win"
"2745","645284166","radiant",1011,79.95258782,"VeryHigh","Win"
"2746","645284166","radiant",1012,82.0533012,"VeryHigh","Win"
"2747","645284166","radiant",1013,82.13509738,"VeryHigh","Win"
"2748","645284166","radiant",1014,80.82595219,"VeryHigh","Win"
"2749","645284166","radiant",1015,78.47775334,"VeryHigh","Win"
"2750","645284166","radiant",1016,77.2065075,"VeryHigh","Win"
"2751","645284166","radiant",1017,76.8174211,"VeryHigh","Win"
"2752","645284166","radiant",1018,75.24486408,"VeryHigh","Win"
"2753","645284166","radiant",1019,75.89532667,"VeryHigh","Win"
"2754","645284166","radiant",1020,78.65066366,"VeryHigh","Win"
"2755","645284166","radiant",1021,78.75766699,"VeryHigh","Win"
"2756","645284166","radiant",1022,80.0418965,"VeryHigh","Win"
"2757","645284166","radiant",1023,83.1108858,"VeryHigh","Win"
"2758","645284166","radiant",1024,84.99890523,"VeryHigh","Win"
"2759","645284166","radiant",1025,123.3185038,"VeryHigh","Win"
"2760","645284166","radiant",1026,126.5097086,"VeryHigh","Win"
"2761","645284166","radiant",1027,125.3702455,"VeryHigh","Win"
"2762","645284166","radiant",1028,126.2261515,"VeryHigh","Win"
"2763","645284166","radiant",1029,127.0280293,"VeryHigh","Win"
"2764","645284166","radiant",1030,124.8654913,"VeryHigh","Win"
"2765","645284166","radiant",1031,121.5822824,"VeryHigh","Win"
"2766","645284166","radiant",1032,121.1195096,"VeryHigh","Win"
"2767","645284166","radiant",1033,121.0683596,"VeryHigh","Win"
"2768","645284166","radiant",1034,120.2884608,"VeryHigh","Win"
"2769","645284166","radiant",1035,118.3414158,"VeryHigh","Win"
"2770","645284166","radiant",1036,117.5089491,"VeryHigh","Win"
"2771","645284166","radiant",1037,113.9919699,"VeryHigh","Win"
"2772","645284166","radiant",1038,109.7987909,"VeryHigh","Win"
"2773","645284166","radiant",1039,105.7466521,"VeryHigh","Win"
"2774","645284166","radiant",1040,101.8810488,"VeryHigh","Win"
"2775","645284166","radiant",1041,99.74952707,"VeryHigh","Win"
"2776","645284166","radiant",1042,99.03024602,"VeryHigh","Win"
"2777","645284166","radiant",1043,98.28560103,"VeryHigh","Win"
"2778","645284166","radiant",1044,97.54143949,"VeryHigh","Win"
"2779","645284166","radiant",1045,98.13032661,"VeryHigh","Win"
"2780","645284166","radiant",1046,98.65409802,"VeryHigh","Win"
"2781","645284166","radiant",1047,97.14701681,"VeryHigh","Win"
"2782","645284166","radiant",1048,93.6815055,"VeryHigh","Win"
"2783","645284166","radiant",1049,93.90561272,"VeryHigh","Win"
"2784","645284166","radiant",1050,94.15815875,"VeryHigh","Win"
"2785","645284166","radiant",1051,94.3054818,"VeryHigh","Win"
"2786","645284166","radiant",1052,94.95890772,"VeryHigh","Win"
"2787","645284166","radiant",1053,95.66781767,"VeryHigh","Win"
"2788","645284166","radiant",1054,93.55742353,"VeryHigh","Win"
"2789","645284166","radiant",1055,90.93820884,"VeryHigh","Win"
"2790","645284166","radiant",1056,90.61647353,"VeryHigh","Win"
"2791","645284166","radiant",1057,92.51893484,"VeryHigh","Win"
"2792","645284166","radiant",1058,94.24740602,"VeryHigh","Win"
"2793","645284166","radiant",1059,96.52710019,"VeryHigh","Win"
"2794","645284166","radiant",1060,94.55681795,"VeryHigh","Win"
"2795","645284166","radiant",1061,92.60344694,"VeryHigh","Win"
"2796","645284166","radiant",1062,88.35366268,"VeryHigh","Win"
"2797","645284166","radiant",1063,86.96958707,"VeryHigh","Win"
"2798","645284166","radiant",1064,86.00286841,"VeryHigh","Win"
"2799","645284166","radiant",1065,80.11433341,"VeryHigh","Win"
"2800","645284166","radiant",1066,74.49531185,"VeryHigh","Win"
"2801","645284166","radiant",1067,70.79228729,"VeryHigh","Win"
"2802","645284166","radiant",1068,69.45713514,"VeryHigh","Win"
"2803","645284166","radiant",1069,64.66804879,"VeryHigh","Win"
"2804","645284166","radiant",1070,65.0128681,"VeryHigh","Win"
"2805","645284166","radiant",1071,65.73018113,"VeryHigh","Win"
"2806","645284166","radiant",1072,63.6507639,"VeryHigh","Win"
"2807","645284166","radiant",1073,60.77883,"VeryHigh","Win"
"2808","645284166","radiant",1074,51.63173477,"VeryHigh","Win"
"2809","645284166","radiant",1075,50.08018284,"VeryHigh","Win"
"2810","645284166","radiant",1076,46.26630596,"VeryHigh","Win"
"2811","645284166","radiant",1077,44.61871315,"VeryHigh","Win"
"2812","645284166","radiant",1078,42.4349911,"VeryHigh","Win"
"2813","645284166","radiant",1079,40.75860338,"VeryHigh","Win"
"2814","645284166","radiant",1080,42.40279017,"VeryHigh","Win"
"2815","645284166","radiant",1081,40.6125631,"VeryHigh","Win"
"2816","645284166","radiant",1082,39.78603534,"VeryHigh","Win"
"2817","645284166","radiant",1083,38.74302563,"VeryHigh","Win"
"2818","645284166","radiant",1084,38.35312381,"VeryHigh","Win"
"2819","645284166","radiant",1085,39.163121,"VeryHigh","Win"
"2820","645284166","radiant",1086,36.32841087,"VeryHigh","Win"
"2821","645284166","radiant",1087,31.60393879,"VeryHigh","Win"
"2822","645284166","radiant",1088,33.80071051,"VeryHigh","Win"
"2823","645284166","radiant",1089,32.94514707,"VeryHigh","Win"
"2824","645284166","radiant",1090,27.99071513,"VeryHigh","Win"
"2825","645284166","radiant",1091,24.09065053,"VeryHigh","Win"
"2826","645284166","radiant",1092,26.66569015,"VeryHigh","Win"
"2827","645284166","radiant",1093,24.72065571,"VeryHigh","Win"
"2828","645284166","radiant",1094,23.11274989,"VeryHigh","Win"
"2829","645284166","radiant",1095,19.96286747,"VeryHigh","Win"
"2830","645284166","radiant",1096,17.74647726,"VeryHigh","Win"
"2831","645284166","radiant",1097,16.78337801,"VeryHigh","Win"
"2832","645284166","radiant",1098,17.79705553,"VeryHigh","Win"
"2833","645284166","radiant",1099,19.79459008,"VeryHigh","Win"
"2834","645284166","radiant",1100,22.0226723,"VeryHigh","Win"
"2835","645284166","radiant",1101,26.7644305,"VeryHigh","Win"
"2836","645284166","radiant",1102,29.02817871,"VeryHigh","Win"
"2837","645284166","radiant",1103,31.54449472,"VeryHigh","Win"
"2838","645284166","radiant",1104,33.73790261,"VeryHigh","Win"
"2839","645284166","radiant",1105,36.10192127,"VeryHigh","Win"
"2840","645284166","radiant",1106,37.44998638,"VeryHigh","Win"
"2841","645284166","radiant",1107,35.57611948,"VeryHigh","Win"
"2842","645284166","radiant",1108,32.86036766,"VeryHigh","Win"
"2843","645284166","radiant",1109,31.38767516,"VeryHigh","Win"
"2844","645284166","radiant",1110,32.89719933,"VeryHigh","Win"
"2845","645284166","radiant",1111,34.69848705,"VeryHigh","Win"
"2846","645284166","radiant",1112,33.45149954,"VeryHigh","Win"
"2847","645284166","radiant",1113,31.79217806,"VeryHigh","Win"
"2848","645284166","radiant",1114,27.47957856,"VeryHigh","Win"
"2849","645284166","radiant",1115,25.41624866,"VeryHigh","Win"
"2850","645284166","radiant",1116,21.5735814,"VeryHigh","Win"
"2851","645284166","radiant",1117,18.78759332,"VeryHigh","Win"
"2852","645284166","radiant",1118,17.48003497,"VeryHigh","Win"
"2853","645284166","radiant",1119,16.05973612,"VeryHigh","Win"
"2854","645284166","radiant",1120,16.05973612,"VeryHigh","Win"
"2855","645284166","radiant",1121,14.8318169,"VeryHigh","Win"
"2856","645284166","radiant",1122,14.7200355,"VeryHigh","Win"
"2857","645284166","radiant",1123,15.36840251,"VeryHigh","Win"
"2858","645284166","radiant",1124,12.30221866,"VeryHigh","Win"
"2859","645284166","radiant",1125,16.65949642,"VeryHigh","Win"
"2860","645284166","radiant",1126,15.41998632,"VeryHigh","Win"
"2861","645284166","radiant",1127,10.51470683,"VeryHigh","Win"
"2862","645284166","radiant",1128,7.123538223,"VeryHigh","Win"
"2863","645284166","radiant",1129,6.26534992,"VeryHigh","Win"
"2864","645284166","radiant",1130,7.429492051,"VeryHigh","Win"
"2865","645284166","radiant",1131,10.37875277,"VeryHigh","Win"
"2866","645284166","radiant",1132,10.66657788,"VeryHigh","Win"
"2867","645284166","radiant",1133,11.71097214,"VeryHigh","Win"
"2868","645284166","radiant",1134,10.19621978,"VeryHigh","Win"
"2869","645284166","radiant",1135,9.631177091,"VeryHigh","Win"
"2870","645284166","radiant",1136,10.82703685,"VeryHigh","Win"
"2871","645284166","radiant",1137,11.47762934,"VeryHigh","Win"
"2872","645284166","radiant",1138,13.05174508,"VeryHigh","Win"
"2873","645284166","radiant",1139,13.3922567,"VeryHigh","Win"
"2874","645284166","radiant",1140,14.54880886,"VeryHigh","Win"
"2875","645284166","radiant",1141,13.32819663,"VeryHigh","Win"
"2876","645284166","radiant",1142,14.0015424,"VeryHigh","Win"
"2877","645284166","radiant",1143,17.65163174,"VeryHigh","Win"
"2878","645284166","radiant",1144,16.60829764,"VeryHigh","Win"
"2879","645284166","radiant",1145,12.88671149,"VeryHigh","Win"
"2880","645284166","radiant",1146,9.259210599,"VeryHigh","Win"
"2881","645284166","radiant",1147,9.278471278,"VeryHigh","Win"
"2882","645284166","radiant",1148,10.79607347,"VeryHigh","Win"
"2883","645284166","radiant",1149,12.54084988,"VeryHigh","Win"
"2884","645284166","radiant",1150,17.76694503,"VeryHigh","Win"
"2885","645284166","radiant",1151,21.36630296,"VeryHigh","Win"
"2886","645284166","radiant",1152,24.07930001,"VeryHigh","Win"
"2887","645284166","radiant",1153,28.39927467,"VeryHigh","Win"
"2888","645284166","radiant",1154,34.05420635,"VeryHigh","Win"
"2889","645284166","radiant",1155,36.5055256,"VeryHigh","Win"
"2890","645284166","radiant",1156,35.87751062,"VeryHigh","Win"
"2891","645284166","radiant",1157,33.00979702,"VeryHigh","Win"
"2892","645284166","radiant",1158,30.19182039,"VeryHigh","Win"
"2893","645284166","radiant",1159,30.94409284,"VeryHigh","Win"
"2894","645284166","radiant",1160,34.12794265,"VeryHigh","Win"
"2895","645284166","radiant",1161,36.59720801,"VeryHigh","Win"
"2896","645284166","radiant",1162,35.32388939,"VeryHigh","Win"
"2897","645284166","radiant",1163,35.2390847,"VeryHigh","Win"
"2898","645284166","radiant",1164,37.66753021,"VeryHigh","Win"
"2899","645284166","radiant",1165,40.8679754,"VeryHigh","Win"
"2900","645284166","radiant",1166,42.71314343,"VeryHigh","Win"
"2901","645284166","radiant",1167,44.65536351,"VeryHigh","Win"
"2902","645284166","radiant",1168,45.59988539,"VeryHigh","Win"
"2903","645284166","radiant",1169,48.93608675,"VeryHigh","Win"
"2904","645284166","radiant",1170,51.78847043,"VeryHigh","Win"
"2905","645284166","radiant",1171,51.08485271,"VeryHigh","Win"
"2906","645284166","radiant",1172,49.80557859,"VeryHigh","Win"
"2907","645284166","radiant",1173,49.12363159,"VeryHigh","Win"
"2908","645284166","radiant",1174,96.65268679,"VeryHigh","Win"
"2909","645284166","radiant",1175,96.80116513,"VeryHigh","Win"
"2910","645284166","radiant",1176,96.62882002,"VeryHigh","Win"
"2911","645284166","radiant",1177,97.17691785,"VeryHigh","Win"
"2912","645284166","radiant",1178,95.92996402,"VeryHigh","Win"
"2913","645284166","radiant",1179,94.13484178,"VeryHigh","Win"
"2914","645284166","radiant",1180,93.38682103,"VeryHigh","Win"
"2915","645284166","radiant",1181,91.88117006,"VeryHigh","Win"
"2916","645284166","radiant",1182,90.22553736,"VeryHigh","Win"
"2917","645284166","radiant",1183,90.37233596,"VeryHigh","Win"
"2918","645284166","radiant",1184,90.52359807,"VeryHigh","Win"
"2919","645284166","radiant",1185,90.6440679,"VeryHigh","Win"
"2920","645284166","radiant",1186,90.08473753,"VeryHigh","Win"
"2921","645284166","radiant",1187,89.47111522,"VeryHigh","Win"
"2922","645284166","radiant",1188,89.01941795,"VeryHigh","Win"
"2923","645284166","radiant",1189,87.74604618,"VeryHigh","Win"
"2924","645284166","radiant",1190,88.05138315,"VeryHigh","Win"
"2925","645284166","radiant",1191,87.57530725,"VeryHigh","Win"
"2926","645284166","radiant",1192,87.00351628,"VeryHigh","Win"
"2927","645284166","radiant",1193,86.16704694,"VeryHigh","Win"
"2928","645284166","radiant",1194,86.43061956,"VeryHigh","Win"
"2929","645284166","radiant",1195,86.70238905,"VeryHigh","Win"
"2930","645284166","radiant",1196,86.76409893,"VeryHigh","Win"
"2931","645284166","radiant",1197,87.63392367,"VeryHigh","Win"
"2932","645284166","radiant",1198,87.64683845,"VeryHigh","Win"
"2933","645284166","radiant",1199,87.64683845,"VeryHigh","Win"
"2934","645284166","radiant",1200,87.46951939,"VeryHigh","Win"
"2935","645284166","radiant",1201,86.5381998,"VeryHigh","Win"
"2936","645284166","radiant",1202,86.25625778,"VeryHigh","Win"
"2937","645284166","radiant",1203,87.27547061,"VeryHigh","Win"
"2938","645284166","radiant",1204,115.4370598,"VeryHigh","Win"
"2939","645284166","radiant",1205,115.3787416,"VeryHigh","Win"
"2940","645284166","radiant",1206,112.7208195,"VeryHigh","Win"
"2941","645284166","radiant",1207,100.9178145,"VeryHigh","Win"
"2942","645284166","radiant",1208,100.0254436,"VeryHigh","Win"
"2943","645284166","radiant",1209,141.7045204,"VeryHigh","Win"
"2944","645284166","radiant",1210,141.7515122,"VeryHigh","Win"
"2945","645284166","radiant",1211,143.518003,"VeryHigh","Win"
"2946","645284166","radiant",1212,142.1587071,"VeryHigh","Win"
"2947","645284166","radiant",1213,141.1477142,"VeryHigh","Win"
"2948","645284166","radiant",1214,143.1948116,"VeryHigh","Win"
"2949","645284166","radiant",1215,144.4445112,"VeryHigh","Win"
"2950","645284166","radiant",1216,144.9787836,"VeryHigh","Win"
"2951","645284166","radiant",1217,144.5996639,"VeryHigh","Win"
"2952","645284166","radiant",1218,145.884454,"VeryHigh","Win"
"2953","645284166","radiant",1219,146.9776885,"VeryHigh","Win"
"2954","645284166","radiant",1220,147.6188857,"VeryHigh","Win"
"2955","645284166","radiant",1221,148.2417342,"VeryHigh","Win"
"2956","645284166","radiant",1222,148.0900484,"VeryHigh","Win"
"2957","645284166","radiant",1223,147.2763467,"VeryHigh","Win"
"2958","645284166","radiant",1224,147.5261409,"VeryHigh","Win"
"2959","645284166","radiant",1225,145.1212575,"VeryHigh","Win"
"2960","645284166","radiant",1226,144.856757,"VeryHigh","Win"
"2961","645284166","radiant",1227,142.5805825,"VeryHigh","Win"
"2962","645284166","radiant",1228,141.3302234,"VeryHigh","Win"
"2963","645284166","radiant",1229,143.0860734,"VeryHigh","Win"
"2964","645284166","radiant",1230,144.5257155,"VeryHigh","Win"
"2965","645284166","radiant",1231,144.8105474,"VeryHigh","Win"
"2966","645284166","radiant",1232,145.1786102,"VeryHigh","Win"
"2967","645284166","radiant",1233,146.0133861,"VeryHigh","Win"
"2968","645284166","radiant",1234,146.3574237,"VeryHigh","Win"
"2969","645284166","radiant",1235,147.8798336,"VeryHigh","Win"
"2970","645284166","radiant",1236,150.0129345,"VeryHigh","Win"
"2971","645284166","radiant",1237,150.1790711,"VeryHigh","Win"
"2972","645284166","radiant",1238,150.8795798,"VeryHigh","Win"
"2973","645284166","radiant",1239,149.6927174,"VeryHigh","Win"
"2974","645284166","radiant",1240,148.7672925,"VeryHigh","Win"
"2975","645284166","radiant",1241,147.7927606,"VeryHigh","Win"
"2976","645284166","radiant",1242,148.963114,"VeryHigh","Win"
"2977","645284166","radiant",1243,146.7908943,"VeryHigh","Win"
"2978","645284166","radiant",1244,144.0967353,"VeryHigh","Win"
"2979","645284166","radiant",1245,141.3984806,"VeryHigh","Win"
"2980","645284166","radiant",1246,140.0318265,"VeryHigh","Win"
"2981","645284166","radiant",1247,136.0740578,"VeryHigh","Win"
"2982","645284166","radiant",1248,132.1640734,"VeryHigh","Win"
"2983","645284166","radiant",1249,130.0610459,"VeryHigh","Win"
"2984","645284166","radiant",1250,126.8208929,"VeryHigh","Win"
"2985","645284166","radiant",1251,122.6284981,"VeryHigh","Win"
"2986","645284166","radiant",1252,120.7003149,"VeryHigh","Win"
"2987","645284166","radiant",1253,119.3680136,"VeryHigh","Win"
"2988","645284166","radiant",1254,119.2824384,"VeryHigh","Win"
"2989","645284166","radiant",1255,117.2493949,"VeryHigh","Win"
"2990","645284166","radiant",1256,114.1239806,"VeryHigh","Win"
"2991","645284166","radiant",1257,111.3492985,"VeryHigh","Win"
"2992","645284166","radiant",1258,109.8342896,"VeryHigh","Win"
"2993","645284166","radiant",1259,107.3280166,"VeryHigh","Win"
"2994","645284166","radiant",1260,104.466577,"VeryHigh","Win"
"2995","645284166","radiant",1261,105.0754653,"VeryHigh","Win"
"2996","645284166","radiant",1262,106.3480106,"VeryHigh","Win"
"2997","645284166","radiant",1263,106.4027257,"VeryHigh","Win"
"2998","645284166","radiant",1264,107.4542728,"VeryHigh","Win"
"2999","645284166","radiant",1265,104.1218658,"VeryHigh","Win"
"3000","645284166","radiant",1266,101.7451284,"VeryHigh","Win"
"3001","645284166","radiant",1267,98.25286867,"VeryHigh","Win"
"3002","645284166","radiant",1268,97.65347466,"VeryHigh","Win"
"3003","645284166","radiant",1269,95.72635053,"VeryHigh","Win"
"3004","645284166","radiant",1270,93.8520155,"VeryHigh","Win"
"3005","645284166","radiant",1271,92.66537788,"VeryHigh","Win"
"3006","645284166","radiant",1272,92.43674584,"VeryHigh","Win"
"3007","645284166","radiant",1273,92.47112287,"VeryHigh","Win"
"3008","645284166","radiant",1274,89.57797157,"VeryHigh","Win"
"3009","645284166","radiant",1275,87.93951059,"VeryHigh","Win"
"3010","645284166","radiant",1276,86.12957395,"VeryHigh","Win"
"3011","645284166","radiant",1277,83.71091179,"VeryHigh","Win"
"3012","645284166","radiant",1278,82.18878955,"VeryHigh","Win"
"3013","645284166","radiant",1279,80.70931733,"VeryHigh","Win"
"3014","645284166","radiant",1280,81.77468213,"VeryHigh","Win"
"3015","645284166","radiant",1281,78.43727563,"VeryHigh","Win"
"3016","645284166","radiant",1282,76.28133103,"VeryHigh","Win"
"3017","645284166","radiant",1283,75.63442976,"VeryHigh","Win"
"3018","645284166","radiant",1284,74.08689422,"VeryHigh","Win"
"3019","645284166","radiant",1285,70.86494159,"VeryHigh","Win"
"3020","645284166","radiant",1286,69.78638044,"VeryHigh","Win"
"3021","645284166","radiant",1287,71.04935959,"VeryHigh","Win"
"3022","645284166","radiant",1288,71.06828267,"VeryHigh","Win"
"3023","645284166","radiant",1289,72.381904,"VeryHigh","Win"
"3024","645284166","radiant",1290,72.07006242,"VeryHigh","Win"
"3025","645284166","radiant",1291,70.80230912,"VeryHigh","Win"
"3026","645284166","radiant",1292,70.7270926,"VeryHigh","Win"
"3027","645284166","radiant",1293,73.93644532,"VeryHigh","Win"
"3028","645284166","radiant",1294,72.7102725,"VeryHigh","Win"
"3029","645284166","radiant",1295,71.76065422,"VeryHigh","Win"
"3030","645284166","radiant",1296,72.01568531,"VeryHigh","Win"
"3031","645284166","radiant",1297,72.18546793,"VeryHigh","Win"
"3032","645284166","radiant",1298,73.0633009,"VeryHigh","Win"
"3033","645284166","radiant",1299,73.0633009,"VeryHigh","Win"
"3034","645284166","radiant",1300,110.9836156,"VeryHigh","Win"
"3035","645284166","radiant",1301,110.6331963,"VeryHigh","Win"
"3036","645284166","radiant",1302,110.1923258,"VeryHigh","Win"
"3037","645284166","radiant",1303,108.8842088,"VeryHigh","Win"
"3038","645284166","radiant",1304,91.86593822,"VeryHigh","Win"
"3039","645284166","radiant",1305,91.90889976,"VeryHigh","Win"
"3040","645284166","radiant",1306,91.4493847,"VeryHigh","Win"
"3041","645284166","radiant",1307,92.19627596,"VeryHigh","Win"
"3042","645284166","radiant",1308,94.83519582,"VeryHigh","Win"
"3043","645284166","radiant",1309,95.05434148,"VeryHigh","Win"
"3044","645284166","radiant",1310,95.14070249,"VeryHigh","Win"
"3045","645284166","radiant",1311,95.53776874,"VeryHigh","Win"
"3046","645284166","radiant",1312,96.54644584,"VeryHigh","Win"
"3047","645284166","radiant",1313,94.53746771,"VeryHigh","Win"
"3048","645284166","radiant",1314,96.87584232,"VeryHigh","Win"
"3049","645284166","radiant",1315,99.27004346,"VeryHigh","Win"
"3050","645284166","radiant",1316,97.33626258,"VeryHigh","Win"
"3051","645284166","radiant",1317,97.25121782,"VeryHigh","Win"
"3052","645284166","radiant",1318,97.11714852,"VeryHigh","Win"
"3053","645284166","radiant",1319,95.85076095,"VeryHigh","Win"
"3054","645284166","radiant",1320,95.11230069,"VeryHigh","Win"
"3055","645284166","radiant",1321,93.6430778,"VeryHigh","Win"
"3056","645284166","radiant",1322,92.66328376,"VeryHigh","Win"
"3057","645284166","radiant",1323,89.23483387,"VeryHigh","Win"
"3058","645284166","radiant",1324,86.60669353,"VeryHigh","Win"
"3059","645284166","radiant",1325,86.91813007,"VeryHigh","Win"
"3060","645284166","radiant",1326,83.58228306,"VeryHigh","Win"
"3061","645284166","radiant",1327,84.04029958,"VeryHigh","Win"
"3062","645284166","radiant",1328,86.76642826,"VeryHigh","Win"
"3063","645284166","radiant",1329,87.14018342,"VeryHigh","Win"
"3064","645284166","radiant",1330,83.93245031,"VeryHigh","Win"
"3065","645284166","radiant",1331,84.71571192,"VeryHigh","Win"
"3066","645284166","radiant",1332,81.17120764,"VeryHigh","Win"
"3067","645284166","radiant",1333,79.11271083,"VeryHigh","Win"
"3068","645284166","radiant",1334,75.93446502,"VeryHigh","Win"
"3069","645284166","radiant",1335,72.61343858,"VeryHigh","Win"
"3070","645284166","radiant",1336,68.27215529,"VeryHigh","Win"
"3071","645284166","radiant",1337,63.11583029,"VeryHigh","Win"
"3072","645284166","radiant",1338,57.4811633,"VeryHigh","Win"
"3073","645284166","radiant",1339,53.46568673,"VeryHigh","Win"
"3074","645284166","radiant",1340,49.06596221,"VeryHigh","Win"
"3075","645284166","radiant",1341,45.82054489,"VeryHigh","Win"
"3076","645284166","radiant",1342,44.76135892,"VeryHigh","Win"
"3077","645284166","radiant",1343,40.31500107,"VeryHigh","Win"
"3078","645284166","radiant",1344,43.05866697,"VeryHigh","Win"
"3079","645284166","radiant",1345,43.64603423,"VeryHigh","Win"
"3080","645284166","radiant",1346,42.7076382,"VeryHigh","Win"
"3081","645284166","radiant",1347,40.89319145,"VeryHigh","Win"
"3082","645284166","radiant",1348,38.75025372,"VeryHigh","Win"
"3083","645284166","radiant",1349,36.77760433,"VeryHigh","Win"
"3084","645284166","radiant",1350,32.56251739,"VeryHigh","Win"
"3085","645284166","radiant",1351,30.62115774,"VeryHigh","Win"
"3086","645284166","radiant",1352,27.04753586,"VeryHigh","Win"
"3087","645284166","radiant",1353,23.67507569,"VeryHigh","Win"
"3088","645284166","radiant",1354,20.72983246,"VeryHigh","Win"
"3089","645284166","radiant",1355,88.72168963,"VeryHigh","Win"
"3090","645284166","radiant",1356,86.33450643,"VeryHigh","Win"
"3091","645284166","radiant",1357,86.02929366,"VeryHigh","Win"
"3092","645284166","radiant",1358,85.4078162,"VeryHigh","Win"
"3093","645284166","radiant",1359,83.19019358,"VeryHigh","Win"
"3094","645284166","radiant",1360,84.95203927,"VeryHigh","Win"
"3095","645284166","radiant",1361,86.27517513,"VeryHigh","Win"
"3096","645284166","radiant",1362,87.74219186,"VeryHigh","Win"
"3097","645284166","radiant",1363,90.37332219,"VeryHigh","Win"
"3098","645284166","radiant",1364,93.05225667,"VeryHigh","Win"
"3099","645284166","radiant",1365,94.93892593,"VeryHigh","Win"
"3100","645284166","radiant",1366,91.30246693,"VeryHigh","Win"
"3101","645284166","radiant",1367,86.68647533,"VeryHigh","Win"
"3102","645284166","radiant",1368,82.7517806,"VeryHigh","Win"
"3103","645284166","radiant",1369,78.41901863,"VeryHigh","Win"
"3104","645284166","radiant",1370,73.80583033,"VeryHigh","Win"
"3105","645284166","radiant",1371,71.37152899,"VeryHigh","Win"
"3106","645284166","radiant",1372,70.66027319,"VeryHigh","Win"
"3107","645284166","radiant",1373,70.94547928,"VeryHigh","Win"
"3108","645284166","radiant",1374,68.13488576,"VeryHigh","Win"
"3109","645284166","radiant",1375,67.1833299,"VeryHigh","Win"
"3110","645284166","radiant",1376,67.01372895,"VeryHigh","Win"
"3111","645284166","radiant",1377,66.67023442,"VeryHigh","Win"
"3112","645284166","radiant",1378,65.08508931,"VeryHigh","Win"
"3113","645284166","radiant",1379,63.58257859,"VeryHigh","Win"
"3114","645284166","radiant",1380,60.12694481,"VeryHigh","Win"
"3115","645284166","radiant",1381,55.78873926,"VeryHigh","Win"
"3116","645284166","radiant",1382,53.68784827,"VeryHigh","Win"
"3117","645284166","radiant",1383,48.2956666,"VeryHigh","Win"
"3118","645284166","radiant",1384,45.14578933,"VeryHigh","Win"
