"","match","team","tsync","DD","Tier","Win Lose"
"2399","580713548","dire",60,60.07851575,"Pro","Lose"
"2400","580713548","dire",61,59.63514038,"Pro","Lose"
"2401","580713548","dire",62,58.25511204,"Pro","Lose"
"2402","580713548","dire",63,60.21513554,"Pro","Lose"
"2403","580713548","dire",64,63.82629146,"Pro","Lose"
"2404","580713548","dire",65,65.59360153,"Pro","Lose"
"2405","580713548","dire",66,65.74541015,"Pro","Lose"
"2406","580713548","dire",67,66.78506522,"Pro","Lose"
"2407","580713548","dire",68,66.61082135,"Pro","Lose"
"2408","580713548","dire",69,68.34216664,"Pro","Lose"
"2409","580713548","dire",70,70.15349089,"Pro","Lose"
"2410","580713548","dire",71,72.95891597,"Pro","Lose"
"2411","580713548","dire",72,75.20601139,"Pro","Lose"
"2412","580713548","dire",73,76.28682454,"Pro","Lose"
"2413","580713548","dire",74,77.93288001,"Pro","Lose"
"2414","580713548","dire",75,77.78435372,"Pro","Lose"
"2415","580713548","dire",76,77.20635724,"Pro","Lose"
"2416","580713548","dire",77,76.05446614,"Pro","Lose"
"2417","580713548","dire",78,74.92313955,"Pro","Lose"
"2418","580713548","dire",79,73.51991937,"Pro","Lose"
"2419","580713548","dire",80,74.51038427,"Pro","Lose"
"2420","580713548","dire",81,74.74533539,"Pro","Lose"
"2421","580713548","dire",82,74.60857047,"Pro","Lose"
"2422","580713548","dire",83,74.5691782,"Pro","Lose"
"2423","580713548","dire",84,74.26949375,"Pro","Lose"
"2424","580713548","dire",85,73.71899906,"Pro","Lose"
"2425","580713548","dire",86,73.83693006,"Pro","Lose"
"2426","580713548","dire",87,75.86537973,"Pro","Lose"
"2427","580713548","dire",88,78.25231305,"Pro","Lose"
"2428","580713548","dire",89,80.03276902,"Pro","Lose"
"2429","580713548","dire",90,82.67323364,"Pro","Lose"
"2430","580713548","dire",91,84.89594757,"Pro","Lose"
"2431","580713548","dire",92,85.84911333,"Pro","Lose"
"2432","580713548","dire",93,85.51401114,"Pro","Lose"
"2433","580713548","dire",94,85.20261176,"Pro","Lose"
"2434","580713548","dire",95,85.97898773,"Pro","Lose"
"2435","580713548","dire",96,87.004868,"Pro","Lose"
"2436","580713548","dire",97,89.63767552,"Pro","Lose"
"2437","580713548","dire",98,91.82982068,"Pro","Lose"
"2438","580713548","dire",99,93.81057015,"Pro","Lose"
"2439","580713548","dire",100,97.23752936,"Pro","Lose"
"2440","580713548","dire",101,99.63124251,"Pro","Lose"
"2441","580713548","dire",102,102.2818183,"Pro","Lose"
"2442","580713548","dire",103,105.68377,"Pro","Lose"
"2443","580713548","dire",104,107.7223305,"Pro","Lose"
"2444","580713548","dire",105,110.0569815,"Pro","Lose"
"2445","580713548","dire",106,111.4468018,"Pro","Lose"
"2446","580713548","dire",107,112.6605944,"Pro","Lose"
"2447","580713548","dire",108,114.429516,"Pro","Lose"
"2448","580713548","dire",109,115.2837661,"Pro","Lose"
"2449","580713548","dire",110,115.4154992,"Pro","Lose"
"2450","580713548","dire",111,117.5689099,"Pro","Lose"
"2451","580713548","dire",112,118.8974193,"Pro","Lose"
"2452","580713548","dire",113,119.1487693,"Pro","Lose"
"2453","580713548","dire",114,119.8759828,"Pro","Lose"
"2454","580713548","dire",115,120.5546538,"Pro","Lose"
"2455","580713548","dire",116,120.8598351,"Pro","Lose"
"2456","580713548","dire",117,121.2530602,"Pro","Lose"
"2457","580713548","dire",118,120.7098514,"Pro","Lose"
"2458","580713548","dire",119,118.9215067,"Pro","Lose"
"2459","580713548","dire",120,118.5998596,"Pro","Lose"
"2460","580713548","dire",121,118.4608979,"Pro","Lose"
"2461","580713548","dire",122,117.0556744,"Pro","Lose"
"2462","580713548","dire",123,118.3041064,"Pro","Lose"
"2463","580713548","dire",124,116.3949619,"Pro","Lose"
"2464","580713548","dire",125,116.221605,"Pro","Lose"
"2465","580713548","dire",126,114.915272,"Pro","Lose"
"2466","580713548","dire",127,113.3726097,"Pro","Lose"
"2467","580713548","dire",128,112.4838313,"Pro","Lose"
"2468","580713548","dire",129,110.3383215,"Pro","Lose"
"2469","580713548","dire",130,109.7506408,"Pro","Lose"
"2470","580713548","dire",131,109.7083488,"Pro","Lose"
"2471","580713548","dire",132,110.2637321,"Pro","Lose"
"2472","580713548","dire",133,111.5385224,"Pro","Lose"
"2473","580713548","dire",134,110.8702979,"Pro","Lose"
"2474","580713548","dire",135,111.5979063,"Pro","Lose"
"2475","580713548","dire",136,111.5463724,"Pro","Lose"
"2476","580713548","dire",137,111.80695,"Pro","Lose"
"2477","580713548","dire",138,112.5980878,"Pro","Lose"
"2478","580713548","dire",139,112.2835736,"Pro","Lose"
"2479","580713548","dire",140,115.2891912,"Pro","Lose"
"2480","580713548","dire",141,116.0295546,"Pro","Lose"
"2481","580713548","dire",142,118.5184068,"Pro","Lose"
"2482","580713548","dire",143,117.5193856,"Pro","Lose"
"2483","580713548","dire",144,117.8647334,"Pro","Lose"
"2484","580713548","dire",145,117.1534117,"Pro","Lose"
"2485","580713548","dire",146,117.8805953,"Pro","Lose"
"2486","580713548","dire",147,121.2239845,"Pro","Lose"
"2487","580713548","dire",148,122.5990294,"Pro","Lose"
"2488","580713548","dire",149,122.8474613,"Pro","Lose"
"2489","580713548","dire",150,123.364151,"Pro","Lose"
"2490","580713548","dire",151,121.9269901,"Pro","Lose"
"2491","580713548","dire",152,122.9763354,"Pro","Lose"
"2492","580713548","dire",153,122.1094468,"Pro","Lose"
"2493","580713548","dire",154,122.9474594,"Pro","Lose"
"2494","580713548","dire",155,123.6863477,"Pro","Lose"
"2495","580713548","dire",156,123.0273975,"Pro","Lose"
"2496","580713548","dire",157,125.3795896,"Pro","Lose"
"2497","580713548","dire",158,125.8342077,"Pro","Lose"
"2498","580713548","dire",159,125.4682367,"Pro","Lose"
"2499","580713548","dire",160,126.5254457,"Pro","Lose"
"2500","580713548","dire",161,127.5127947,"Pro","Lose"
"2501","580713548","dire",162,125.5651336,"Pro","Lose"
"2502","580713548","dire",163,123.4249194,"Pro","Lose"
"2503","580713548","dire",164,122.7347043,"Pro","Lose"
"2504","580713548","dire",165,120.2315838,"Pro","Lose"
"2505","580713548","dire",166,117.0060533,"Pro","Lose"
"2506","580713548","dire",167,115.0647972,"Pro","Lose"
"2507","580713548","dire",168,116.6148535,"Pro","Lose"
"2508","580713548","dire",169,118.3326839,"Pro","Lose"
"2509","580713548","dire",170,118.1589826,"Pro","Lose"
"2510","580713548","dire",171,117.9036701,"Pro","Lose"
"2511","580713548","dire",172,118.2746866,"Pro","Lose"
"2512","580713548","dire",173,117.9504137,"Pro","Lose"
"2513","580713548","dire",174,120.4702789,"Pro","Lose"
"2514","580713548","dire",175,119.939552,"Pro","Lose"
"2515","580713548","dire",176,118.492459,"Pro","Lose"
"2516","580713548","dire",177,116.1276879,"Pro","Lose"
"2517","580713548","dire",178,116.4547737,"Pro","Lose"
"2518","580713548","dire",179,116.1066471,"Pro","Lose"
"2519","580713548","dire",180,115.750114,"Pro","Lose"
"2520","580713548","dire",181,115.3614487,"Pro","Lose"
"2521","580713548","dire",182,112.8612707,"Pro","Lose"
"2522","580713548","dire",183,111.4082615,"Pro","Lose"
"2523","580713548","dire",184,112.5111637,"Pro","Lose"
"2524","580713548","dire",185,112.624581,"Pro","Lose"
"2525","580713548","dire",186,112.7325165,"Pro","Lose"
"2526","580713548","dire",187,113.6056588,"Pro","Lose"
"2527","580713548","dire",188,114.3945403,"Pro","Lose"
"2528","580713548","dire",189,112.1063203,"Pro","Lose"
"2529","580713548","dire",190,111.3986576,"Pro","Lose"
"2530","580713548","dire",191,111.2978756,"Pro","Lose"
"2531","580713548","dire",192,111.8763024,"Pro","Lose"
"2532","580713548","dire",193,109.6489167,"Pro","Lose"
"2533","580713548","dire",194,109.5577955,"Pro","Lose"
"2534","580713548","dire",195,107.5816219,"Pro","Lose"
"2535","580713548","dire",196,106.2554332,"Pro","Lose"
"2536","580713548","dire",197,106.3362758,"Pro","Lose"
"2537","580713548","dire",198,107.7316643,"Pro","Lose"
"2538","580713548","dire",199,108.7959761,"Pro","Lose"
"2539","580713548","dire",200,106.8862351,"Pro","Lose"
"2540","580713548","dire",201,107.4910349,"Pro","Lose"
"2541","580713548","dire",202,107.7723113,"Pro","Lose"
"2542","580713548","dire",203,107.4368921,"Pro","Lose"
"2543","580713548","dire",204,106.3390621,"Pro","Lose"
"2544","580713548","dire",205,104.5264719,"Pro","Lose"
"2545","580713548","dire",206,103.7610618,"Pro","Lose"
"2546","580713548","dire",207,102.9508671,"Pro","Lose"
"2547","580713548","dire",208,102.7214286,"Pro","Lose"
"2548","580713548","dire",209,102.6832713,"Pro","Lose"
"2549","580713548","dire",210,106.3505584,"Pro","Lose"
"2550","580713548","dire",211,106.7290122,"Pro","Lose"
"2551","580713548","dire",212,108.0534827,"Pro","Lose"
"2552","580713548","dire",213,108.3846511,"Pro","Lose"
"2553","580713548","dire",214,108.1078135,"Pro","Lose"
"2554","580713548","dire",215,109.4915266,"Pro","Lose"
"2555","580713548","dire",216,110.1195783,"Pro","Lose"
"2556","580713548","dire",217,135.2250488,"Pro","Lose"
"2557","580713548","dire",218,136.5876821,"Pro","Lose"
"2558","580713548","dire",219,136.5966325,"Pro","Lose"
"2559","580713548","dire",220,135.0412665,"Pro","Lose"
"2560","580713548","dire",221,137.2021275,"Pro","Lose"
"2561","580713548","dire",222,137.6524976,"Pro","Lose"
"2562","580713548","dire",223,110.7692196,"Pro","Lose"
"2563","580713548","dire",224,112.5120875,"Pro","Lose"
"2564","580713548","dire",225,113.8772165,"Pro","Lose"
"2565","580713548","dire",226,115.7195489,"Pro","Lose"
"2566","580713548","dire",227,113.5839914,"Pro","Lose"
"2567","580713548","dire",228,112.7843032,"Pro","Lose"
"2568","580713548","dire",229,111.8168075,"Pro","Lose"
"2569","580713548","dire",230,111.5492161,"Pro","Lose"
"2570","580713548","dire",231,111.1982878,"Pro","Lose"
"2571","580713548","dire",232,112.5455049,"Pro","Lose"
"2572","580713548","dire",233,113.8088803,"Pro","Lose"
"2573","580713548","dire",234,115.620432,"Pro","Lose"
"2574","580713548","dire",235,117.1787568,"Pro","Lose"
"2575","580713548","dire",236,115.7281968,"Pro","Lose"
"2576","580713548","dire",237,112.7076696,"Pro","Lose"
"2577","580713548","dire",238,112.0968983,"Pro","Lose"
"2578","580713548","dire",239,110.4154732,"Pro","Lose"
"2579","580713548","dire",240,109.3260024,"Pro","Lose"
"2580","580713548","dire",241,108.2950028,"Pro","Lose"
"2581","580713548","dire",242,107.8607968,"Pro","Lose"
"2582","580713548","dire",243,110.5836869,"Pro","Lose"
"2583","580713548","dire",244,111.2718454,"Pro","Lose"
"2584","580713548","dire",245,110.8305672,"Pro","Lose"
"2585","580713548","dire",246,112.2509637,"Pro","Lose"
"2586","580713548","dire",247,116.6298366,"Pro","Lose"
"2587","580713548","dire",248,117.7617651,"Pro","Lose"
"2588","580713548","dire",249,117.4699778,"Pro","Lose"
"2589","580713548","dire",250,117.0857231,"Pro","Lose"
"2590","580713548","dire",251,118.4873158,"Pro","Lose"
"2591","580713548","dire",252,116.7693159,"Pro","Lose"
"2592","580713548","dire",253,114.606404,"Pro","Lose"
"2593","580713548","dire",254,115.6270842,"Pro","Lose"
"2594","580713548","dire",255,116.8752674,"Pro","Lose"
"2595","580713548","dire",256,117.2748626,"Pro","Lose"
"2596","580713548","dire",257,118.3907895,"Pro","Lose"
"2597","580713548","dire",258,119.224908,"Pro","Lose"
"2598","580713548","dire",259,119.6100378,"Pro","Lose"
"2599","580713548","dire",260,119.6585854,"Pro","Lose"
"2600","580713548","dire",261,119.8270005,"Pro","Lose"
"2601","580713548","dire",262,121.5264228,"Pro","Lose"
"2602","580713548","dire",263,122.4543393,"Pro","Lose"
"2603","580713548","dire",264,124.1083729,"Pro","Lose"
"2604","580713548","dire",265,125.6505404,"Pro","Lose"
"2605","580713548","dire",266,129.0179027,"Pro","Lose"
"2606","580713548","dire",267,133.2254981,"Pro","Lose"
"2607","580713548","dire",268,134.8558575,"Pro","Lose"
"2608","580713548","dire",269,134.1521269,"Pro","Lose"
"2609","580713548","dire",270,134.0213228,"Pro","Lose"
"2610","580713548","dire",271,136.289824,"Pro","Lose"
"2611","580713548","dire",272,137.4972876,"Pro","Lose"
"2612","580713548","dire",273,137.8867909,"Pro","Lose"
"2613","580713548","dire",274,139.5840022,"Pro","Lose"
"2614","580713548","dire",275,141.3329943,"Pro","Lose"
"2615","580713548","dire",276,141.6484718,"Pro","Lose"
"2616","580713548","dire",277,140.2913077,"Pro","Lose"
"2617","580713548","dire",278,139.0153678,"Pro","Lose"
"2618","580713548","dire",279,138.1833418,"Pro","Lose"
"2619","580713548","dire",280,137.6329185,"Pro","Lose"
"2620","580713548","dire",281,135.0962147,"Pro","Lose"
"2621","580713548","dire",282,131.1863595,"Pro","Lose"
"2622","580713548","dire",283,129.3150401,"Pro","Lose"
"2623","580713548","dire",284,127.295544,"Pro","Lose"
"2624","580713548","dire",285,126.5166558,"Pro","Lose"
"2625","580713548","dire",286,125.8025281,"Pro","Lose"
"2626","580713548","dire",287,125.3177879,"Pro","Lose"
"2627","580713548","dire",288,124.2497339,"Pro","Lose"
"2628","580713548","dire",289,123.7936238,"Pro","Lose"
"2629","580713548","dire",290,125.1667433,"Pro","Lose"
"2630","580713548","dire",291,124.0167792,"Pro","Lose"
"2631","580713548","dire",292,124.2882471,"Pro","Lose"
"2632","580713548","dire",293,123.5957815,"Pro","Lose"
"2633","580713548","dire",294,122.7140101,"Pro","Lose"
"2634","580713548","dire",295,122.8897041,"Pro","Lose"
"2635","580713548","dire",296,121.4629627,"Pro","Lose"
"2636","580713548","dire",297,119.9273841,"Pro","Lose"
"2637","580713548","dire",298,119.0733735,"Pro","Lose"
"2638","580713548","dire",299,116.2360263,"Pro","Lose"
"2639","580713548","dire",300,114.5743747,"Pro","Lose"
"2640","580713548","dire",301,112.9169345,"Pro","Lose"
"2641","580713548","dire",302,110.6747427,"Pro","Lose"
"2642","580713548","dire",303,109.7244851,"Pro","Lose"
"2643","580713548","dire",304,109.2757655,"Pro","Lose"
"2644","580713548","dire",305,109.1857831,"Pro","Lose"
"2645","580713548","dire",306,109.8508216,"Pro","Lose"
"2646","580713548","dire",307,111.4045401,"Pro","Lose"
"2647","580713548","dire",308,112.2615653,"Pro","Lose"
"2648","580713548","dire",309,111.2482699,"Pro","Lose"
"2649","580713548","dire",310,106.43537,"Pro","Lose"
"2650","580713548","dire",311,104.0256237,"Pro","Lose"
"2651","580713548","dire",312,104.4739932,"Pro","Lose"
"2652","580713548","dire",313,104.6508818,"Pro","Lose"
"2653","580713548","dire",314,104.5807772,"Pro","Lose"
"2654","580713548","dire",315,103.7379309,"Pro","Lose"
"2655","580713548","dire",316,103.8328575,"Pro","Lose"
"2656","580713548","dire",317,102.7271324,"Pro","Lose"
"2657","580713548","dire",318,101.7157996,"Pro","Lose"
"2658","580713548","dire",319,99.15428364,"Pro","Lose"
"2659","580713548","dire",320,101.0594221,"Pro","Lose"
"2660","580713548","dire",321,102.402349,"Pro","Lose"
"2661","580713548","dire",322,102.3704384,"Pro","Lose"
"2662","580713548","dire",323,102.7955297,"Pro","Lose"
"2663","580713548","dire",324,103.553974,"Pro","Lose"
"2664","580713548","dire",325,105.769581,"Pro","Lose"
"2665","580713548","dire",326,106.9711719,"Pro","Lose"
"2666","580713548","dire",327,107.7730729,"Pro","Lose"
"2667","580713548","dire",328,109.8460028,"Pro","Lose"
"2668","580713548","dire",329,111.2111678,"Pro","Lose"
"2669","580713548","dire",330,111.4497678,"Pro","Lose"
"2670","580713548","dire",331,113.5360812,"Pro","Lose"
"2671","580713548","dire",332,115.2580824,"Pro","Lose"
"2672","580713548","dire",333,114.9881079,"Pro","Lose"
"2673","580713548","dire",334,114.8014626,"Pro","Lose"
"2674","580713548","dire",335,112.762909,"Pro","Lose"
"2675","580713548","dire",336,110.8321921,"Pro","Lose"
"2676","580713548","dire",337,108.0810704,"Pro","Lose"
"2677","580713548","dire",338,104.5208177,"Pro","Lose"
"2678","580713548","dire",339,104.8705456,"Pro","Lose"
"2679","580713548","dire",340,104.4053695,"Pro","Lose"
"2680","580713548","dire",341,101.6144691,"Pro","Lose"
"2681","580713548","dire",342,101.6295175,"Pro","Lose"
"2682","580713548","dire",343,102.3087787,"Pro","Lose"
"2683","580713548","dire",344,102.4094817,"Pro","Lose"
"2684","580713548","dire",345,103.1184606,"Pro","Lose"
"2685","580713548","dire",346,104.0797097,"Pro","Lose"
"2686","580713548","dire",347,102.9889892,"Pro","Lose"
"2687","580713548","dire",348,105.2676878,"Pro","Lose"
"2688","580713548","dire",349,108.498723,"Pro","Lose"
"2689","580713548","dire",350,108.5379175,"Pro","Lose"
"2690","580713548","dire",351,112.4642007,"Pro","Lose"
"2691","580713548","dire",352,117.4620463,"Pro","Lose"
"2692","580713548","dire",353,121.9321368,"Pro","Lose"
"2693","580713548","dire",354,122.0515114,"Pro","Lose"
"2694","580713548","dire",355,122.4619851,"Pro","Lose"
"2695","580713548","dire",356,124.0281755,"Pro","Lose"
"2696","580713548","dire",357,126.8175977,"Pro","Lose"
"2697","580713548","dire",358,130.3681751,"Pro","Lose"
"2698","580713548","dire",359,133.825742,"Pro","Lose"
"2699","580713548","dire",360,138.2413863,"Pro","Lose"
"2700","580713548","dire",361,143.2995059,"Pro","Lose"
"2701","580713548","dire",362,146.5696496,"Pro","Lose"
"2702","580713548","dire",363,151.1329843,"Pro","Lose"
"2703","580713548","dire",364,153.2725684,"Pro","Lose"
"2704","580713548","dire",365,155.139743,"Pro","Lose"
"2705","580713548","dire",366,155.995295,"Pro","Lose"
"2706","580713548","dire",367,153.8487839,"Pro","Lose"
"2707","580713548","dire",368,151.7501105,"Pro","Lose"
"2708","580713548","dire",369,148.8640577,"Pro","Lose"
"2709","580713548","dire",370,147.9608077,"Pro","Lose"
"2710","580713548","dire",371,147.7242371,"Pro","Lose"
"2711","580713548","dire",372,145.6456139,"Pro","Lose"
"2712","580713548","dire",373,143.7859667,"Pro","Lose"
"2713","580713548","dire",374,142.8307453,"Pro","Lose"
"2714","580713548","dire",375,141.9230283,"Pro","Lose"
"2715","580713548","dire",376,141.3178811,"Pro","Lose"
"2716","580713548","dire",377,139.7765656,"Pro","Lose"
"2717","580713548","dire",378,138.3312379,"Pro","Lose"
"2718","580713548","dire",379,136.8256303,"Pro","Lose"
"2719","580713548","dire",380,136.0384041,"Pro","Lose"
"2720","580713548","dire",381,133.8443624,"Pro","Lose"
"2721","580713548","dire",382,134.4788918,"Pro","Lose"
"2722","580713548","dire",383,135.5929335,"Pro","Lose"
"2723","580713548","dire",384,136.8915378,"Pro","Lose"
"2724","580713548","dire",385,125.1977315,"Pro","Lose"
"2725","580713548","dire",386,121.0806125,"Pro","Lose"
"2726","580713548","dire",387,118.4712381,"Pro","Lose"
"2727","580713548","dire",388,115.2580351,"Pro","Lose"
"2728","580713548","dire",389,112.6789303,"Pro","Lose"
"2729","580713548","dire",390,111.9923937,"Pro","Lose"
"2730","580713548","dire",391,110.1596861,"Pro","Lose"
"2731","580713548","dire",392,107.9517181,"Pro","Lose"
"2732","580713548","dire",393,107.7333335,"Pro","Lose"
"2733","580713548","dire",394,106.6549435,"Pro","Lose"
"2734","580713548","dire",395,104.7594374,"Pro","Lose"
"2735","580713548","dire",396,101.8724069,"Pro","Lose"
"2736","580713548","dire",397,101.307081,"Pro","Lose"
"2737","580713548","dire",398,98.77736623,"Pro","Lose"
"2738","580713548","dire",399,96.35751998,"Pro","Lose"
"2739","580713548","dire",400,95.28166902,"Pro","Lose"
"2740","580713548","dire",401,94.46221929,"Pro","Lose"
"2741","580713548","dire",402,91.08236019,"Pro","Lose"
"2742","580713548","dire",403,88.91058757,"Pro","Lose"
"2743","580713548","dire",404,88.13386463,"Pro","Lose"
"2744","580713548","dire",405,88.6674064,"Pro","Lose"
"2745","580713548","dire",406,93.06668744,"Pro","Lose"
"2746","580713548","dire",407,92.82010676,"Pro","Lose"
"2747","580713548","dire",408,93.69040814,"Pro","Lose"
"2748","580713548","dire",409,96.25716809,"Pro","Lose"
"2749","580713548","dire",410,96.73377873,"Pro","Lose"
"2750","580713548","dire",411,97.15367744,"Pro","Lose"
"2751","580713548","dire",412,97.35608737,"Pro","Lose"
"2752","580713548","dire",413,95.65582574,"Pro","Lose"
"2753","580713548","dire",414,94.6859472,"Pro","Lose"
"2754","580713548","dire",415,91.64461765,"Pro","Lose"
"2755","580713548","dire",416,90.01562476,"Pro","Lose"
"2756","580713548","dire",417,84.77409897,"Pro","Lose"
"2757","580713548","dire",418,82.55650646,"Pro","Lose"
"2758","580713548","dire",419,79.21382358,"Pro","Lose"
"2759","580713548","dire",420,77.12077273,"Pro","Lose"
"2760","580713548","dire",421,70.98958037,"Pro","Lose"
"2761","580713548","dire",422,66.90630965,"Pro","Lose"
"2762","580713548","dire",423,62.03558111,"Pro","Lose"
"2763","580713548","dire",424,57.67170942,"Pro","Lose"
"2764","580713548","dire",425,54.46438844,"Pro","Lose"
"2765","580713548","dire",426,52.80152661,"Pro","Lose"
"2766","580713548","dire",427,54.56762655,"Pro","Lose"
"2767","580713548","dire",428,52.99439977,"Pro","Lose"
"2768","580713548","dire",429,51.82569786,"Pro","Lose"
"2769","580713548","dire",430,53.62206638,"Pro","Lose"
"2770","580713548","dire",431,57.40231174,"Pro","Lose"
"2771","580713548","dire",432,60.78915594,"Pro","Lose"
"2772","580713548","dire",433,64.87205101,"Pro","Lose"
"2773","580713548","dire",434,66.95109667,"Pro","Lose"
"2774","580713548","dire",435,69.70699297,"Pro","Lose"
"2775","580713548","dire",436,70.96678271,"Pro","Lose"
"2776","580713548","dire",437,74.60880232,"Pro","Lose"
"2777","580713548","dire",438,76.59524767,"Pro","Lose"
"2778","580713548","dire",439,78.35791392,"Pro","Lose"
"2779","580713548","dire",440,76.82960701,"Pro","Lose"
"2780","580713548","dire",441,73.89864218,"Pro","Lose"
"2781","580713548","dire",442,71.86666536,"Pro","Lose"
"2782","580713548","dire",443,71.47399767,"Pro","Lose"
"2783","580713548","dire",444,71.61541254,"Pro","Lose"
"2784","580713548","dire",445,72.07136515,"Pro","Lose"
"2785","580713548","dire",446,73.90382376,"Pro","Lose"
"2786","580713548","dire",447,74.40320046,"Pro","Lose"
"2787","580713548","dire",448,75.43606006,"Pro","Lose"
"2788","580713548","dire",449,78.14172767,"Pro","Lose"
"2789","580713548","dire",450,78.94129731,"Pro","Lose"
"2790","580713548","dire",451,79.6344347,"Pro","Lose"
"2791","580713548","dire",452,81.62804688,"Pro","Lose"
"2792","580713548","dire",453,86.129759,"Pro","Lose"
"2793","580713548","dire",454,89.08008176,"Pro","Lose"
"2794","580713548","dire",455,88.45882007,"Pro","Lose"
"2795","580713548","dire",456,88.21272348,"Pro","Lose"
"2796","580713548","dire",457,84.79265733,"Pro","Lose"
"2797","580713548","dire",458,84.52724864,"Pro","Lose"
"2798","580713548","dire",459,82.8205675,"Pro","Lose"
"2799","580713548","dire",460,81.63568366,"Pro","Lose"
"2800","580713548","dire",461,82.16720476,"Pro","Lose"
"2801","580713548","dire",462,81.88653486,"Pro","Lose"
"2802","580713548","dire",463,82.94091798,"Pro","Lose"
"2803","580713548","dire",464,83.31993229,"Pro","Lose"
"2804","580713548","dire",465,80.77527763,"Pro","Lose"
"2805","580713548","dire",466,77.61418588,"Pro","Lose"
"2806","580713548","dire",467,76.26688588,"Pro","Lose"
"2807","580713548","dire",468,76.23402764,"Pro","Lose"
"2808","580713548","dire",469,77.79474146,"Pro","Lose"
"2809","580713548","dire",470,78.46846646,"Pro","Lose"
"2810","580713548","dire",471,77.42044823,"Pro","Lose"
"2811","580713548","dire",472,78.16501712,"Pro","Lose"
"2812","580713548","dire",473,79.09177864,"Pro","Lose"
"2813","580713548","dire",474,80.74810952,"Pro","Lose"
"2814","580713548","dire",475,84.61289559,"Pro","Lose"
"2815","580713548","dire",476,84.75438105,"Pro","Lose"
"2816","580713548","dire",477,81.77074636,"Pro","Lose"
"2817","580713548","dire",478,79.96539723,"Pro","Lose"
"2818","580713548","dire",479,77.50469002,"Pro","Lose"
"2819","580713548","dire",480,76.34643127,"Pro","Lose"
"2820","580713548","dire",481,75.70945818,"Pro","Lose"
"2821","580713548","dire",482,73.62567004,"Pro","Lose"
"2822","580713548","dire",483,70.27460171,"Pro","Lose"
"2823","580713548","dire",484,67.63149539,"Pro","Lose"
"2824","580713548","dire",485,68.32983703,"Pro","Lose"
"2825","580713548","dire",486,69.09312279,"Pro","Lose"
"2826","580713548","dire",487,68.45069128,"Pro","Lose"
"2827","580713548","dire",488,68.88286689,"Pro","Lose"
"2828","580713548","dire",489,67.15326897,"Pro","Lose"
"2829","580713548","dire",490,65.54931749,"Pro","Lose"
"2830","580713548","dire",491,64.77397421,"Pro","Lose"
"2831","580713548","dire",492,107.5349179,"Pro","Lose"
"2832","580713548","dire",493,109.2365888,"Pro","Lose"
"2833","580713548","dire",494,108.1693221,"Pro","Lose"
"2834","580713548","dire",495,108.1287821,"Pro","Lose"
"2835","580713548","dire",496,109.3734843,"Pro","Lose"
"2836","580713548","dire",497,108.0345989,"Pro","Lose"
"2837","580713548","dire",498,108.2185854,"Pro","Lose"
"2838","580713548","dire",499,106.1237628,"Pro","Lose"
"2839","580713548","dire",500,103.8166446,"Pro","Lose"
"2840","580713548","dire",501,102.5996296,"Pro","Lose"
"2841","580713548","dire",502,101.3556028,"Pro","Lose"
"2842","580713548","dire",503,102.8219369,"Pro","Lose"
"2843","580713548","dire",504,105.5398719,"Pro","Lose"
"2844","580713548","dire",505,107.5427505,"Pro","Lose"
"2845","580713548","dire",506,106.5836225,"Pro","Lose"
"2846","580713548","dire",507,109.7230965,"Pro","Lose"
"2847","580713548","dire",508,109.742543,"Pro","Lose"
"2848","580713548","dire",509,109.9157987,"Pro","Lose"
"2849","580713548","dire",510,110.8227633,"Pro","Lose"
"2850","580713548","dire",511,112.1168434,"Pro","Lose"
"2851","580713548","dire",512,112.9995472,"Pro","Lose"
"2852","580713548","dire",513,114.9231569,"Pro","Lose"
"2853","580713548","dire",514,115.9351815,"Pro","Lose"
"2854","580713548","dire",515,116.2071619,"Pro","Lose"
"2855","580713548","dire",516,116.6673617,"Pro","Lose"
"2856","580713548","dire",517,116.8641476,"Pro","Lose"
"2857","580713548","dire",518,117.6422164,"Pro","Lose"
"2858","580713548","dire",519,115.6761187,"Pro","Lose"
"2859","580713548","dire",520,115.5675665,"Pro","Lose"
"2860","580713548","dire",521,116.6915949,"Pro","Lose"
"2861","580713548","dire",522,120.2161881,"Pro","Lose"
"2862","580713548","dire",523,121.9890695,"Pro","Lose"
"2863","580713548","dire",524,121.0931792,"Pro","Lose"
"2864","580713548","dire",525,122.0249162,"Pro","Lose"
"2865","580713548","dire",526,122.8044424,"Pro","Lose"
"2866","580713548","dire",527,125.1442702,"Pro","Lose"
"2867","580713548","dire",528,128.0679497,"Pro","Lose"
"2868","580713548","dire",529,129.8662126,"Pro","Lose"
"2869","580713548","dire",530,129.7900343,"Pro","Lose"
"2870","580713548","dire",531,131.9047296,"Pro","Lose"
"2871","580713548","dire",532,133.1142769,"Pro","Lose"
"2872","580713548","dire",533,134.1061785,"Pro","Lose"
"2873","580713548","dire",534,136.8774008,"Pro","Lose"
"2874","580713548","dire",535,138.6303728,"Pro","Lose"
"2875","580713548","dire",536,140.2211076,"Pro","Lose"
"2876","580713548","dire",537,142.8690757,"Pro","Lose"
"2877","580713548","dire",538,143.6698358,"Pro","Lose"
"2878","580713548","dire",539,144.6075947,"Pro","Lose"
"2879","580713548","dire",540,143.162864,"Pro","Lose"
"2880","580713548","dire",541,144.1342631,"Pro","Lose"
