"","match","team","tsync","DD","Tier","Win Lose"
"3609","602341542","dire",1333,81.89804415,"Pro","Lose"
"3610","602341542","dire",1334,81.96911707,"Pro","Lose"
"3611","602341542","dire",1335,78.48812402,"Pro","Lose"
"3612","602341542","dire",1336,75.60804288,"Pro","Lose"
"3613","602341542","dire",1337,74.06617083,"Pro","Lose"
"3614","602341542","dire",1338,69.71292332,"Pro","Lose"
"3615","602341542","dire",1339,64.26666418,"Pro","Lose"
"3616","602341542","dire",1340,59.30320987,"Pro","Lose"
"3617","602341542","dire",1341,54.47395726,"Pro","Lose"
"3618","602341542","dire",1342,51.37927385,"Pro","Lose"
"3619","602341542","dire",1343,48.0898773,"Pro","Lose"
"3620","602341542","dire",1344,46.44884979,"Pro","Lose"
"3621","602341542","dire",1345,48.75621063,"Pro","Lose"
"3622","602341542","dire",1346,45.53511173,"Pro","Lose"
"3623","602341542","dire",1347,42.90559277,"Pro","Lose"
"3624","602341542","dire",1348,39.67860965,"Pro","Lose"
"3625","602341542","dire",1349,35.85244752,"Pro","Lose"
"3626","602341542","dire",1350,34.04883553,"Pro","Lose"
"3627","602341542","dire",1351,32.68433526,"Pro","Lose"
"3628","602341542","dire",1352,33.50733693,"Pro","Lose"
"3629","602341542","dire",1353,35.71733471,"Pro","Lose"
"3630","602341542","dire",1354,37.13779318,"Pro","Lose"
"3631","602341542","dire",1355,36.88629167,"Pro","Lose"
"3632","602341542","dire",1356,37.18336308,"Pro","Lose"
"3633","602341542","dire",1357,35.57331277,"Pro","Lose"
"3634","602341542","dire",1358,35.62843969,"Pro","Lose"
"3635","602341542","dire",1359,34.94823928,"Pro","Lose"
"3636","602341542","dire",1360,31.23777744,"Pro","Lose"
"3637","602341542","dire",1361,30.62683336,"Pro","Lose"
"3638","602341542","dire",1362,26.62714636,"Pro","Lose"
"3639","602341542","dire",1363,24.87746071,"Pro","Lose"
"3640","602341542","dire",1364,21.75531446,"Pro","Lose"
"3641","602341542","dire",1365,20.06644928,"Pro","Lose"
"3642","602341542","dire",1366,18.37594929,"Pro","Lose"
"3643","602341542","dire",1367,16.03237295,"Pro","Lose"
"3644","602341542","dire",1368,12.88345274,"Pro","Lose"
"3645","602341542","dire",1369,10.99893655,"Pro","Lose"
"3646","602341542","dire",1370,10.94632551,"Pro","Lose"
"3647","602341542","dire",1371,11.60470074,"Pro","Lose"
"3648","602341542","dire",1372,11.49707356,"Pro","Lose"
"3649","602341542","dire",1373,11.49707356,"Pro","Lose"
"3650","602341542","dire",1374,11.55174151,"Pro","Lose"
"3651","602341542","dire",1375,11.55174151,"Pro","Lose"
"3652","602341542","dire",1376,11.55174151,"Pro","Lose"
"3653","602341542","dire",1377,11.55174151,"Pro","Lose"
"3654","602341542","dire",1378,11.50256817,"Pro","Lose"
"3655","602341542","dire",1379,11.74742166,"Pro","Lose"
"3656","602341542","dire",1380,12.31578289,"Pro","Lose"
"3657","602341542","dire",1381,14.60887881,"Pro","Lose"
"3658","602341542","dire",1382,14.055213,"Pro","Lose"
"3659","602341542","dire",1383,13.54286072,"Pro","Lose"
"3660","602341542","dire",1384,14.14219385,"Pro","Lose"
"3661","602341542","dire",1385,13.60241381,"Pro","Lose"
"3662","602341542","dire",1386,13.34068576,"Pro","Lose"
"3663","602341542","dire",1387,12.52549087,"Pro","Lose"
"3664","602341542","dire",1388,14.35084305,"Pro","Lose"
"3665","602341542","dire",1389,15.23963334,"Pro","Lose"
"3666","602341542","dire",1390,16.03054237,"Pro","Lose"
"3667","602341542","dire",1391,18.08182141,"Pro","Lose"
"3668","602341542","dire",1392,17.43461643,"Pro","Lose"
"3669","602341542","dire",1393,15.55815705,"Pro","Lose"
"3670","602341542","dire",1394,11.40802147,"Pro","Lose"
"3671","602341542","dire",1395,8.32930557,"Pro","Lose"
"3672","602341542","dire",1396,8.228744654,"Pro","Lose"
"3673","602341542","dire",1397,8.029737182,"Pro","Lose"
"3674","602341542","dire",1398,9.104722936,"Pro","Lose"
"3675","602341542","dire",1399,9.181926359,"Pro","Lose"
"3676","602341542","dire",1400,9.329102674,"Pro","Lose"
"3677","602341542","dire",1401,10.01113918,"Pro","Lose"
"3678","602341542","dire",1402,8.55104663,"Pro","Lose"
"3679","602341542","dire",1403,6.980830286,"Pro","Lose"
"3680","602341542","dire",1404,7.463738268,"Pro","Lose"
"3681","602341542","dire",1405,7.47055085,"Pro","Lose"
"3682","602341542","dire",1406,7.47055085,"Pro","Lose"
"3683","602341542","dire",1407,7.47055085,"Pro","Lose"
"3684","602341542","dire",1408,7.47055085,"Pro","Lose"
"3685","602341542","dire",1409,58.19432239,"Pro","Lose"
"3686","602341542","dire",1410,56.71410723,"Pro","Lose"
"3687","602341542","dire",1411,56.71410723,"Pro","Lose"
"3688","602341542","dire",1412,56.71410723,"Pro","Lose"
"3689","602341542","dire",1413,56.71410723,"Pro","Lose"
"3690","602341542","dire",1414,55.62946385,"Pro","Lose"
"3691","602341542","dire",1415,56.71410723,"Pro","Lose"
"3692","602341542","dire",1416,56.71410723,"Pro","Lose"
"3693","602341542","dire",1417,54.54690956,"Pro","Lose"
"3694","602341542","dire",1418,53.10084967,"Pro","Lose"
"3695","602341542","dire",1419,54.54690956,"Pro","Lose"
"3696","602341542","dire",1420,54.17619218,"Pro","Lose"
"3697","602341542","dire",1421,51.67857753,"Pro","Lose"
"3698","602341542","dire",1422,50.28233745,"Pro","Lose"
"3699","602341542","dire",1423,48.17775751,"Pro","Lose"
"3700","602341542","dire",1424,46.83303841,"Pro","Lose"
"3701","602341542","dire",1425,44.7712498,"Pro","Lose"
"3702","602341542","dire",1426,42.73249375,"Pro","Lose"
"3703","602341542","dire",1427,40.72071441,"Pro","Lose"
"3704","602341542","dire",1428,38.74073932,"Pro","Lose"
"3705","602341542","dire",1429,36.798515,"Pro","Lose"
"3706","602341542","dire",1430,34.28347778,"Pro","Lose"
"3707","602341542","dire",1431,70.10574114,"Pro","Lose"
"3708","602341542","dire",1432,80.12815306,"Pro","Lose"
"3709","602341542","dire",1433,79.00207626,"Pro","Lose"
"3710","602341542","dire",1434,77.61679346,"Pro","Lose"
"3711","602341542","dire",1435,75.96736583,"Pro","Lose"
"3712","602341542","dire",1436,74.02743255,"Pro","Lose"
"3713","602341542","dire",1437,72.58745906,"Pro","Lose"
"3714","602341542","dire",1438,71.28811655,"Pro","Lose"
"3715","602341542","dire",1439,69.08862709,"Pro","Lose"
"3716","602341542","dire",1440,66.01167939,"Pro","Lose"
"3717","602341542","dire",1441,64.96086582,"Pro","Lose"
"3718","602341542","dire",1442,63.81252437,"Pro","Lose"
"3719","602341542","dire",1443,62.44904265,"Pro","Lose"
"3720","602341542","dire",1444,60.24418691,"Pro","Lose"
"3721","602341542","dire",1445,58.26531151,"Pro","Lose"
"3722","602341542","dire",1446,56.70922668,"Pro","Lose"
"3723","602341542","dire",1447,54.91354666,"Pro","Lose"
"3724","602341542","dire",1448,71.93197409,"Pro","Lose"
"3725","602341542","dire",1449,69.41878812,"Pro","Lose"
"3726","602341542","dire",1450,68.16336978,"Pro","Lose"
"3727","602341542","dire",1451,65.52918259,"Pro","Lose"
"3728","602341542","dire",1452,64.20446684,"Pro","Lose"
"3729","602341542","dire",1453,63.62022578,"Pro","Lose"
"3730","602341542","dire",1454,62.38374275,"Pro","Lose"
"3731","602341542","dire",1455,61.87156883,"Pro","Lose"
"3732","602341542","dire",1456,54.7024104,"Pro","Lose"
"3733","602341542","dire",1457,55.30033798,"Pro","Lose"
"3734","602341542","dire",1458,56.34652352,"Pro","Lose"
"3735","602341542","dire",1459,55.426018,"Pro","Lose"
"3736","602341542","dire",1460,57.60362254,"Pro","Lose"
"3737","602341542","dire",1461,58.26329819,"Pro","Lose"
"3738","602341542","dire",1462,61.77826928,"Pro","Lose"
"3739","602341542","dire",1463,65.41311423,"Pro","Lose"
"3740","602341542","dire",1464,66.10781292,"Pro","Lose"
"3741","602341542","dire",1465,65.94826808,"Pro","Lose"
"3742","602341542","dire",1466,68.43734999,"Pro","Lose"
"3743","602341542","dire",1467,69.72211177,"Pro","Lose"
"3744","602341542","dire",1468,73.01780424,"Pro","Lose"
"3745","602341542","dire",1469,73.00532035,"Pro","Lose"
"3746","602341542","dire",1470,74.10553607,"Pro","Lose"
"3747","602341542","dire",1471,71.8233402,"Pro","Lose"
"3748","602341542","dire",1472,69.34234077,"Pro","Lose"
"3749","602341542","dire",1473,66.03858641,"Pro","Lose"
"3750","602341542","dire",1474,63.94757131,"Pro","Lose"
"3751","602341542","dire",1475,59.61170084,"Pro","Lose"
"3752","602341542","dire",1476,57.38148767,"Pro","Lose"
"3753","602341542","dire",1477,54.19831902,"Pro","Lose"
"3754","602341542","dire",1478,50.80738086,"Pro","Lose"
"3755","602341542","dire",1479,47.39060313,"Pro","Lose"
"3756","602341542","dire",1480,45.17504157,"Pro","Lose"
"3757","602341542","dire",1481,43.16954478,"Pro","Lose"
"3758","602341542","dire",1482,38.9906886,"Pro","Lose"
"3759","602341542","dire",1483,35.13514353,"Pro","Lose"
"3760","602341542","dire",1484,30.90537872,"Pro","Lose"
"3761","602341542","dire",1485,28.03297864,"Pro","Lose"
"3762","602341542","dire",1486,26.78923673,"Pro","Lose"
"3763","602341542","dire",1487,26.63157119,"Pro","Lose"
"3764","602341542","dire",1488,24.37961038,"Pro","Lose"
"3765","602341542","dire",1489,24.12865769,"Pro","Lose"
"3766","602341542","dire",1490,23.96501021,"Pro","Lose"
"3767","602341542","dire",1491,22.46144212,"Pro","Lose"
"3768","602341542","dire",1492,22.06459605,"Pro","Lose"
"3769","602341542","dire",1493,22.87292887,"Pro","Lose"
"3770","602341542","dire",1494,22.1775922,"Pro","Lose"
"3771","602341542","dire",1495,23.54574467,"Pro","Lose"
"3772","602341542","dire",1496,22.92804701,"Pro","Lose"
"3773","602341542","dire",1497,22.14405071,"Pro","Lose"
"3774","602341542","dire",1498,21.87389885,"Pro","Lose"
"3775","602341542","dire",1499,20.58611841,"Pro","Lose"
"3776","602341542","dire",1500,18.65265624,"Pro","Lose"
"3777","602341542","dire",1501,18.32924862,"Pro","Lose"
"3778","602341542","dire",1502,17.7367667,"Pro","Lose"
"3779","602341542","dire",1503,20.23571419,"Pro","Lose"
"3780","602341542","dire",1504,20.12663134,"Pro","Lose"
"3781","602341542","dire",1505,20.52643969,"Pro","Lose"
"3782","602341542","dire",1506,20.13170021,"Pro","Lose"
"3783","602341542","dire",1507,20.59666871,"Pro","Lose"
"3784","602341542","dire",1508,21.25539166,"Pro","Lose"
"3785","602341542","dire",1509,22.61133397,"Pro","Lose"
"3786","602341542","dire",1510,21.64770113,"Pro","Lose"
"3787","602341542","dire",1511,21.64770113,"Pro","Lose"
"3788","602341542","dire",1512,22.92521333,"Pro","Lose"
"3789","602341542","dire",1513,23.76992764,"Pro","Lose"
"3790","602341542","dire",1514,22.45592202,"Pro","Lose"
"3791","602341542","dire",1515,21.81656782,"Pro","Lose"
"3792","602341542","dire",1516,22.33584726,"Pro","Lose"
"3793","602341542","dire",1517,25.7672571,"Pro","Lose"
"3794","602341542","dire",1518,29.57115936,"Pro","Lose"
"3795","602341542","dire",1519,31.55924902,"Pro","Lose"
"3796","602341542","dire",1520,31.82686683,"Pro","Lose"
"3797","602341542","dire",1521,31.67839663,"Pro","Lose"
"3798","602341542","dire",1522,63.37167197,"Pro","Lose"
"3799","602341542","dire",1523,59.20997994,"Pro","Lose"
"3800","602341542","dire",1524,57.06217841,"Pro","Lose"
"3801","602341542","dire",1525,54.81413338,"Pro","Lose"
"3802","602341542","dire",1526,51.61928807,"Pro","Lose"
"3803","602341542","dire",1527,49.31553663,"Pro","Lose"
"3804","602341542","dire",1528,48.13464739,"Pro","Lose"
"3805","602341542","dire",1529,47.59177783,"Pro","Lose"
"3806","602341542","dire",1530,49.09567565,"Pro","Lose"
"3807","602341542","dire",1531,51.56606928,"Pro","Lose"
"3808","602341542","dire",1532,51.61362642,"Pro","Lose"
"3809","602341542","dire",1533,53.52245497,"Pro","Lose"
"3810","602341542","dire",1534,54.45381523,"Pro","Lose"
"3811","602341542","dire",1535,51.33290237,"Pro","Lose"
"3812","602341542","dire",1536,48.76420126,"Pro","Lose"
"3813","602341542","dire",1537,45.41715684,"Pro","Lose"
"3814","602341542","dire",1538,42.71448749,"Pro","Lose"
"3815","602341542","dire",1539,40.67504192,"Pro","Lose"
"3816","602341542","dire",1540,37.01142381,"Pro","Lose"
"3817","602341542","dire",1541,36.38067901,"Pro","Lose"
"3818","602341542","dire",1542,34.06843405,"Pro","Lose"
"3819","602341542","dire",1543,32.5639608,"Pro","Lose"
"3820","602341542","dire",1544,30.88844426,"Pro","Lose"
"3821","602341542","dire",1545,31.08422125,"Pro","Lose"
"3822","602341542","dire",1546,30.25459992,"Pro","Lose"
"3823","602341542","dire",1547,32.71439463,"Pro","Lose"
"3824","602341542","dire",1548,30.92213566,"Pro","Lose"
"3825","602341542","dire",1549,31.98553393,"Pro","Lose"
"3826","602341542","dire",1550,35.35643261,"Pro","Lose"
"3827","602341542","dire",1551,35.23299673,"Pro","Lose"
"3828","602341542","dire",1552,37.22656856,"Pro","Lose"
"3829","602341542","dire",1553,37.75426312,"Pro","Lose"
"3830","602341542","dire",1554,38.83617716,"Pro","Lose"
"3831","602341542","dire",1555,40.1801098,"Pro","Lose"
"3832","602341542","dire",1556,43.51092118,"Pro","Lose"
"3833","602341542","dire",1557,44.98574042,"Pro","Lose"
"3834","602341542","dire",1558,45.76356109,"Pro","Lose"
"3835","602341542","dire",1559,49.14018891,"Pro","Lose"
"3836","602341542","dire",1560,48.57309207,"Pro","Lose"
"3837","602341542","dire",1561,46.04282308,"Pro","Lose"
"3838","602341542","dire",1562,45.03256948,"Pro","Lose"
"3839","602341542","dire",1563,46.39290548,"Pro","Lose"
"3840","602341542","dire",1564,49.14471586,"Pro","Lose"
"3841","602341542","dire",1565,48.40438081,"Pro","Lose"
"3842","602341542","dire",1566,51.33673581,"Pro","Lose"
"3843","602341542","dire",1567,52.72504027,"Pro","Lose"
"3844","602341542","dire",1568,50.71601994,"Pro","Lose"
"3845","602341542","dire",1569,49.68015349,"Pro","Lose"
"3846","602341542","dire",1570,50.29217125,"Pro","Lose"
"3847","602341542","dire",1571,50.37286833,"Pro","Lose"
"3848","602341542","dire",1572,52.65158144,"Pro","Lose"
"3849","602341542","dire",1573,54.00206509,"Pro","Lose"
"3850","602341542","dire",1574,57.28036487,"Pro","Lose"
"3851","602341542","dire",1575,57.64190477,"Pro","Lose"
"3852","602341542","dire",1576,59.27957425,"Pro","Lose"
"3853","602341542","dire",1577,61.84253647,"Pro","Lose"
"3854","602341542","dire",1578,61.402276,"Pro","Lose"
"3855","602341542","dire",1579,61.69466191,"Pro","Lose"
"3856","602341542","dire",1580,62.48159913,"Pro","Lose"
"3857","602341542","dire",1581,63.85556243,"Pro","Lose"
"3858","602341542","dire",1582,67.75490734,"Pro","Lose"
"3859","602341542","dire",1583,73.82043357,"Pro","Lose"
"3860","602341542","dire",1584,75.86729168,"Pro","Lose"
"3861","602341542","dire",1585,79.26249033,"Pro","Lose"
"3862","602341542","dire",1586,83.52342752,"Pro","Lose"
"3863","602341542","dire",1587,88.73590358,"Pro","Lose"
"3864","602341542","dire",1588,90.82284199,"Pro","Lose"
"3865","602341542","dire",1589,93.3606963,"Pro","Lose"
"3866","602341542","dire",1590,93.55101194,"Pro","Lose"
"3867","602341542","dire",1591,93.93965499,"Pro","Lose"
"3868","602341542","dire",1592,95.4011304,"Pro","Lose"
"3869","602341542","dire",1593,95.03128455,"Pro","Lose"
"3870","602341542","dire",1594,95.9575582,"Pro","Lose"
"3871","602341542","dire",1595,94.77950857,"Pro","Lose"
"3872","602341542","dire",1596,95.9162455,"Pro","Lose"
"3873","602341542","dire",1597,97.2047342,"Pro","Lose"
"3874","602341542","dire",1598,98.66821994,"Pro","Lose"
"3875","602341542","dire",1599,99.50110507,"Pro","Lose"
"3876","602341542","dire",1600,98.41096393,"Pro","Lose"
"3877","602341542","dire",1601,98.52795243,"Pro","Lose"
"3878","602341542","dire",1602,97.88438166,"Pro","Lose"
"3879","602341542","dire",1603,98.28022919,"Pro","Lose"
"3880","602341542","dire",1604,98.74595366,"Pro","Lose"
"3881","602341542","dire",1605,98.42022724,"Pro","Lose"
"3882","602341542","dire",1606,99.37914317,"Pro","Lose"
"3883","602341542","dire",1607,91.96826491,"Pro","Lose"
"3884","602341542","dire",1608,90.47676663,"Pro","Lose"
"3885","602341542","dire",1609,93.25846153,"Pro","Lose"
"3886","602341542","dire",1610,95.11653676,"Pro","Lose"
"3887","602341542","dire",1611,95.95958093,"Pro","Lose"
"3888","602341542","dire",1612,96.58766324,"Pro","Lose"
"3889","602341542","dire",1613,95.38576504,"Pro","Lose"
"3890","602341542","dire",1614,93.71886396,"Pro","Lose"
"3891","602341542","dire",1615,90.46727497,"Pro","Lose"
"3892","602341542","dire",1616,86.63189112,"Pro","Lose"
"3893","602341542","dire",1617,81.71939883,"Pro","Lose"
"3894","602341542","dire",1618,79.87252645,"Pro","Lose"
"3895","602341542","dire",1619,79.62208584,"Pro","Lose"
"3896","602341542","dire",1620,77.42115026,"Pro","Lose"
"3897","602341542","dire",1621,78.50594531,"Pro","Lose"
"3898","602341542","dire",1622,78.39634181,"Pro","Lose"
"3899","602341542","dire",1623,78.0814661,"Pro","Lose"
"3900","602341542","dire",1624,76.05768635,"Pro","Lose"
"3901","602341542","dire",1625,75.04198745,"Pro","Lose"
"3902","602341542","dire",1626,76.80502902,"Pro","Lose"
"3903","602341542","dire",1627,89.96384989,"Pro","Lose"
"3904","602341542","dire",1628,91.08244057,"Pro","Lose"
"3905","602341542","dire",1629,91.85218226,"Pro","Lose"
"3906","602341542","dire",1630,91.83144443,"Pro","Lose"
"3907","602341542","dire",1631,90.29025476,"Pro","Lose"
"3908","602341542","dire",1632,90.26507988,"Pro","Lose"
"3909","602341542","dire",1633,90.01323016,"Pro","Lose"
"3910","602341542","dire",1634,90.98182283,"Pro","Lose"
"3911","602341542","dire",1635,90.7746439,"Pro","Lose"
"3912","602341542","dire",1636,90.24727058,"Pro","Lose"
"3913","602341542","dire",1637,86.86565331,"Pro","Lose"
"3914","602341542","dire",1638,84.46760986,"Pro","Lose"
"3915","602341542","dire",1639,82.87087844,"Pro","Lose"
"3916","602341542","dire",1640,79.97416351,"Pro","Lose"
"3917","602341542","dire",1641,78.52609222,"Pro","Lose"
"3918","602341542","dire",1642,78.00010907,"Pro","Lose"
"3919","602341542","dire",1643,80.05269958,"Pro","Lose"
"3920","602341542","dire",1644,83.95861521,"Pro","Lose"
"3921","602341542","dire",1645,85.62946555,"Pro","Lose"
"3922","602341542","dire",1646,85.1916407,"Pro","Lose"
"3923","602341542","dire",1647,86.27539188,"Pro","Lose"
"3924","602341542","dire",1648,86.43307539,"Pro","Lose"
"3925","602341542","dire",1649,87.67285857,"Pro","Lose"
"3926","602341542","dire",1650,86.41600872,"Pro","Lose"
"3927","602341542","dire",1651,85.14176338,"Pro","Lose"
"3928","602341542","dire",1652,85.1451579,"Pro","Lose"
"3929","602341542","dire",1653,84.03100345,"Pro","Lose"
"3930","602341542","dire",1654,84.09797357,"Pro","Lose"
"3931","602341542","dire",1655,82.42205402,"Pro","Lose"
"3932","602341542","dire",1656,82.49526105,"Pro","Lose"
"3933","602341542","dire",1657,83.66068586,"Pro","Lose"
"3934","602341542","dire",1658,83.01851788,"Pro","Lose"
"3935","602341542","dire",1659,82.4193507,"Pro","Lose"
"3936","602341542","dire",1660,82.1689639,"Pro","Lose"
"3937","602341542","dire",1661,82.14139017,"Pro","Lose"
"3938","602341542","dire",1662,82.36276882,"Pro","Lose"
"3939","602341542","dire",1663,82.93973997,"Pro","Lose"
"3940","602341542","dire",1664,83.80057406,"Pro","Lose"
"3941","602341542","dire",1665,83.98901321,"Pro","Lose"
"3942","602341542","dire",1666,84.06438995,"Pro","Lose"
"3943","602341542","dire",1667,84.7165614,"Pro","Lose"
"3944","602341542","dire",1668,83.95448075,"Pro","Lose"
"3945","602341542","dire",1669,84.34407433,"Pro","Lose"
"3946","602341542","dire",1670,84.96498946,"Pro","Lose"
"3947","602341542","dire",1671,86.92736661,"Pro","Lose"
"3948","602341542","dire",1672,87.55889103,"Pro","Lose"
"3949","602341542","dire",1673,88.38278427,"Pro","Lose"
"3950","602341542","dire",1674,86.37809225,"Pro","Lose"
"3951","602341542","dire",1675,84.43934259,"Pro","Lose"
"3952","602341542","dire",1676,83.84670544,"Pro","Lose"
"3953","602341542","dire",1677,81.8560445,"Pro","Lose"
"3954","602341542","dire",1678,81.62766556,"Pro","Lose"
"3955","602341542","dire",1679,81.55677309,"Pro","Lose"
"3956","602341542","dire",1680,81.89288798,"Pro","Lose"
"3957","602341542","dire",1681,81.91828674,"Pro","Lose"
"3958","602341542","dire",1682,81.33988109,"Pro","Lose"
"3959","602341542","dire",1683,80.15321109,"Pro","Lose"
"3960","602341542","dire",1684,80.93790848,"Pro","Lose"
"3961","602341542","dire",1685,80.48277841,"Pro","Lose"
"3962","602341542","dire",1686,81.42289565,"Pro","Lose"
"3963","602341542","dire",1687,82.5609547,"Pro","Lose"
"3964","602341542","dire",1688,84.0801938,"Pro","Lose"
"3965","602341542","dire",1689,86.99082446,"Pro","Lose"
"3966","602341542","dire",1690,88.6524849,"Pro","Lose"
"3967","602341542","dire",1691,91.41026921,"Pro","Lose"
"3968","602341542","dire",1692,95.13486632,"Pro","Lose"
"3969","602341542","dire",1693,97.82459697,"Pro","Lose"
"3970","602341542","dire",1694,100.4287611,"Pro","Lose"
"3971","602341542","dire",1695,102.2116716,"Pro","Lose"
"3972","602341542","dire",1696,104.7015057,"Pro","Lose"
"3973","602341542","dire",1697,107.5478492,"Pro","Lose"
"3974","602341542","dire",1698,110.6313078,"Pro","Lose"
"3975","602341542","dire",1699,113.2523673,"Pro","Lose"
"3976","602341542","dire",1700,114.9673351,"Pro","Lose"
"3977","602341542","dire",1701,115.4094159,"Pro","Lose"
"3978","602341542","dire",1702,116.5246443,"Pro","Lose"
"3979","602341542","dire",1703,116.908517,"Pro","Lose"
"3980","602341542","dire",1704,116.908517,"Pro","Lose"
"3981","602341542","dire",1705,116.908517,"Pro","Lose"
"3982","602341542","dire",1706,115.7731593,"Pro","Lose"
"3983","602341542","dire",1707,114.7225015,"Pro","Lose"
"3984","602341542","dire",1708,114.3985463,"Pro","Lose"
"3985","602341542","dire",1709,112.4477108,"Pro","Lose"
"3986","602341542","dire",1710,112.4477108,"Pro","Lose"
"3987","602341542","dire",1711,109.0042017,"Pro","Lose"
"3988","602341542","dire",1712,105.4618837,"Pro","Lose"
"3989","602341542","dire",1713,102.594471,"Pro","Lose"
"3990","602341542","dire",1714,98.63296081,"Pro","Lose"
"3991","602341542","dire",1715,94.06563995,"Pro","Lose"
"3992","602341542","dire",1716,89.54933123,"Pro","Lose"
"3993","602341542","dire",1717,84.22750796,"Pro","Lose"
"3994","602341542","dire",1718,80.8599766,"Pro","Lose"
"3995","602341542","dire",1719,77.72094344,"Pro","Lose"
"3996","602341542","dire",1720,74.54482219,"Pro","Lose"
"3997","602341542","dire",1721,71.43928404,"Pro","Lose"
"3998","602341542","dire",1722,71.15604686,"Pro","Lose"
"3999","602341542","dire",1723,71.27986301,"Pro","Lose"
"4000","602341542","dire",1724,70.49349848,"Pro","Lose"
"4001","602341542","dire",1725,70.15125168,"Pro","Lose"
"4002","602341542","dire",1726,70.15125168,"Pro","Lose"
"4003","602341542","dire",1727,94.59548087,"Pro","Lose"
"4004","602341542","dire",1728,94.35813397,"Pro","Lose"
"4005","602341542","dire",1729,91.84931219,"Pro","Lose"
"4006","602341542","dire",1730,92.96814291,"Pro","Lose"
"4007","602341542","dire",1731,94.12264848,"Pro","Lose"
"4008","602341542","dire",1732,97.74910734,"Pro","Lose"
"4009","602341542","dire",1733,100.2567646,"Pro","Lose"
"4010","602341542","dire",1734,99.04275019,"Pro","Lose"
"4011","602341542","dire",1735,101.8485068,"Pro","Lose"
"4012","602341542","dire",1736,103.77308,"Pro","Lose"
"4013","602341542","dire",1737,117.702731,"Pro","Lose"
"4014","602341542","dire",1738,117.3281356,"Pro","Lose"
"4015","602341542","dire",1739,115.4648327,"Pro","Lose"
"4016","602341542","dire",1740,115.3019597,"Pro","Lose"
"4017","602341542","dire",1741,115.2559175,"Pro","Lose"
"4018","602341542","dire",1742,117.043179,"Pro","Lose"
"4019","602341542","dire",1743,117.5171003,"Pro","Lose"
"4020","602341542","dire",1744,113.4157568,"Pro","Lose"
"4021","602341542","dire",1745,113.0980331,"Pro","Lose"
"4022","602341542","dire",1746,114.2993109,"Pro","Lose"
"4023","602341542","dire",1747,114.0380434,"Pro","Lose"
"4024","602341542","dire",1748,114.4833935,"Pro","Lose"
"4025","602341542","dire",1749,114.7875279,"Pro","Lose"
"4026","602341542","dire",1750,115.205095,"Pro","Lose"
"4027","602341542","dire",1751,114.3997473,"Pro","Lose"
"4028","602341542","dire",1752,122.6680193,"Pro","Lose"
"4029","602341542","dire",1753,122.4673746,"Pro","Lose"
"4030","602341542","dire",1754,120.7822333,"Pro","Lose"
"4031","602341542","dire",1755,121.5595394,"Pro","Lose"
"4032","602341542","dire",1756,93.52276504,"Pro","Lose"
"4033","602341542","dire",1757,91.88805931,"Pro","Lose"
"4034","602341542","dire",1758,93.3678211,"Pro","Lose"
"4035","602341542","dire",1759,91.52576018,"Pro","Lose"
"4036","602341542","dire",1760,90.30570336,"Pro","Lose"
"4037","602341542","dire",1761,87.23182046,"Pro","Lose"
"4038","602341542","dire",1762,84.74112007,"Pro","Lose"
"4039","602341542","dire",1763,80.90907187,"Pro","Lose"
"4040","602341542","dire",1764,77.74880835,"Pro","Lose"
"4041","602341542","dire",1765,74.26472249,"Pro","Lose"
"4042","602341542","dire",1766,72.74640659,"Pro","Lose"
"4043","602341542","dire",1767,71.76822732,"Pro","Lose"
"4044","602341542","dire",1768,69.98345447,"Pro","Lose"
"4045","602341542","dire",1769,69.13870625,"Pro","Lose"
"4046","602341542","dire",1770,67.73456374,"Pro","Lose"
"4047","602341542","dire",1771,67.21268699,"Pro","Lose"
"4048","602341542","dire",1772,65.09301926,"Pro","Lose"
"4049","602341542","dire",1773,64.64591722,"Pro","Lose"
"4050","602341542","dire",1774,65.59029266,"Pro","Lose"
"4051","602341542","dire",1775,66.43368189,"Pro","Lose"
"4052","602341542","dire",1776,66.74597101,"Pro","Lose"
"4053","602341542","dire",1777,69.91089707,"Pro","Lose"
"4054","602341542","dire",1778,69.92156576,"Pro","Lose"
"4055","602341542","dire",1779,70.60164,"Pro","Lose"
"4056","602341542","dire",1780,72.32631805,"Pro","Lose"
"4057","602341542","dire",1781,73.22221879,"Pro","Lose"
"4058","602341542","dire",1782,74.65737597,"Pro","Lose"
"4059","602341542","dire",1783,73.92900576,"Pro","Lose"
"4060","602341542","dire",1784,71.65841224,"Pro","Lose"
"4061","602341542","dire",1785,67.98380044,"Pro","Lose"
"4062","602341542","dire",1786,64.67323623,"Pro","Lose"
"4063","602341542","dire",1787,62.43884026,"Pro","Lose"
"4064","602341542","dire",1788,57.72468932,"Pro","Lose"
"4065","602341542","dire",1789,54.92425007,"Pro","Lose"
"4066","602341542","dire",1790,54.12124775,"Pro","Lose"
"4067","602341542","dire",1791,55.18407233,"Pro","Lose"
"4068","602341542","dire",1792,57.07826469,"Pro","Lose"
"4069","602341542","dire",1793,61.06394001,"Pro","Lose"
"4070","602341542","dire",1794,65.81170835,"Pro","Lose"
"4071","602341542","dire",1795,69.17820326,"Pro","Lose"
"4072","602341542","dire",1796,72.42661427,"Pro","Lose"
"4073","602341542","dire",1797,73.82522368,"Pro","Lose"
"4074","602341542","dire",1798,74.68796707,"Pro","Lose"
