"","match","team","tsync","DD","Tier","Win Lose"
"2670","645282289","radiant",941,67.23201073,"High","Lose"
"2671","645282289","radiant",942,68.90946477,"High","Lose"
"2672","645282289","radiant",943,66.77490779,"High","Lose"
"2673","645282289","radiant",944,65.48638845,"High","Lose"
"2674","645282289","radiant",945,65.7050684,"High","Lose"
"2675","645282289","radiant",946,65.96928543,"High","Lose"
"2676","645282289","radiant",947,67.66858825,"High","Lose"
"2677","645282289","radiant",948,65.16861197,"High","Lose"
"2678","645282289","radiant",949,64.73313952,"High","Lose"
"2679","645282289","radiant",950,62.88058027,"High","Lose"
"2680","645282289","radiant",951,62.71944744,"High","Lose"
"2681","645282289","radiant",952,61.9032394,"High","Lose"
"2682","645282289","radiant",953,60.95306126,"High","Lose"
"2683","645282289","radiant",954,60.37012032,"High","Lose"
"2684","645282289","radiant",955,61.21512273,"High","Lose"
"2685","645282289","radiant",956,63.95478446,"High","Lose"
"2686","645282289","radiant",957,65.59012909,"High","Lose"
"2687","645282289","radiant",958,67.77359642,"High","Lose"
"2688","645282289","radiant",959,69.2679107,"High","Lose"
"2689","645282289","radiant",960,67.18235043,"High","Lose"
"2690","645282289","radiant",961,69.59137229,"High","Lose"
"2691","645282289","radiant",962,46.40976598,"High","Lose"
"2692","645282289","radiant",963,45.62392325,"High","Lose"
"2693","645282289","radiant",964,44.34956561,"High","Lose"
"2694","645282289","radiant",965,43.17285052,"High","Lose"
"2695","645282289","radiant",966,41.10608503,"High","Lose"
"2696","645282289","radiant",967,38.53193865,"High","Lose"
"2697","645282289","radiant",968,38.7233956,"High","Lose"
"2698","645282289","radiant",969,37.81098236,"High","Lose"
"2699","645282289","radiant",970,36.75201475,"High","Lose"
"2700","645282289","radiant",971,36.97222288,"High","Lose"
"2701","645282289","radiant",972,38.72868247,"High","Lose"
"2702","645282289","radiant",973,41.33811777,"High","Lose"
"2703","645282289","radiant",974,44.47903157,"High","Lose"
"2704","645282289","radiant",975,49.09058331,"High","Lose"
"2705","645282289","radiant",976,54.99901108,"High","Lose"
"2706","645282289","radiant",977,59.44393007,"High","Lose"
"2707","645282289","radiant",978,63.41107507,"High","Lose"
"2708","645282289","radiant",979,65.14059711,"High","Lose"
"2709","645282289","radiant",980,67.327009,"High","Lose"
"2710","645282289","radiant",981,71.0902289,"High","Lose"
"2711","645282289","radiant",982,76.08939835,"High","Lose"
"2712","645282289","radiant",983,78.66475291,"High","Lose"
"2713","645282289","radiant",984,78.32733326,"High","Lose"
"2714","645282289","radiant",985,78.69814816,"High","Lose"
"2715","645282289","radiant",986,80.88442136,"High","Lose"
"2716","645282289","radiant",987,84.92161232,"High","Lose"
"2717","645282289","radiant",988,86.86018262,"High","Lose"
"2718","645282289","radiant",989,87.94741876,"High","Lose"
"2719","645282289","radiant",990,88.39230178,"High","Lose"
"2720","645282289","radiant",991,89.36656033,"High","Lose"
"2721","645282289","radiant",992,90.88712119,"High","Lose"
"2722","645282289","radiant",993,90.85263526,"High","Lose"
"2723","645282289","radiant",994,91.83194308,"High","Lose"
"2724","645282289","radiant",995,91.45171132,"High","Lose"
"2725","645282289","radiant",996,89.05574478,"High","Lose"
"2726","645282289","radiant",997,87.80638272,"High","Lose"
"2727","645282289","radiant",998,85.99599264,"High","Lose"
"2728","645282289","radiant",999,83.33755736,"High","Lose"
"2729","645282289","radiant",1000,82.41989047,"High","Lose"
"2730","645282289","radiant",1001,81.05646811,"High","Lose"
"2731","645282289","radiant",1002,80.27380247,"High","Lose"
"2732","645282289","radiant",1003,80.49881513,"High","Lose"
"2733","645282289","radiant",1004,81.67454068,"High","Lose"
"2734","645282289","radiant",1005,81.67125252,"High","Lose"
"2735","645282289","radiant",1006,80.88836056,"High","Lose"
"2736","645282289","radiant",1007,80.35632126,"High","Lose"
"2737","645282289","radiant",1008,79.99126444,"High","Lose"
"2738","645282289","radiant",1009,79.58511319,"High","Lose"
"2739","645282289","radiant",1010,78.35090973,"High","Lose"
"2740","645282289","radiant",1011,77.67342121,"High","Lose"
"2741","645282289","radiant",1012,77.15754812,"High","Lose"
"2742","645282289","radiant",1013,75.30150984,"High","Lose"
"2743","645282289","radiant",1014,71.81189457,"High","Lose"
"2744","645282289","radiant",1015,69.61235911,"High","Lose"
"2745","645282289","radiant",1016,72.39458619,"High","Lose"
"2746","645282289","radiant",1017,73.21504438,"High","Lose"
"2747","645282289","radiant",1018,73.36808998,"High","Lose"
"2748","645282289","radiant",1019,72.93915989,"High","Lose"
"2749","645282289","radiant",1020,72.20300993,"High","Lose"
"2750","645282289","radiant",1021,72.43491806,"High","Lose"
"2751","645282289","radiant",1022,71.56813981,"High","Lose"
"2752","645282289","radiant",1023,71.00153104,"High","Lose"
"2753","645282289","radiant",1024,69.22910702,"High","Lose"
"2754","645282289","radiant",1025,70.27466657,"High","Lose"
"2755","645282289","radiant",1026,68.32611342,"High","Lose"
"2756","645282289","radiant",1027,69.06800105,"High","Lose"
"2757","645282289","radiant",1028,68.07708943,"High","Lose"
"2758","645282289","radiant",1029,66.53347854,"High","Lose"
"2759","645282289","radiant",1030,67.33297485,"High","Lose"
"2760","645282289","radiant",1031,67.72046702,"High","Lose"
"2761","645282289","radiant",1032,67.56751425,"High","Lose"
"2762","645282289","radiant",1033,68.39088448,"High","Lose"
"2763","645282289","radiant",1034,70.6160259,"High","Lose"
"2764","645282289","radiant",1035,71.26145782,"High","Lose"
"2765","645282289","radiant",1036,76.73390345,"High","Lose"
"2766","645282289","radiant",1037,75.42605171,"High","Lose"
"2767","645282289","radiant",1038,76.00969421,"High","Lose"
"2768","645282289","radiant",1039,75.89280935,"High","Lose"
"2769","645282289","radiant",1040,75.37810631,"High","Lose"
"2770","645282289","radiant",1041,74.14296727,"High","Lose"
"2771","645282289","radiant",1042,73.28076467,"High","Lose"
"2772","645282289","radiant",1043,74.0438838,"High","Lose"
"2773","645282289","radiant",1044,75.05546127,"High","Lose"
"2774","645282289","radiant",1045,69.39244321,"High","Lose"
"2775","645282289","radiant",1046,65.90382135,"High","Lose"
"2776","645282289","radiant",1047,60.85434118,"High","Lose"
"2777","645282289","radiant",1048,56.98036807,"High","Lose"
"2778","645282289","radiant",1049,52.22027673,"High","Lose"
"2779","645282289","radiant",1050,46.32883556,"High","Lose"
"2780","645282289","radiant",1051,43.44429572,"High","Lose"
"2781","645282289","radiant",1052,38.73110207,"High","Lose"
"2782","645282289","radiant",1053,35.69421395,"High","Lose"
"2783","645282289","radiant",1054,32.08767415,"High","Lose"
"2784","645282289","radiant",1055,30.16144595,"High","Lose"
"2785","645282289","radiant",1056,29.39072753,"High","Lose"
"2786","645282289","radiant",1057,29.98195085,"High","Lose"
"2787","645282289","radiant",1058,31.05575319,"High","Lose"
"2788","645282289","radiant",1059,31.79411168,"High","Lose"
"2789","645282289","radiant",1060,32.71231871,"High","Lose"
"2790","645282289","radiant",1061,32.32464104,"High","Lose"
"2791","645282289","radiant",1062,34.37818592,"High","Lose"
"2792","645282289","radiant",1063,38.78144372,"High","Lose"
"2793","645282289","radiant",1064,43.49509457,"High","Lose"
"2794","645282289","radiant",1065,47.82570978,"High","Lose"
"2795","645282289","radiant",1066,51.58509258,"High","Lose"
"2796","645282289","radiant",1067,53.25391394,"High","Lose"
"2797","645282289","radiant",1068,54.93201893,"High","Lose"
"2798","645282289","radiant",1069,54.99669573,"High","Lose"
"2799","645282289","radiant",1070,53.72681158,"High","Lose"
"2800","645282289","radiant",1071,53.42674899,"High","Lose"
"2801","645282289","radiant",1072,52.62283515,"High","Lose"
"2802","645282289","radiant",1073,53.96117335,"High","Lose"
"2803","645282289","radiant",1074,54.17282487,"High","Lose"
"2804","645282289","radiant",1075,53.95972259,"High","Lose"
"2805","645282289","radiant",1076,55.95136168,"High","Lose"
"2806","645282289","radiant",1077,56.67982821,"High","Lose"
"2807","645282289","radiant",1078,58.02994161,"High","Lose"
"2808","645282289","radiant",1079,58.42975462,"High","Lose"
"2809","645282289","radiant",1080,60.08527561,"High","Lose"
"2810","645282289","radiant",1081,60.01872512,"High","Lose"
"2811","645282289","radiant",1082,64.59567487,"High","Lose"
"2812","645282289","radiant",1083,60.17955148,"High","Lose"
"2813","645282289","radiant",1084,59.16933146,"High","Lose"
"2814","645282289","radiant",1085,60.1603672,"High","Lose"
"2815","645282289","radiant",1086,62.47058719,"High","Lose"
"2816","645282289","radiant",1087,64.93133602,"High","Lose"
"2817","645282289","radiant",1088,67.24844104,"High","Lose"
"2818","645282289","radiant",1089,70.86944256,"High","Lose"
"2819","645282289","radiant",1090,73.85285565,"High","Lose"
"2820","645282289","radiant",1091,77.15348999,"High","Lose"
"2821","645282289","radiant",1092,79.75198321,"High","Lose"
"2822","645282289","radiant",1093,81.40704594,"High","Lose"
"2823","645282289","radiant",1094,84.14186358,"High","Lose"
"2824","645282289","radiant",1095,85.79206192,"High","Lose"
"2825","645282289","radiant",1096,87.05800268,"High","Lose"
"2826","645282289","radiant",1097,88.21712011,"High","Lose"
"2827","645282289","radiant",1098,87.9412605,"High","Lose"
"2828","645282289","radiant",1099,88.89525244,"High","Lose"
"2829","645282289","radiant",1100,90.50722383,"High","Lose"
"2830","645282289","radiant",1101,91.86311229,"High","Lose"
"2831","645282289","radiant",1102,91.07375844,"High","Lose"
"2832","645282289","radiant",1103,91.02283748,"High","Lose"
"2833","645282289","radiant",1104,89.78489506,"High","Lose"
"2834","645282289","radiant",1105,88.86845486,"High","Lose"
"2835","645282289","radiant",1106,88.00502542,"High","Lose"
"2836","645282289","radiant",1107,86.08324448,"High","Lose"
"2837","645282289","radiant",1108,84.74053803,"High","Lose"
"2838","645282289","radiant",1109,83.46129973,"High","Lose"
"2839","645282289","radiant",1110,81.31946614,"High","Lose"
"2840","645282289","radiant",1111,81.86829609,"High","Lose"
"2841","645282289","radiant",1112,37.61357157,"High","Lose"
"2842","645282289","radiant",1113,38.43021111,"High","Lose"
"2843","645282289","radiant",1114,37.48110475,"High","Lose"
"2844","645282289","radiant",1115,35.75090808,"High","Lose"
"2845","645282289","radiant",1116,35.33519515,"High","Lose"
"2846","645282289","radiant",1117,34.62528432,"High","Lose"
"2847","645282289","radiant",1118,34.48556028,"High","Lose"
"2848","645282289","radiant",1119,34.64954022,"High","Lose"
"2849","645282289","radiant",1120,35.18795216,"High","Lose"
"2850","645282289","radiant",1121,35.08221125,"High","Lose"
"2851","645282289","radiant",1122,35.212243,"High","Lose"
"2852","645282289","radiant",1123,36.29408921,"High","Lose"
"2853","645282289","radiant",1124,37.64878147,"High","Lose"
"2854","645282289","radiant",1125,38.19894635,"High","Lose"
"2855","645282289","radiant",1126,40.10666877,"High","Lose"
"2856","645282289","radiant",1127,40.90283926,"High","Lose"
"2857","645282289","radiant",1128,42.13166807,"High","Lose"
"2858","645282289","radiant",1129,42.12021711,"High","Lose"
"2859","645282289","radiant",1130,42.81726846,"High","Lose"
"2860","645282289","radiant",1131,41.97641014,"High","Lose"
"2861","645282289","radiant",1132,44.16268336,"High","Lose"
"2862","645282289","radiant",1133,47.50302055,"High","Lose"
"2863","645282289","radiant",1134,49.19478302,"High","Lose"
"2864","645282289","radiant",1135,51.02485503,"High","Lose"
"2865","645282289","radiant",1136,53.76423258,"High","Lose"
"2866","645282289","radiant",1137,55.27181928,"High","Lose"
"2867","645282289","radiant",1138,56.81483186,"High","Lose"
"2868","645282289","radiant",1139,59.63174324,"High","Lose"
"2869","645282289","radiant",1140,61.30011739,"High","Lose"
"2870","645282289","radiant",1141,60.88608888,"High","Lose"
"2871","645282289","radiant",1142,59.1641609,"High","Lose"
"2872","645282289","radiant",1143,56.46250351,"High","Lose"
"2873","645282289","radiant",1144,55.35674005,"High","Lose"
"2874","645282289","radiant",1145,56.16557458,"High","Lose"
"2875","645282289","radiant",1146,59.2042898,"High","Lose"
"2876","645282289","radiant",1147,61.53988347,"High","Lose"
"2877","645282289","radiant",1148,64.93923709,"High","Lose"
"2878","645282289","radiant",1149,68.05804379,"High","Lose"
"2879","645282289","radiant",1150,67.11186289,"High","Lose"
"2880","645282289","radiant",1151,65.39487103,"High","Lose"
"2881","645282289","radiant",1152,63.62976717,"High","Lose"
"2882","645282289","radiant",1153,59.61301556,"High","Lose"
"2883","645282289","radiant",1154,56.83226985,"High","Lose"
"2884","645282289","radiant",1155,53.08434204,"High","Lose"
"2885","645282289","radiant",1156,51.62005603,"High","Lose"
"2886","645282289","radiant",1157,51.964027,"High","Lose"
"2887","645282289","radiant",1158,52.67191059,"High","Lose"
"2888","645282289","radiant",1159,53.88632905,"High","Lose"
"2889","645282289","radiant",1160,54.4724098,"High","Lose"
"2890","645282289","radiant",1161,55.82042264,"High","Lose"
"2891","645282289","radiant",1162,55.08658284,"High","Lose"
"2892","645282289","radiant",1163,52.25822923,"High","Lose"
"2893","645282289","radiant",1164,51.82327014,"High","Lose"
"2894","645282289","radiant",1165,49.40304919,"High","Lose"
"2895","645282289","radiant",1166,47.59732037,"High","Lose"
"2896","645282289","radiant",1167,45.37948723,"High","Lose"
"2897","645282289","radiant",1168,43.17115523,"High","Lose"
"2898","645282289","radiant",1169,41.29819945,"High","Lose"
"2899","645282289","radiant",1170,38.69569843,"High","Lose"
"2900","645282289","radiant",1171,36.259353,"High","Lose"
"2901","645282289","radiant",1172,35.37537553,"High","Lose"
"2902","645282289","radiant",1173,34.7715394,"High","Lose"
"2903","645282289","radiant",1174,35.56542886,"High","Lose"
"2904","645282289","radiant",1175,37.53385828,"High","Lose"
"2905","645282289","radiant",1176,36.516991,"High","Lose"
"2906","645282289","radiant",1177,34.50133668,"High","Lose"
"2907","645282289","radiant",1178,33.9747931,"High","Lose"
"2908","645282289","radiant",1179,32.79869572,"High","Lose"
"2909","645282289","radiant",1180,32.45046141,"High","Lose"
"2910","645282289","radiant",1181,33.36540901,"High","Lose"
"2911","645282289","radiant",1182,32.8329297,"High","Lose"
"2912","645282289","radiant",1183,30.65265458,"High","Lose"
"2913","645282289","radiant",1184,28.29921915,"High","Lose"
"2914","645282289","radiant",1185,26.29759245,"High","Lose"
"2915","645282289","radiant",1186,25.09706838,"High","Lose"
"2916","645282289","radiant",1187,23.07779623,"High","Lose"
"2917","645282289","radiant",1188,22.69441569,"High","Lose"
"2918","645282289","radiant",1189,22.29597133,"High","Lose"
"2919","645282289","radiant",1190,22.29597133,"High","Lose"
"2920","645282289","radiant",1191,21.83597404,"High","Lose"
"2921","645282289","radiant",1192,20.32317269,"High","Lose"
"2922","645282289","radiant",1193,20.92359252,"High","Lose"
"2923","645282289","radiant",1194,29.0840217,"High","Lose"
"2924","645282289","radiant",1195,29.17198891,"High","Lose"
"2925","645282289","radiant",1196,28.83922102,"High","Lose"
"2926","645282289","radiant",1197,27.10188896,"High","Lose"
"2927","645282289","radiant",1198,25.57664093,"High","Lose"
"2928","645282289","radiant",1199,24.7104247,"High","Lose"
"2929","645282289","radiant",1200,22.83185208,"High","Lose"
"2930","645282289","radiant",1201,20.5717094,"High","Lose"
"2931","645282289","radiant",1202,18.33079844,"High","Lose"
"2932","645282289","radiant",1203,18.18697853,"High","Lose"
"2933","645282289","radiant",1204,20.32088164,"High","Lose"
"2934","645282289","radiant",1205,21.1207711,"High","Lose"
"2935","645282289","radiant",1206,20.6997669,"High","Lose"
"2936","645282289","radiant",1207,21.4155435,"High","Lose"
"2937","645282289","radiant",1208,23.09035552,"High","Lose"
"2938","645282289","radiant",1209,26.64006233,"High","Lose"
"2939","645282289","radiant",1210,30.60811239,"High","Lose"
"2940","645282289","radiant",1211,35.28262588,"High","Lose"
"2941","645282289","radiant",1212,38.15898288,"High","Lose"
"2942","645282289","radiant",1213,41.03527388,"High","Lose"
"2943","645282289","radiant",1214,42.10305464,"High","Lose"
"2944","645282289","radiant",1215,42.6589762,"High","Lose"
"2945","645282289","radiant",1216,43.09966607,"High","Lose"
"2946","645282289","radiant",1217,43.2215999,"High","Lose"
"2947","645282289","radiant",1218,42.53262058,"High","Lose"
"2948","645282289","radiant",1219,43.05139136,"High","Lose"
"2949","645282289","radiant",1220,39.19624573,"High","Lose"
"2950","645282289","radiant",1221,38.6943217,"High","Lose"
"2951","645282289","radiant",1222,36.62606657,"High","Lose"
"2952","645282289","radiant",1223,36.51056664,"High","Lose"
"2953","645282289","radiant",1224,32.44532445,"High","Lose"
"2954","645282289","radiant",1225,31.04925165,"High","Lose"
"2955","645282289","radiant",1226,29.14851899,"High","Lose"
"2956","645282289","radiant",1227,29.5520258,"High","Lose"
"2957","645282289","radiant",1228,30.79236009,"High","Lose"
"2958","645282289","radiant",1229,34.08812859,"High","Lose"
"2959","645282289","radiant",1230,31.91563577,"High","Lose"
"2960","645282289","radiant",1231,31.78120614,"High","Lose"
"2961","645282289","radiant",1232,29.31195901,"High","Lose"
"2962","645282289","radiant",1233,27.90393824,"High","Lose"
"2963","645282289","radiant",1234,26.31029594,"High","Lose"
"2964","645282289","radiant",1235,26.07098828,"High","Lose"
"2965","645282289","radiant",1236,27.61969746,"High","Lose"
"2966","645282289","radiant",1237,29.23392468,"High","Lose"
"2967","645282289","radiant",1238,32.20493764,"High","Lose"
"2968","645282289","radiant",1239,37.53594423,"High","Lose"
"2969","645282289","radiant",1240,41.65012548,"High","Lose"
"2970","645282289","radiant",1241,45.59311033,"High","Lose"
"2971","645282289","radiant",1242,45.96674125,"High","Lose"
"2972","645282289","radiant",1243,45.91269645,"High","Lose"
"2973","645282289","radiant",1244,44.27817417,"High","Lose"
"2974","645282289","radiant",1245,44.65648829,"High","Lose"
"2975","645282289","radiant",1246,44.97243101,"High","Lose"
"2976","645282289","radiant",1247,46.35823603,"High","Lose"
"2977","645282289","radiant",1248,45.75077891,"High","Lose"
"2978","645282289","radiant",1249,42.62211989,"High","Lose"
"2979","645282289","radiant",1250,43.79461415,"High","Lose"
"2980","645282289","radiant",1251,43.89089888,"High","Lose"
"2981","645282289","radiant",1252,44.0643178,"High","Lose"
"2982","645282289","radiant",1253,43.53142773,"High","Lose"
"2983","645282289","radiant",1254,40.52997954,"High","Lose"
"2984","645282289","radiant",1255,38.12486695,"High","Lose"
"2985","645282289","radiant",1256,36.20776196,"High","Lose"
"2986","645282289","radiant",1257,39.16792993,"High","Lose"
"2987","645282289","radiant",1258,41.61491339,"High","Lose"
"2988","645282289","radiant",1259,41.95871948,"High","Lose"
"2989","645282289","radiant",1260,41.95867804,"High","Lose"
"2990","645282289","radiant",1261,41.78578714,"High","Lose"
"2991","645282289","radiant",1262,39.93461072,"High","Lose"
"2992","645282289","radiant",1263,39.29186095,"High","Lose"
"2993","645282289","radiant",1264,38.42200421,"High","Lose"
"2994","645282289","radiant",1265,37.89763557,"High","Lose"
"2995","645282289","radiant",1266,35.0623457,"High","Lose"
"2996","645282289","radiant",1267,34.44696825,"High","Lose"
"2997","645282289","radiant",1268,34.97278174,"High","Lose"
"2998","645282289","radiant",1269,33.79324509,"High","Lose"
"2999","645282289","radiant",1270,34.81639714,"High","Lose"
"3000","645282289","radiant",1271,35.12992905,"High","Lose"
"3001","645282289","radiant",1272,36.0469361,"High","Lose"
"3002","645282289","radiant",1273,37.64324909,"High","Lose"
"3003","645282289","radiant",1274,38.2760823,"High","Lose"
"3004","645282289","radiant",1275,38.00564299,"High","Lose"
"3005","645282289","radiant",1276,35.58650651,"High","Lose"
"3006","645282289","radiant",1277,32.9148641,"High","Lose"
"3007","645282289","radiant",1278,29.77439516,"High","Lose"
"3008","645282289","radiant",1279,27.13903841,"High","Lose"
"3009","645282289","radiant",1280,24.7928835,"High","Lose"
"3010","645282289","radiant",1281,23.13989406,"High","Lose"
"3011","645282289","radiant",1282,22.00642975,"High","Lose"
"3012","645282289","radiant",1283,22.14268394,"High","Lose"
"3013","645282289","radiant",1284,22.75794523,"High","Lose"
"3014","645282289","radiant",1285,22.75093046,"High","Lose"
"3015","645282289","radiant",1286,24.97887476,"High","Lose"
"3016","645282289","radiant",1287,26.24574593,"High","Lose"
"3017","645282289","radiant",1288,27.90378587,"High","Lose"
"3018","645282289","radiant",1289,27.57569027,"High","Lose"
"3019","645282289","radiant",1290,27.37926065,"High","Lose"
"3020","645282289","radiant",1291,27.3103755,"High","Lose"
"3021","645282289","radiant",1292,26.89357862,"High","Lose"
"3022","645282289","radiant",1293,27.46226851,"High","Lose"
"3023","645282289","radiant",1294,27.95686909,"High","Lose"
"3024","645282289","radiant",1295,29.14893494,"High","Lose"
"3025","645282289","radiant",1296,31.14353575,"High","Lose"
"3026","645282289","radiant",1297,33.49536004,"High","Lose"
"3027","645282289","radiant",1298,35.68798351,"High","Lose"
"3028","645282289","radiant",1299,37.23317266,"High","Lose"
"3029","645282289","radiant",1300,37.98014651,"High","Lose"
"3030","645282289","radiant",1301,38.12778923,"High","Lose"
"3031","645282289","radiant",1302,38.75240224,"High","Lose"
"3032","645282289","radiant",1303,38.17957121,"High","Lose"
"3033","645282289","radiant",1304,40.90691512,"High","Lose"
"3034","645282289","radiant",1305,42.01833331,"High","Lose"
"3035","645282289","radiant",1306,44.24750702,"High","Lose"
"3036","645282289","radiant",1307,40.87963829,"High","Lose"
"3037","645282289","radiant",1308,39.8211326,"High","Lose"
"3038","645282289","radiant",1309,40.1888748,"High","Lose"
"3039","645282289","radiant",1310,38.56835983,"High","Lose"
"3040","645282289","radiant",1311,36.01084915,"High","Lose"
"3041","645282289","radiant",1312,34.54276509,"High","Lose"
"3042","645282289","radiant",1313,33.67578913,"High","Lose"
"3043","645282289","radiant",1314,35.02128583,"High","Lose"
"3044","645282289","radiant",1315,32.70917832,"High","Lose"
"3045","645282289","radiant",1316,33.44046374,"High","Lose"
"3046","645282289","radiant",1317,34.46773624,"High","Lose"
"3047","645282289","radiant",1318,36.06907443,"High","Lose"
"3048","645282289","radiant",1319,37.21936947,"High","Lose"
"3049","645282289","radiant",1320,36.16329098,"High","Lose"
"3050","645282289","radiant",1321,38.00634698,"High","Lose"
"3051","645282289","radiant",1322,39.0093225,"High","Lose"
"3052","645282289","radiant",1323,40.73109186,"High","Lose"
"3053","645282289","radiant",1324,37.19032715,"High","Lose"
"3054","645282289","radiant",1325,35.95173142,"High","Lose"
"3055","645282289","radiant",1326,36.7241644,"High","Lose"
"3056","645282289","radiant",1327,34.21318242,"High","Lose"
"3057","645282289","radiant",1328,31.05205229,"High","Lose"
"3058","645282289","radiant",1329,27.77545084,"High","Lose"
"3059","645282289","radiant",1330,26.12098281,"High","Lose"
"3060","645282289","radiant",1331,25.81824377,"High","Lose"
"3061","645282289","radiant",1332,25.87860547,"High","Lose"
"3062","645282289","radiant",1333,25.48331785,"High","Lose"
"3063","645282289","radiant",1334,25.25799335,"High","Lose"
"3064","645282289","radiant",1335,24.16183163,"High","Lose"
"3065","645282289","radiant",1336,25.16756255,"High","Lose"
"3066","645282289","radiant",1337,24.66854027,"High","Lose"
"3067","645282289","radiant",1338,21.69043999,"High","Lose"
"3068","645282289","radiant",1339,18.70759506,"High","Lose"
"3069","645282289","radiant",1340,15.61550495,"High","Lose"
"3070","645282289","radiant",1341,14.23377511,"High","Lose"
"3071","645282289","radiant",1342,14.54963404,"High","Lose"
"3072","645282289","radiant",1343,16.61197199,"High","Lose"
"3073","645282289","radiant",1344,15.90688936,"High","Lose"
"3074","645282289","radiant",1345,14.98060365,"High","Lose"
"3075","645282289","radiant",1346,17.20790707,"High","Lose"
"3076","645282289","radiant",1347,19.56232626,"High","Lose"
"3077","645282289","radiant",1348,21.24989605,"High","Lose"
"3078","645282289","radiant",1349,23.88038288,"High","Lose"
"3079","645282289","radiant",1350,24.50855462,"High","Lose"
"3080","645282289","radiant",1351,26.43036192,"High","Lose"
"3081","645282289","radiant",1352,28.69016425,"High","Lose"
"3082","645282289","radiant",1353,30.20071865,"High","Lose"
"3083","645282289","radiant",1354,30.60151681,"High","Lose"
"3084","645282289","radiant",1355,30.67652203,"High","Lose"
"3085","645282289","radiant",1356,30.55859448,"High","Lose"
"3086","645282289","radiant",1357,30.3072747,"High","Lose"
"3087","645282289","radiant",1358,30.20781669,"High","Lose"
"3088","645282289","radiant",1359,30.23240395,"High","Lose"
"3089","645282289","radiant",1360,31.22276306,"High","Lose"
"3090","645282289","radiant",1361,31.02492488,"High","Lose"
"3091","645282289","radiant",1362,31.09895111,"High","Lose"
"3092","645282289","radiant",1363,31.43559765,"High","Lose"
"3093","645282289","radiant",1364,31.68721799,"High","Lose"
"3094","645282289","radiant",1365,32.38871467,"High","Lose"
"3095","645282289","radiant",1366,32.42346798,"High","Lose"
"3096","645282289","radiant",1367,31.22713797,"High","Lose"
"3097","645282289","radiant",1368,30.34601392,"High","Lose"
"3098","645282289","radiant",1369,30.46205618,"High","Lose"
"3099","645282289","radiant",1370,31.05777298,"High","Lose"
"3100","645282289","radiant",1371,30.58374106,"High","Lose"
"3101","645282289","radiant",1372,29.8718506,"High","Lose"
"3102","645282289","radiant",1373,29.59949848,"High","Lose"
"3103","645282289","radiant",1374,30.83298263,"High","Lose"
"3104","645282289","radiant",1375,32.04623794,"High","Lose"
"3105","645282289","radiant",1376,31.44362238,"High","Lose"
"3106","645282289","radiant",1377,31.79335144,"High","Lose"
"3107","645282289","radiant",1378,31.79335144,"High","Lose"
"3108","645282289","radiant",1379,24.60413392,"High","Lose"
"3109","645282289","radiant",1380,24.60413392,"High","Lose"
"3110","645282289","radiant",1381,24.60413392,"High","Lose"
"3111","645282289","radiant",1382,24.60413392,"High","Lose"
"3112","645282289","radiant",1383,24.60413392,"High","Lose"
"3113","645282289","radiant",1384,24.60413392,"High","Lose"
"3114","645282289","radiant",1385,24.88441134,"High","Lose"
"3115","645282289","radiant",1386,24.79177889,"High","Lose"
"3116","645282289","radiant",1387,25.82826179,"High","Lose"
"3117","645282289","radiant",1388,26.72861563,"High","Lose"
"3118","645282289","radiant",1389,27.11282586,"High","Lose"
"3119","645282289","radiant",1390,26.77160115,"High","Lose"
"3120","645282289","radiant",1391,27.56192014,"High","Lose"
"3121","645282289","radiant",1392,29.85251696,"High","Lose"
"3122","645282289","radiant",1393,30.82496252,"High","Lose"
"3123","645282289","radiant",1394,30.95189696,"High","Lose"
"3124","645282289","radiant",1395,28.52320033,"High","Lose"
"3125","645282289","radiant",1396,28.52320033,"High","Lose"
"3126","645282289","radiant",1397,26.87875565,"High","Lose"
"3127","645282289","radiant",1398,26.47225673,"High","Lose"
"3128","645282289","radiant",1399,26.00754896,"High","Lose"
"3129","645282289","radiant",1400,26.65008096,"High","Lose"
"3130","645282289","radiant",1401,26.16906496,"High","Lose"
"3131","645282289","radiant",1402,26.7319353,"High","Lose"
"3132","645282289","radiant",1403,26.46323625,"High","Lose"
"3133","645282289","radiant",1404,26.13757697,"High","Lose"
"3134","645282289","radiant",1405,26.21773911,"High","Lose"
"3135","645282289","radiant",1406,26.04400769,"High","Lose"
"3136","645282289","radiant",1407,26.73388325,"High","Lose"
"3137","645282289","radiant",1408,25.06620395,"High","Lose"
"3138","645282289","radiant",1409,23.49121957,"High","Lose"
"3139","645282289","radiant",1410,23.55513767,"High","Lose"
"3140","645282289","radiant",1411,24.08126542,"High","Lose"
"3141","645282289","radiant",1412,25.42768722,"High","Lose"
"3142","645282289","radiant",1413,29.01362741,"High","Lose"
"3143","645282289","radiant",1414,25.69354096,"High","Lose"
"3144","645282289","radiant",1415,23.25823858,"High","Lose"
"3145","645282289","radiant",1416,20.66392332,"High","Lose"
"3146","645282289","radiant",1417,16.54176142,"High","Lose"
"3147","645282289","radiant",1418,15.00373135,"High","Lose"
"3148","645282289","radiant",1419,13.89681254,"High","Lose"
"3149","645282289","radiant",1420,16.50153452,"High","Lose"
"3150","645282289","radiant",1421,16.11457215,"High","Lose"
"3151","645282289","radiant",1422,16.39381567,"High","Lose"
"3152","645282289","radiant",1423,16.15848483,"High","Lose"
"3153","645282289","radiant",1424,17.98538852,"High","Lose"
