"","match","team","tsync","DD","Tier","Win Lose"
"1676","645318558","dire",6,16.40266496,"VeryHigh","Lose"
"1677","645318558","dire",7,19.97548288,"VeryHigh","Lose"
"1678","645318558","dire",8,23.72093496,"VeryHigh","Lose"
"1679","645318558","dire",9,26.95856962,"VeryHigh","Lose"
"1680","645318558","dire",10,32.20191923,"VeryHigh","Lose"
"1681","645318558","dire",11,34.96751076,"VeryHigh","Lose"
"1682","645318558","dire",12,37.09379622,"VeryHigh","Lose"
"1683","645318558","dire",13,40.96957751,"VeryHigh","Lose"
"1684","645318558","dire",14,44.69248707,"VeryHigh","Lose"
"1685","645318558","dire",15,47.6290562,"VeryHigh","Lose"
"1686","645318558","dire",16,51.2759252,"VeryHigh","Lose"
"1687","645318558","dire",17,55.1822444,"VeryHigh","Lose"
"1688","645318558","dire",18,58.85176915,"VeryHigh","Lose"
"1689","645318558","dire",19,62.59792093,"VeryHigh","Lose"
"1690","645318558","dire",20,66.35737447,"VeryHigh","Lose"
"1691","645318558","dire",21,69.49491134,"VeryHigh","Lose"
"1692","645318558","dire",22,73.25738423,"VeryHigh","Lose"
"1693","645318558","dire",23,76.98960857,"VeryHigh","Lose"
"1694","645318558","dire",24,80.06512165,"VeryHigh","Lose"
"1695","645318558","dire",25,81.66520332,"VeryHigh","Lose"
"1696","645318558","dire",26,83.13326927,"VeryHigh","Lose"
"1697","645318558","dire",27,84.67373238,"VeryHigh","Lose"
"1698","645318558","dire",28,90.14212091,"VeryHigh","Lose"
"1699","645318558","dire",29,95.04748012,"VeryHigh","Lose"
"1700","645318558","dire",30,98.76430964,"VeryHigh","Lose"
"1701","645318558","dire",31,103.5855482,"VeryHigh","Lose"
"1702","645318558","dire",32,106.3853646,"VeryHigh","Lose"
"1703","645318558","dire",33,109.7034055,"VeryHigh","Lose"
"1704","645318558","dire",34,112.2113871,"VeryHigh","Lose"
"1705","645318558","dire",35,113.9888403,"VeryHigh","Lose"
"1706","645318558","dire",36,114.1417044,"VeryHigh","Lose"
"1707","645318558","dire",37,114.8592797,"VeryHigh","Lose"
"1708","645318558","dire",38,113.3635729,"VeryHigh","Lose"
"1709","645318558","dire",39,112.2461849,"VeryHigh","Lose"
"1710","645318558","dire",40,114.148957,"VeryHigh","Lose"
"1711","645318558","dire",41,112.4057665,"VeryHigh","Lose"
"1712","645318558","dire",42,109.4848416,"VeryHigh","Lose"
"1713","645318558","dire",43,106.2142705,"VeryHigh","Lose"
"1714","645318558","dire",44,102.741503,"VeryHigh","Lose"
"1715","645318558","dire",45,100.7090658,"VeryHigh","Lose"
"1716","645318558","dire",46,98.98274431,"VeryHigh","Lose"
"1717","645318558","dire",47,98.39337757,"VeryHigh","Lose"
"1718","645318558","dire",48,98.10197269,"VeryHigh","Lose"
"1719","645318558","dire",49,98.40789057,"VeryHigh","Lose"
"1720","645318558","dire",50,97.2704176,"VeryHigh","Lose"
"1721","645318558","dire",51,96.661838,"VeryHigh","Lose"
"1722","645318558","dire",52,93.9102905,"VeryHigh","Lose"
"1723","645318558","dire",53,90.14573472,"VeryHigh","Lose"
"1724","645318558","dire",54,87.00099896,"VeryHigh","Lose"
"1725","645318558","dire",55,84.6789827,"VeryHigh","Lose"
"1726","645318558","dire",56,82.23709758,"VeryHigh","Lose"
"1727","645318558","dire",57,81.51530191,"VeryHigh","Lose"
"1728","645318558","dire",58,82.57258033,"VeryHigh","Lose"
"1729","645318558","dire",59,82.57258033,"VeryHigh","Lose"
"1730","645318558","dire",60,82.57258033,"VeryHigh","Lose"
"1731","645318558","dire",61,82.57258033,"VeryHigh","Lose"
"1732","645318558","dire",62,82.57258033,"VeryHigh","Lose"
"1733","645318558","dire",63,82.57258033,"VeryHigh","Lose"
"1734","645318558","dire",64,82.57258033,"VeryHigh","Lose"
"1735","645318558","dire",65,82.57258033,"VeryHigh","Lose"
"1736","645318558","dire",66,82.57258033,"VeryHigh","Lose"
"1737","645318558","dire",67,84.02061776,"VeryHigh","Lose"
"1738","645318558","dire",68,85.93238587,"VeryHigh","Lose"
"1739","645318558","dire",69,85.27927659,"VeryHigh","Lose"
"1740","645318558","dire",70,83.15237873,"VeryHigh","Lose"
"1741","645318558","dire",71,82.02468726,"VeryHigh","Lose"
"1742","645318558","dire",72,80.30570002,"VeryHigh","Lose"
"1743","645318558","dire",73,80.54902982,"VeryHigh","Lose"
"1744","645318558","dire",74,81.6810354,"VeryHigh","Lose"
"1745","645318558","dire",75,82.59722551,"VeryHigh","Lose"
"1746","645318558","dire",76,83.58759498,"VeryHigh","Lose"
"1747","645318558","dire",77,85.24318209,"VeryHigh","Lose"
"1748","645318558","dire",78,85.97671577,"VeryHigh","Lose"
"1749","645318558","dire",79,86.47980158,"VeryHigh","Lose"
"1750","645318558","dire",80,87.54456137,"VeryHigh","Lose"
"1751","645318558","dire",81,89.48325111,"VeryHigh","Lose"
"1752","645318558","dire",82,89.5689292,"VeryHigh","Lose"
"1753","645318558","dire",83,89.36610745,"VeryHigh","Lose"
"1754","645318558","dire",84,87.54340211,"VeryHigh","Lose"
"1755","645318558","dire",85,85.46627204,"VeryHigh","Lose"
"1756","645318558","dire",86,82.73240794,"VeryHigh","Lose"
"1757","645318558","dire",87,81.78256084,"VeryHigh","Lose"
"1758","645318558","dire",88,80.30696383,"VeryHigh","Lose"
"1759","645318558","dire",89,82.44491778,"VeryHigh","Lose"
"1760","645318558","dire",90,83.91027618,"VeryHigh","Lose"
"1761","645318558","dire",91,85.23557153,"VeryHigh","Lose"
"1762","645318558","dire",92,87.07928342,"VeryHigh","Lose"
"1763","645318558","dire",93,89.62706065,"VeryHigh","Lose"
"1764","645318558","dire",94,89.61851847,"VeryHigh","Lose"
"1765","645318558","dire",95,91.76187814,"VeryHigh","Lose"
"1766","645318558","dire",96,92.82122335,"VeryHigh","Lose"
"1767","645318558","dire",97,93.21200701,"VeryHigh","Lose"
"1768","645318558","dire",98,116.4422968,"VeryHigh","Lose"
"1769","645318558","dire",99,113.4317504,"VeryHigh","Lose"
"1770","645318558","dire",100,110.6636443,"VeryHigh","Lose"
"1771","645318558","dire",101,109.177877,"VeryHigh","Lose"
"1772","645318558","dire",102,112.0348772,"VeryHigh","Lose"
"1773","645318558","dire",103,113.7302054,"VeryHigh","Lose"
"1774","645318558","dire",104,113.1599094,"VeryHigh","Lose"
"1775","645318558","dire",105,111.9864816,"VeryHigh","Lose"
"1776","645318558","dire",106,89.05716867,"VeryHigh","Lose"
"1777","645318558","dire",107,91.52734537,"VeryHigh","Lose"
"1778","645318558","dire",108,93.37027772,"VeryHigh","Lose"
"1779","645318558","dire",109,96.09360338,"VeryHigh","Lose"
"1780","645318558","dire",110,98.93826339,"VeryHigh","Lose"
"1781","645318558","dire",111,101.9041764,"VeryHigh","Lose"
"1782","645318558","dire",112,103.9609887,"VeryHigh","Lose"
"1783","645318558","dire",113,108.5359509,"VeryHigh","Lose"
"1784","645318558","dire",114,112.3739583,"VeryHigh","Lose"
"1785","645318558","dire",115,116.826582,"VeryHigh","Lose"
"1786","645318558","dire",116,120.3518548,"VeryHigh","Lose"
"1787","645318558","dire",117,121.4887983,"VeryHigh","Lose"
"1788","645318558","dire",118,124.6298073,"VeryHigh","Lose"
"1789","645318558","dire",119,124.4342589,"VeryHigh","Lose"
"1790","645318558","dire",120,125.1344287,"VeryHigh","Lose"
"1791","645318558","dire",121,125.0736052,"VeryHigh","Lose"
"1792","645318558","dire",122,124.3359155,"VeryHigh","Lose"
"1793","645318558","dire",123,122.0949959,"VeryHigh","Lose"
"1794","645318558","dire",124,119.151968,"VeryHigh","Lose"
"1795","645318558","dire",125,118.5744312,"VeryHigh","Lose"
"1796","645318558","dire",126,117.8965712,"VeryHigh","Lose"
"1797","645318558","dire",127,117.2460203,"VeryHigh","Lose"
"1798","645318558","dire",128,117.5173765,"VeryHigh","Lose"
"1799","645318558","dire",129,118.2097063,"VeryHigh","Lose"
"1800","645318558","dire",130,117.5383101,"VeryHigh","Lose"
"1801","645318558","dire",131,117.0609188,"VeryHigh","Lose"
"1802","645318558","dire",132,117.0216234,"VeryHigh","Lose"
"1803","645318558","dire",133,117.4655167,"VeryHigh","Lose"
"1804","645318558","dire",134,118.7604956,"VeryHigh","Lose"
"1805","645318558","dire",135,118.6512894,"VeryHigh","Lose"
"1806","645318558","dire",136,117.1439589,"VeryHigh","Lose"
"1807","645318558","dire",137,116.7985676,"VeryHigh","Lose"
"1808","645318558","dire",138,115.8251976,"VeryHigh","Lose"
"1809","645318558","dire",139,112.9293843,"VeryHigh","Lose"
"1810","645318558","dire",140,112.048446,"VeryHigh","Lose"
"1811","645318558","dire",141,111.0985906,"VeryHigh","Lose"
"1812","645318558","dire",142,111.6893175,"VeryHigh","Lose"
"1813","645318558","dire",143,110.3107172,"VeryHigh","Lose"
"1814","645318558","dire",144,112.2956783,"VeryHigh","Lose"
"1815","645318558","dire",145,112.7295572,"VeryHigh","Lose"
"1816","645318558","dire",146,112.6406747,"VeryHigh","Lose"
"1817","645318558","dire",147,114.6612239,"VeryHigh","Lose"
"1818","645318558","dire",148,115.8917948,"VeryHigh","Lose"
"1819","645318558","dire",149,115.7389014,"VeryHigh","Lose"
"1820","645318558","dire",150,115.008934,"VeryHigh","Lose"
"1821","645318558","dire",151,119.4667115,"VeryHigh","Lose"
"1822","645318558","dire",152,118.5293428,"VeryHigh","Lose"
"1823","645318558","dire",153,120.9563216,"VeryHigh","Lose"
"1824","645318558","dire",154,122.499698,"VeryHigh","Lose"
"1825","645318558","dire",155,123.1077119,"VeryHigh","Lose"
"1826","645318558","dire",156,124.7268228,"VeryHigh","Lose"
"1827","645318558","dire",157,125.6054533,"VeryHigh","Lose"
"1828","645318558","dire",158,124.0190295,"VeryHigh","Lose"
"1829","645318558","dire",159,124.2306945,"VeryHigh","Lose"
"1830","645318558","dire",160,127.0898258,"VeryHigh","Lose"
"1831","645318558","dire",161,128.7558886,"VeryHigh","Lose"
"1832","645318558","dire",162,128.7258025,"VeryHigh","Lose"
"1833","645318558","dire",163,129.300944,"VeryHigh","Lose"
"1834","645318558","dire",164,129.8926887,"VeryHigh","Lose"
"1835","645318558","dire",165,130.291514,"VeryHigh","Lose"
"1836","645318558","dire",166,130.6226362,"VeryHigh","Lose"
"1837","645318558","dire",167,123.9297576,"VeryHigh","Lose"
"1838","645318558","dire",168,123.6206725,"VeryHigh","Lose"
"1839","645318558","dire",169,123.1299383,"VeryHigh","Lose"
"1840","645318558","dire",170,122.4208201,"VeryHigh","Lose"
"1841","645318558","dire",171,119.6694588,"VeryHigh","Lose"
"1842","645318558","dire",172,116.8428749,"VeryHigh","Lose"
"1843","645318558","dire",173,78.90764399,"VeryHigh","Lose"
"1844","645318558","dire",174,76.69582742,"VeryHigh","Lose"
"1845","645318558","dire",175,74.28367451,"VeryHigh","Lose"
"1846","645318558","dire",176,74.28367451,"VeryHigh","Lose"
"1847","645318558","dire",177,74.28367451,"VeryHigh","Lose"
"1848","645318558","dire",178,74.28367451,"VeryHigh","Lose"
"1849","645318558","dire",179,74.28367451,"VeryHigh","Lose"
"1850","645318558","dire",180,74.28367451,"VeryHigh","Lose"
"1851","645318558","dire",181,73.14525978,"VeryHigh","Lose"
"1852","645318558","dire",182,71.21246621,"VeryHigh","Lose"
"1853","645318558","dire",183,72.87325644,"VeryHigh","Lose"
"1854","645318558","dire",184,73.29021331,"VeryHigh","Lose"
"1855","645318558","dire",185,95.23883438,"VeryHigh","Lose"
"1856","645318558","dire",186,97.2248908,"VeryHigh","Lose"
"1857","645318558","dire",187,98.46340375,"VeryHigh","Lose"
"1858","645318558","dire",188,98.35059394,"VeryHigh","Lose"
"1859","645318558","dire",189,96.98991545,"VeryHigh","Lose"
"1860","645318558","dire",190,96.04889819,"VeryHigh","Lose"
"1861","645318558","dire",191,95.39658356,"VeryHigh","Lose"
"1862","645318558","dire",192,94.74488908,"VeryHigh","Lose"
"1863","645318558","dire",193,92.60158984,"VeryHigh","Lose"
"1864","645318558","dire",194,90.64249489,"VeryHigh","Lose"
"1865","645318558","dire",195,92.67504074,"VeryHigh","Lose"
"1866","645318558","dire",196,93.92030637,"VeryHigh","Lose"
"1867","645318558","dire",197,94.80306199,"VeryHigh","Lose"
"1868","645318558","dire",198,97.36164196,"VeryHigh","Lose"
"1869","645318558","dire",199,97.79412746,"VeryHigh","Lose"
"1870","645318558","dire",200,99.08183005,"VeryHigh","Lose"
"1871","645318558","dire",201,100.2579075,"VeryHigh","Lose"
"1872","645318558","dire",202,102.5412118,"VeryHigh","Lose"
"1873","645318558","dire",203,106.0356148,"VeryHigh","Lose"
"1874","645318558","dire",204,108.455746,"VeryHigh","Lose"
"1875","645318558","dire",205,111.865941,"VeryHigh","Lose"
"1876","645318558","dire",206,114.5214001,"VeryHigh","Lose"
"1877","645318558","dire",207,116.1240402,"VeryHigh","Lose"
"1878","645318558","dire",208,118.5575112,"VeryHigh","Lose"
"1879","645318558","dire",209,121.6891288,"VeryHigh","Lose"
"1880","645318558","dire",210,124.8093498,"VeryHigh","Lose"
"1881","645318558","dire",211,127.6017202,"VeryHigh","Lose"
"1882","645318558","dire",212,130.3240057,"VeryHigh","Lose"
"1883","645318558","dire",213,134.6094197,"VeryHigh","Lose"
"1884","645318558","dire",214,137.3312998,"VeryHigh","Lose"
"1885","645318558","dire",215,140.3914571,"VeryHigh","Lose"
"1886","645318558","dire",216,141.1669458,"VeryHigh","Lose"
"1887","645318558","dire",217,140.2619192,"VeryHigh","Lose"
"1888","645318558","dire",218,139.8322008,"VeryHigh","Lose"
"1889","645318558","dire",219,139.939204,"VeryHigh","Lose"
"1890","645318558","dire",220,139.564905,"VeryHigh","Lose"
"1891","645318558","dire",221,138.1084822,"VeryHigh","Lose"
"1892","645318558","dire",222,138.7815024,"VeryHigh","Lose"
"1893","645318558","dire",223,137.9688849,"VeryHigh","Lose"
"1894","645318558","dire",224,136.2942598,"VeryHigh","Lose"
"1895","645318558","dire",225,135.0460231,"VeryHigh","Lose"
"1896","645318558","dire",226,133.4216504,"VeryHigh","Lose"
"1897","645318558","dire",227,132.1300234,"VeryHigh","Lose"
"1898","645318558","dire",228,107.4462877,"VeryHigh","Lose"
"1899","645318558","dire",229,106.6628147,"VeryHigh","Lose"
"1900","645318558","dire",230,105.7552814,"VeryHigh","Lose"
"1901","645318558","dire",231,104.8593603,"VeryHigh","Lose"
"1902","645318558","dire",232,101.9042641,"VeryHigh","Lose"
"1903","645318558","dire",233,101.5566332,"VeryHigh","Lose"
"1904","645318558","dire",234,103.8678203,"VeryHigh","Lose"
"1905","645318558","dire",235,103.4362334,"VeryHigh","Lose"
"1906","645318558","dire",236,104.6849547,"VeryHigh","Lose"
"1907","645318558","dire",237,103.3179947,"VeryHigh","Lose"
"1908","645318558","dire",238,102.8687465,"VeryHigh","Lose"
"1909","645318558","dire",239,101.3460254,"VeryHigh","Lose"
"1910","645318558","dire",240,100.3612434,"VeryHigh","Lose"
"1911","645318558","dire",241,100.644116,"VeryHigh","Lose"
"1912","645318558","dire",242,99.54738267,"VeryHigh","Lose"
"1913","645318558","dire",243,99.31808382,"VeryHigh","Lose"
"1914","645318558","dire",244,97.01955076,"VeryHigh","Lose"
"1915","645318558","dire",245,94.41845558,"VeryHigh","Lose"
"1916","645318558","dire",246,94.62273566,"VeryHigh","Lose"
"1917","645318558","dire",247,95.7592728,"VeryHigh","Lose"
"1918","645318558","dire",248,97.31362078,"VeryHigh","Lose"
"1919","645318558","dire",249,98.05993484,"VeryHigh","Lose"
"1920","645318558","dire",250,97.17520333,"VeryHigh","Lose"
"1921","645318558","dire",251,96.81939869,"VeryHigh","Lose"
"1922","645318558","dire",252,98.01222612,"VeryHigh","Lose"
"1923","645318558","dire",253,97.77100776,"VeryHigh","Lose"
"1924","645318558","dire",254,97.01800091,"VeryHigh","Lose"
"1925","645318558","dire",255,99.2557603,"VeryHigh","Lose"
"1926","645318558","dire",256,98.86255067,"VeryHigh","Lose"
"1927","645318558","dire",257,98.92881825,"VeryHigh","Lose"
"1928","645318558","dire",258,96.7855829,"VeryHigh","Lose"
"1929","645318558","dire",259,94.82480991,"VeryHigh","Lose"
"1930","645318558","dire",260,95.03435028,"VeryHigh","Lose"
"1931","645318558","dire",261,93.40823046,"VeryHigh","Lose"
"1932","645318558","dire",262,111.027491,"VeryHigh","Lose"
"1933","645318558","dire",263,108.8261426,"VeryHigh","Lose"
"1934","645318558","dire",264,106.5863158,"VeryHigh","Lose"
"1935","645318558","dire",265,105.0606115,"VeryHigh","Lose"
"1936","645318558","dire",266,104.7619287,"VeryHigh","Lose"
"1937","645318558","dire",267,101.788734,"VeryHigh","Lose"
"1938","645318558","dire",268,100.9020509,"VeryHigh","Lose"
"1939","645318558","dire",269,98.15430641,"VeryHigh","Lose"
"1940","645318558","dire",270,95.56112812,"VeryHigh","Lose"
"1941","645318558","dire",271,94.04729793,"VeryHigh","Lose"
"1942","645318558","dire",272,90.77452097,"VeryHigh","Lose"
"1943","645318558","dire",273,88.05606158,"VeryHigh","Lose"
"1944","645318558","dire",274,84.70673571,"VeryHigh","Lose"
"1945","645318558","dire",275,83.19616338,"VeryHigh","Lose"
"1946","645318558","dire",276,82.49802327,"VeryHigh","Lose"
"1947","645318558","dire",277,83.27355923,"VeryHigh","Lose"
"1948","645318558","dire",278,85.96109145,"VeryHigh","Lose"
"1949","645318558","dire",279,88.235377,"VeryHigh","Lose"
"1950","645318558","dire",280,90.78091097,"VeryHigh","Lose"
"1951","645318558","dire",281,90.56121809,"VeryHigh","Lose"
"1952","645318558","dire",282,92.40532788,"VeryHigh","Lose"
"1953","645318558","dire",283,96.55223961,"VeryHigh","Lose"
"1954","645318558","dire",284,96.47965166,"VeryHigh","Lose"
"1955","645318558","dire",285,98.10661739,"VeryHigh","Lose"
"1956","645318558","dire",286,101.0268364,"VeryHigh","Lose"
"1957","645318558","dire",287,102.8066,"VeryHigh","Lose"
"1958","645318558","dire",288,105.2040375,"VeryHigh","Lose"
"1959","645318558","dire",289,108.1000414,"VeryHigh","Lose"
"1960","645318558","dire",290,109.9100688,"VeryHigh","Lose"
"1961","645318558","dire",291,108.2865918,"VeryHigh","Lose"
"1962","645318558","dire",292,109.4080128,"VeryHigh","Lose"
"1963","645318558","dire",293,111.441856,"VeryHigh","Lose"
"1964","645318558","dire",294,112.253585,"VeryHigh","Lose"
"1965","645318558","dire",295,85.67911857,"VeryHigh","Lose"
"1966","645318558","dire",296,86.51266396,"VeryHigh","Lose"
"1967","645318558","dire",297,87.47871137,"VeryHigh","Lose"
"1968","645318558","dire",298,86.95996658,"VeryHigh","Lose"
"1969","645318558","dire",299,88.60718778,"VeryHigh","Lose"
"1970","645318558","dire",300,87.98774879,"VeryHigh","Lose"
"1971","645318558","dire",301,87.92180465,"VeryHigh","Lose"
"1972","645318558","dire",302,86.36326731,"VeryHigh","Lose"
"1973","645318558","dire",303,86.26742843,"VeryHigh","Lose"
"1974","645318558","dire",304,86.95721272,"VeryHigh","Lose"
"1975","645318558","dire",305,56.33868336,"VeryHigh","Lose"
"1976","645318558","dire",306,55.76920721,"VeryHigh","Lose"
"1977","645318558","dire",307,55.04711148,"VeryHigh","Lose"
"1978","645318558","dire",308,94.18499113,"VeryHigh","Lose"
"1979","645318558","dire",309,94.39275542,"VeryHigh","Lose"
"1980","645318558","dire",310,94.34544198,"VeryHigh","Lose"
"1981","645318558","dire",311,94.34544198,"VeryHigh","Lose"
"1982","645318558","dire",312,95.00544178,"VeryHigh","Lose"
"1983","645318558","dire",313,96.69770226,"VeryHigh","Lose"
"1984","645318558","dire",314,97.7288309,"VeryHigh","Lose"
"1985","645318558","dire",315,58.16179743,"VeryHigh","Lose"
"1986","645318558","dire",316,57.89707972,"VeryHigh","Lose"
"1987","645318558","dire",317,59.21745805,"VeryHigh","Lose"
"1988","645318558","dire",318,97.01737807,"VeryHigh","Lose"
"1989","645318558","dire",319,96.3800256,"VeryHigh","Lose"
"1990","645318558","dire",320,94.88424296,"VeryHigh","Lose"
"1991","645318558","dire",321,93.11752284,"VeryHigh","Lose"
"1992","645318558","dire",322,110.3082377,"VeryHigh","Lose"
"1993","645318558","dire",323,109.1975135,"VeryHigh","Lose"
"1994","645318558","dire",324,108.9910751,"VeryHigh","Lose"
"1995","645318558","dire",325,105.4146898,"VeryHigh","Lose"
"1996","645318558","dire",326,106.3665815,"VeryHigh","Lose"
"1997","645318558","dire",327,105.4607275,"VeryHigh","Lose"
"1998","645318558","dire",328,103.4367262,"VeryHigh","Lose"
"1999","645318558","dire",329,101.7139973,"VeryHigh","Lose"
"2000","645318558","dire",330,101.4570851,"VeryHigh","Lose"
"2001","645318558","dire",331,101.2857819,"VeryHigh","Lose"
"2002","645318558","dire",332,99.88459102,"VeryHigh","Lose"
"2003","645318558","dire",333,97.29594075,"VeryHigh","Lose"
"2004","645318558","dire",334,97.07001746,"VeryHigh","Lose"
"2005","645318558","dire",335,98.55050779,"VeryHigh","Lose"
"2006","645318558","dire",336,98.82042587,"VeryHigh","Lose"
"2007","645318558","dire",337,99.15300761,"VeryHigh","Lose"
"2008","645318558","dire",338,98.59371299,"VeryHigh","Lose"
"2009","645318558","dire",339,98.00475794,"VeryHigh","Lose"
"2010","645318558","dire",340,96.83787389,"VeryHigh","Lose"
"2011","645318558","dire",341,96.72057389,"VeryHigh","Lose"
"2012","645318558","dire",342,95.35392998,"VeryHigh","Lose"
"2013","645318558","dire",343,96.18862498,"VeryHigh","Lose"
"2014","645318558","dire",344,97.84218969,"VeryHigh","Lose"
"2015","645318558","dire",345,98.75007172,"VeryHigh","Lose"
"2016","645318558","dire",346,97.98176954,"VeryHigh","Lose"
"2017","645318558","dire",347,96.81825177,"VeryHigh","Lose"
"2018","645318558","dire",348,96.42956403,"VeryHigh","Lose"
"2019","645318558","dire",349,98.92183767,"VeryHigh","Lose"
"2020","645318558","dire",350,99.17033222,"VeryHigh","Lose"
"2021","645318558","dire",351,101.3513112,"VeryHigh","Lose"
"2022","645318558","dire",352,100.9838143,"VeryHigh","Lose"
"2023","645318558","dire",353,103.2679384,"VeryHigh","Lose"
"2024","645318558","dire",354,104.4451276,"VeryHigh","Lose"
"2025","645318558","dire",355,105.5243755,"VeryHigh","Lose"
"2026","645318558","dire",356,106.5367314,"VeryHigh","Lose"
"2027","645318558","dire",357,108.1806618,"VeryHigh","Lose"
"2028","645318558","dire",358,108.7216458,"VeryHigh","Lose"
"2029","645318558","dire",359,108.1370283,"VeryHigh","Lose"
"2030","645318558","dire",360,109.1448528,"VeryHigh","Lose"
"2031","645318558","dire",361,112.1138175,"VeryHigh","Lose"
"2032","645318558","dire",362,112.2326272,"VeryHigh","Lose"
"2033","645318558","dire",363,113.8891455,"VeryHigh","Lose"
"2034","645318558","dire",364,115.3866295,"VeryHigh","Lose"
"2035","645318558","dire",365,115.2162921,"VeryHigh","Lose"
"2036","645318558","dire",366,116.9141009,"VeryHigh","Lose"
"2037","645318558","dire",367,118.0121496,"VeryHigh","Lose"
"2038","645318558","dire",368,116.6657968,"VeryHigh","Lose"
"2039","645318558","dire",369,116.5487471,"VeryHigh","Lose"
"2040","645318558","dire",370,116.0236036,"VeryHigh","Lose"
"2041","645318558","dire",371,114.5771244,"VeryHigh","Lose"
"2042","645318558","dire",372,115.0808165,"VeryHigh","Lose"
"2043","645318558","dire",373,117.1310138,"VeryHigh","Lose"
"2044","645318558","dire",374,118.0898629,"VeryHigh","Lose"
"2045","645318558","dire",375,116.3117883,"VeryHigh","Lose"
"2046","645318558","dire",376,115.42409,"VeryHigh","Lose"
"2047","645318558","dire",377,111.658552,"VeryHigh","Lose"
"2048","645318558","dire",378,109.5481892,"VeryHigh","Lose"
"2049","645318558","dire",379,109.0015348,"VeryHigh","Lose"
"2050","645318558","dire",380,135.8096917,"VeryHigh","Lose"
"2051","645318558","dire",381,134.7525771,"VeryHigh","Lose"
"2052","645318558","dire",382,133.2632542,"VeryHigh","Lose"
"2053","645318558","dire",383,132.201125,"VeryHigh","Lose"
"2054","645318558","dire",384,107.0893728,"VeryHigh","Lose"
"2055","645318558","dire",385,109.2494077,"VeryHigh","Lose"
"2056","645318558","dire",386,105.3624056,"VeryHigh","Lose"
"2057","645318558","dire",387,104.0215464,"VeryHigh","Lose"
"2058","645318558","dire",388,103.1252166,"VeryHigh","Lose"
"2059","645318558","dire",389,104.1448861,"VeryHigh","Lose"
"2060","645318558","dire",390,103.7756412,"VeryHigh","Lose"
"2061","645318558","dire",391,104.2902937,"VeryHigh","Lose"
"2062","645318558","dire",392,104.8583052,"VeryHigh","Lose"
"2063","645318558","dire",393,106.6861415,"VeryHigh","Lose"
"2064","645318558","dire",394,108.9223813,"VeryHigh","Lose"
"2065","645318558","dire",395,111.0330445,"VeryHigh","Lose"
"2066","645318558","dire",396,111.9662509,"VeryHigh","Lose"
"2067","645318558","dire",397,112.7768493,"VeryHigh","Lose"
"2068","645318558","dire",398,112.0692006,"VeryHigh","Lose"
"2069","645318558","dire",399,111.2100872,"VeryHigh","Lose"
"2070","645318558","dire",400,110.9016899,"VeryHigh","Lose"
"2071","645318558","dire",401,108.1795589,"VeryHigh","Lose"
"2072","645318558","dire",402,107.1376044,"VeryHigh","Lose"
"2073","645318558","dire",403,70.85334567,"VeryHigh","Lose"
"2074","645318558","dire",404,70.49493285,"VeryHigh","Lose"
"2075","645318558","dire",405,69.98872301,"VeryHigh","Lose"
"2076","645318558","dire",406,69.10873692,"VeryHigh","Lose"
"2077","645318558","dire",407,69.56581086,"VeryHigh","Lose"
"2078","645318558","dire",408,69.41980348,"VeryHigh","Lose"
"2079","645318558","dire",409,70.57093865,"VeryHigh","Lose"
"2080","645318558","dire",410,71.38471607,"VeryHigh","Lose"
"2081","645318558","dire",411,71.48392788,"VeryHigh","Lose"
"2082","645318558","dire",412,72.63321742,"VeryHigh","Lose"
"2083","645318558","dire",413,70.60141061,"VeryHigh","Lose"
"2084","645318558","dire",414,69.44872771,"VeryHigh","Lose"
"2085","645318558","dire",415,68.74751679,"VeryHigh","Lose"
"2086","645318558","dire",416,65.16183674,"VeryHigh","Lose"
"2087","645318558","dire",417,95.14811764,"VeryHigh","Lose"
"2088","645318558","dire",418,96.5048504,"VeryHigh","Lose"
"2089","645318558","dire",419,98.45494292,"VeryHigh","Lose"
"2090","645318558","dire",420,99.74911203,"VeryHigh","Lose"
"2091","645318558","dire",421,99.01406309,"VeryHigh","Lose"
"2092","645318558","dire",422,95.7080148,"VeryHigh","Lose"
"2093","645318558","dire",423,94.08482829,"VeryHigh","Lose"
"2094","645318558","dire",424,92.6783882,"VeryHigh","Lose"
"2095","645318558","dire",425,90.99587145,"VeryHigh","Lose"
"2096","645318558","dire",426,89.43537467,"VeryHigh","Lose"
"2097","645318558","dire",427,86.2908947,"VeryHigh","Lose"
"2098","645318558","dire",428,85.64729037,"VeryHigh","Lose"
"2099","645318558","dire",429,83.98161544,"VeryHigh","Lose"
"2100","645318558","dire",430,82.05376418,"VeryHigh","Lose"
"2101","645318558","dire",431,81.0555662,"VeryHigh","Lose"
"2102","645318558","dire",432,80.32305008,"VeryHigh","Lose"
"2103","645318558","dire",433,77.98661036,"VeryHigh","Lose"
"2104","645318558","dire",434,76.52585766,"VeryHigh","Lose"
"2105","645318558","dire",435,76.90556297,"VeryHigh","Lose"
"2106","645318558","dire",436,74.20699717,"VeryHigh","Lose"
"2107","645318558","dire",437,72.82492924,"VeryHigh","Lose"
"2108","645318558","dire",438,71.586382,"VeryHigh","Lose"
"2109","645318558","dire",439,70.32728413,"VeryHigh","Lose"
"2110","645318558","dire",440,99.07712409,"VeryHigh","Lose"
"2111","645318558","dire",441,108.7312203,"VeryHigh","Lose"
"2112","645318558","dire",442,108.0034881,"VeryHigh","Lose"
