"","match","team","tsync","DD","Tier","Win Lose"
"2870","611706372","radiant",1002,99.62572662,"Pro","Lose"
"2871","611706372","radiant",1003,98.50857606,"Pro","Lose"
"2872","611706372","radiant",1004,97.16350474,"Pro","Lose"
"2873","611706372","radiant",1005,95.69147195,"Pro","Lose"
"2874","611706372","radiant",1006,94.14362046,"Pro","Lose"
"2875","611706372","radiant",1007,92.73355752,"Pro","Lose"
"2876","611706372","radiant",1008,91.3168672,"Pro","Lose"
"2877","611706372","radiant",1009,89.60312111,"Pro","Lose"
"2878","611706372","radiant",1010,87.44029696,"Pro","Lose"
"2879","611706372","radiant",1011,84.06824415,"Pro","Lose"
"2880","611706372","radiant",1012,81.33987839,"Pro","Lose"
"2881","611706372","radiant",1013,77.48615042,"Pro","Lose"
"2882","611706372","radiant",1014,73.94329323,"Pro","Lose"
"2883","611706372","radiant",1015,69.39996525,"Pro","Lose"
"2884","611706372","radiant",1016,65.58487788,"Pro","Lose"
"2885","611706372","radiant",1017,63.63412095,"Pro","Lose"
"2886","611706372","radiant",1018,60.04686608,"Pro","Lose"
"2887","611706372","radiant",1019,60.6656366,"Pro","Lose"
"2888","611706372","radiant",1020,61.42613289,"Pro","Lose"
"2889","611706372","radiant",1021,66.34177482,"Pro","Lose"
"2890","611706372","radiant",1022,70.38750627,"Pro","Lose"
"2891","611706372","radiant",1023,73.69814239,"Pro","Lose"
"2892","611706372","radiant",1024,75.68126531,"Pro","Lose"
"2893","611706372","radiant",1025,76.53600787,"Pro","Lose"
"2894","611706372","radiant",1026,75.27113309,"Pro","Lose"
"2895","611706372","radiant",1027,72.85684278,"Pro","Lose"
"2896","611706372","radiant",1028,71.862542,"Pro","Lose"
"2897","611706372","radiant",1029,73.143197,"Pro","Lose"
"2898","611706372","radiant",1030,72.50669668,"Pro","Lose"
"2899","611706372","radiant",1031,72.1495968,"Pro","Lose"
"2900","611706372","radiant",1032,68.98767407,"Pro","Lose"
"2901","611706372","radiant",1033,67.17983477,"Pro","Lose"
"2902","611706372","radiant",1034,66.14376672,"Pro","Lose"
"2903","611706372","radiant",1035,68.03806134,"Pro","Lose"
"2904","611706372","radiant",1036,67.80734527,"Pro","Lose"
"2905","611706372","radiant",1037,66.20779241,"Pro","Lose"
"2906","611706372","radiant",1038,64.4049776,"Pro","Lose"
"2907","611706372","radiant",1039,61.99465431,"Pro","Lose"
"2908","611706372","radiant",1040,63.35425634,"Pro","Lose"
"2909","611706372","radiant",1041,65.27769362,"Pro","Lose"
"2910","611706372","radiant",1042,64.40412269,"Pro","Lose"
"2911","611706372","radiant",1043,64.62109142,"Pro","Lose"
"2912","611706372","radiant",1044,66.17018887,"Pro","Lose"
"2913","611706372","radiant",1045,67.02490276,"Pro","Lose"
"2914","611706372","radiant",1046,68.95954193,"Pro","Lose"
"2915","611706372","radiant",1047,69.841792,"Pro","Lose"
"2916","611706372","radiant",1048,68.1582665,"Pro","Lose"
"2917","611706372","radiant",1049,66.37414736,"Pro","Lose"
"2918","611706372","radiant",1050,63.97086715,"Pro","Lose"
"2919","611706372","radiant",1051,61.90322066,"Pro","Lose"
"2920","611706372","radiant",1052,63.1361585,"Pro","Lose"
"2921","611706372","radiant",1053,59.7918836,"Pro","Lose"
"2922","611706372","radiant",1054,58.41879426,"Pro","Lose"
"2923","611706372","radiant",1055,56.56312662,"Pro","Lose"
"2924","611706372","radiant",1056,53.25340098,"Pro","Lose"
"2925","611706372","radiant",1057,50.05856385,"Pro","Lose"
"2926","611706372","radiant",1058,47.13479594,"Pro","Lose"
"2927","611706372","radiant",1059,45.03568656,"Pro","Lose"
"2928","611706372","radiant",1060,42.91368899,"Pro","Lose"
"2929","611706372","radiant",1061,40.67735061,"Pro","Lose"
"2930","611706372","radiant",1062,35.75779262,"Pro","Lose"
"2931","611706372","radiant",1063,30.61792824,"Pro","Lose"
"2932","611706372","radiant",1064,26.48072525,"Pro","Lose"
"2933","611706372","radiant",1065,23.11153922,"Pro","Lose"
"2934","611706372","radiant",1066,23.3798498,"Pro","Lose"
"2935","611706372","radiant",1067,21.00151888,"Pro","Lose"
"2936","611706372","radiant",1068,19.91138203,"Pro","Lose"
"2937","611706372","radiant",1069,20.12194827,"Pro","Lose"
"2938","611706372","radiant",1070,22.1175496,"Pro","Lose"
"2939","611706372","radiant",1071,24.02543164,"Pro","Lose"
"2940","611706372","radiant",1072,24.86147467,"Pro","Lose"
"2941","611706372","radiant",1073,28.65983531,"Pro","Lose"
"2942","611706372","radiant",1074,31.59272444,"Pro","Lose"
"2943","611706372","radiant",1075,29.91637703,"Pro","Lose"
"2944","611706372","radiant",1076,28.52415387,"Pro","Lose"
"2945","611706372","radiant",1077,28.10643495,"Pro","Lose"
"2946","611706372","radiant",1078,28.28302082,"Pro","Lose"
"2947","611706372","radiant",1079,25.8590266,"Pro","Lose"
"2948","611706372","radiant",1080,24.93732084,"Pro","Lose"
"2949","611706372","radiant",1081,26.13976481,"Pro","Lose"
"2950","611706372","radiant",1082,27.96118001,"Pro","Lose"
"2951","611706372","radiant",1083,26.32807313,"Pro","Lose"
"2952","611706372","radiant",1084,27.81519615,"Pro","Lose"
"2953","611706372","radiant",1085,28.43630402,"Pro","Lose"
"2954","611706372","radiant",1086,26.83949117,"Pro","Lose"
"2955","611706372","radiant",1087,24.58523831,"Pro","Lose"
"2956","611706372","radiant",1088,25.46011059,"Pro","Lose"
"2957","611706372","radiant",1089,26.48957525,"Pro","Lose"
"2958","611706372","radiant",1090,28.53991092,"Pro","Lose"
"2959","611706372","radiant",1091,31.0370601,"Pro","Lose"
"2960","611706372","radiant",1092,33.70305214,"Pro","Lose"
"2961","611706372","radiant",1093,35.25647168,"Pro","Lose"
"2962","611706372","radiant",1094,38.46064389,"Pro","Lose"
"2963","611706372","radiant",1095,38.50023711,"Pro","Lose"
"2964","611706372","radiant",1096,39.27085429,"Pro","Lose"
"2965","611706372","radiant",1097,38.78876807,"Pro","Lose"
"2966","611706372","radiant",1098,36.1327521,"Pro","Lose"
"2967","611706372","radiant",1099,35.28566593,"Pro","Lose"
"2968","611706372","radiant",1100,37.928521,"Pro","Lose"
"2969","611706372","radiant",1101,37.90230136,"Pro","Lose"
"2970","611706372","radiant",1102,39.64793433,"Pro","Lose"
"2971","611706372","radiant",1103,42.40915206,"Pro","Lose"
"2972","611706372","radiant",1104,44.12555059,"Pro","Lose"
"2973","611706372","radiant",1105,43.76733117,"Pro","Lose"
"2974","611706372","radiant",1106,44.85506144,"Pro","Lose"
"2975","611706372","radiant",1107,47.93946363,"Pro","Lose"
"2976","611706372","radiant",1108,51.13667558,"Pro","Lose"
"2977","611706372","radiant",1109,55.13160725,"Pro","Lose"
"2978","611706372","radiant",1110,56.35278666,"Pro","Lose"
"2979","611706372","radiant",1111,55.35816825,"Pro","Lose"
"2980","611706372","radiant",1112,57.50096231,"Pro","Lose"
"2981","611706372","radiant",1113,57.66281592,"Pro","Lose"
"2982","611706372","radiant",1114,58.81203488,"Pro","Lose"
"2983","611706372","radiant",1115,59.00263763,"Pro","Lose"
"2984","611706372","radiant",1116,57.8172758,"Pro","Lose"
"2985","611706372","radiant",1117,57.53197013,"Pro","Lose"
"2986","611706372","radiant",1118,58.30354039,"Pro","Lose"
"2987","611706372","radiant",1119,58.01058035,"Pro","Lose"
"2988","611706372","radiant",1120,59.13392045,"Pro","Lose"
"2989","611706372","radiant",1121,60.07991373,"Pro","Lose"
"2990","611706372","radiant",1122,58.83171558,"Pro","Lose"
"2991","611706372","radiant",1123,56.04021966,"Pro","Lose"
"2992","611706372","radiant",1124,52.60786045,"Pro","Lose"
"2993","611706372","radiant",1125,51.48288662,"Pro","Lose"
"2994","611706372","radiant",1126,53.23037074,"Pro","Lose"
"2995","611706372","radiant",1127,55.09182478,"Pro","Lose"
"2996","611706372","radiant",1128,54.25293763,"Pro","Lose"
"2997","611706372","radiant",1129,54.0061055,"Pro","Lose"
"2998","611706372","radiant",1130,56.15796581,"Pro","Lose"
"2999","611706372","radiant",1131,54.80497187,"Pro","Lose"
"3000","611706372","radiant",1132,57.80846061,"Pro","Lose"
"3001","611706372","radiant",1133,59.47084936,"Pro","Lose"
"3002","611706372","radiant",1134,61.36742703,"Pro","Lose"
"3003","611706372","radiant",1135,61.4114677,"Pro","Lose"
"3004","611706372","radiant",1136,60.49422924,"Pro","Lose"
"3005","611706372","radiant",1137,60.93961609,"Pro","Lose"
"3006","611706372","radiant",1138,63.01665063,"Pro","Lose"
"3007","611706372","radiant",1139,64.22568836,"Pro","Lose"
"3008","611706372","radiant",1140,64.08231718,"Pro","Lose"
"3009","611706372","radiant",1141,64.11160532,"Pro","Lose"
"3010","611706372","radiant",1142,65.28238591,"Pro","Lose"
"3011","611706372","radiant",1143,65.27916748,"Pro","Lose"
"3012","611706372","radiant",1144,65.04745731,"Pro","Lose"
"3013","611706372","radiant",1145,65.92813499,"Pro","Lose"
"3014","611706372","radiant",1146,65.11319501,"Pro","Lose"
"3015","611706372","radiant",1147,63.85813912,"Pro","Lose"
"3016","611706372","radiant",1148,62.39696149,"Pro","Lose"
"3017","611706372","radiant",1149,60.63798501,"Pro","Lose"
"3018","611706372","radiant",1150,56.93233222,"Pro","Lose"
"3019","611706372","radiant",1151,54.39132773,"Pro","Lose"
"3020","611706372","radiant",1152,51.68115527,"Pro","Lose"
"3021","611706372","radiant",1153,50.23929566,"Pro","Lose"
"3022","611706372","radiant",1154,48.19878184,"Pro","Lose"
"3023","611706372","radiant",1155,45.48755272,"Pro","Lose"
"3024","611706372","radiant",1156,46.01368113,"Pro","Lose"
"3025","611706372","radiant",1157,46.61256596,"Pro","Lose"
"3026","611706372","radiant",1158,46.54167106,"Pro","Lose"
"3027","611706372","radiant",1159,46.02749316,"Pro","Lose"
"3028","611706372","radiant",1160,43.76036163,"Pro","Lose"
"3029","611706372","radiant",1161,38.51198118,"Pro","Lose"
"3030","611706372","radiant",1162,35.17982113,"Pro","Lose"
"3031","611706372","radiant",1163,32.91121024,"Pro","Lose"
"3032","611706372","radiant",1164,25.26745451,"Pro","Lose"
"3033","611706372","radiant",1165,21.99902078,"Pro","Lose"
"3034","611706372","radiant",1166,19.97766458,"Pro","Lose"
"3035","611706372","radiant",1167,16.85930282,"Pro","Lose"
"3036","611706372","radiant",1168,17.977911,"Pro","Lose"
"3037","611706372","radiant",1169,16.84913011,"Pro","Lose"
"3038","611706372","radiant",1170,14.44166592,"Pro","Lose"
"3039","611706372","radiant",1171,13.56382308,"Pro","Lose"
"3040","611706372","radiant",1172,11.84116554,"Pro","Lose"
"3041","611706372","radiant",1173,12.91429566,"Pro","Lose"
"3042","611706372","radiant",1174,13.16167939,"Pro","Lose"
"3043","611706372","radiant",1175,15.39814079,"Pro","Lose"
"3044","611706372","radiant",1176,14.98962422,"Pro","Lose"
"3045","611706372","radiant",1177,16.78566826,"Pro","Lose"
"3046","611706372","radiant",1178,14.52424677,"Pro","Lose"
"3047","611706372","radiant",1179,14.32502185,"Pro","Lose"
"3048","611706372","radiant",1180,13.09648748,"Pro","Lose"
"3049","611706372","radiant",1181,14.52303591,"Pro","Lose"
"3050","611706372","radiant",1182,17.02165487,"Pro","Lose"
"3051","611706372","radiant",1183,17.17406465,"Pro","Lose"
"3052","611706372","radiant",1184,16.67083486,"Pro","Lose"
"3053","611706372","radiant",1185,17.35044638,"Pro","Lose"
"3054","611706372","radiant",1186,15.94478154,"Pro","Lose"
"3055","611706372","radiant",1187,14.18268656,"Pro","Lose"
"3056","611706372","radiant",1188,13.26591913,"Pro","Lose"
"3057","611706372","radiant",1189,12.2643763,"Pro","Lose"
"3058","611706372","radiant",1190,14.73629277,"Pro","Lose"
"3059","611706372","radiant",1191,12.9782287,"Pro","Lose"
"3060","611706372","radiant",1192,16.16821487,"Pro","Lose"
"3061","611706372","radiant",1193,14.14628697,"Pro","Lose"
"3062","611706372","radiant",1194,13.47218643,"Pro","Lose"
"3063","611706372","radiant",1195,12.75739197,"Pro","Lose"
"3064","611706372","radiant",1196,12.14665534,"Pro","Lose"
"3065","611706372","radiant",1197,14.24071237,"Pro","Lose"
"3066","611706372","radiant",1198,13.68478778,"Pro","Lose"
"3067","611706372","radiant",1199,15.47605579,"Pro","Lose"
"3068","611706372","radiant",1200,18.82101142,"Pro","Lose"
"3069","611706372","radiant",1201,22.34354231,"Pro","Lose"
"3070","611706372","radiant",1202,25.12567032,"Pro","Lose"
"3071","611706372","radiant",1203,26.96631412,"Pro","Lose"
"3072","611706372","radiant",1204,31.32396315,"Pro","Lose"
"3073","611706372","radiant",1205,33.59003363,"Pro","Lose"
"3074","611706372","radiant",1206,36.94250005,"Pro","Lose"
"3075","611706372","radiant",1207,38.90172062,"Pro","Lose"
"3076","611706372","radiant",1208,41.57696038,"Pro","Lose"
"3077","611706372","radiant",1209,42.71385931,"Pro","Lose"
"3078","611706372","radiant",1210,43.92340657,"Pro","Lose"
"3079","611706372","radiant",1211,45.88933674,"Pro","Lose"
"3080","611706372","radiant",1212,47.31553515,"Pro","Lose"
"3081","611706372","radiant",1213,46.71061698,"Pro","Lose"
"3082","611706372","radiant",1214,46.71061698,"Pro","Lose"
"3083","611706372","radiant",1215,100.8490614,"Pro","Lose"
"3084","611706372","radiant",1216,99.14471473,"Pro","Lose"
"3085","611706372","radiant",1217,112.5976368,"Pro","Lose"
"3086","611706372","radiant",1218,111.3963217,"Pro","Lose"
"3087","611706372","radiant",1219,108.893954,"Pro","Lose"
"3088","611706372","radiant",1220,108.893954,"Pro","Lose"
"3089","611706372","radiant",1221,109.6203314,"Pro","Lose"
"3090","611706372","radiant",1222,109.9944219,"Pro","Lose"
"3091","611706372","radiant",1223,109.6203314,"Pro","Lose"
"3092","611706372","radiant",1224,109.9944219,"Pro","Lose"
"3093","611706372","radiant",1225,109.5314119,"Pro","Lose"
"3094","611706372","radiant",1226,108.2148429,"Pro","Lose"
"3095","611706372","radiant",1227,105.855346,"Pro","Lose"
"3096","611706372","radiant",1228,103.2067117,"Pro","Lose"
"3097","611706372","radiant",1229,99.53268592,"Pro","Lose"
"3098","611706372","radiant",1230,95.8833168,"Pro","Lose"
"3099","611706372","radiant",1231,92.3060909,"Pro","Lose"
"3100","611706372","radiant",1232,89.44411779,"Pro","Lose"
"3101","611706372","radiant",1233,87.12641167,"Pro","Lose"
"3102","611706372","radiant",1234,85.17015711,"Pro","Lose"
"3103","611706372","radiant",1235,83.28891511,"Pro","Lose"
"3104","611706372","radiant",1236,81.85979796,"Pro","Lose"
"3105","611706372","radiant",1237,89.38468214,"Pro","Lose"
"3106","611706372","radiant",1238,87.15518223,"Pro","Lose"
"3107","611706372","radiant",1239,62.27400255,"Pro","Lose"
"3108","611706372","radiant",1240,60.41872618,"Pro","Lose"
"3109","611706372","radiant",1241,57.71291907,"Pro","Lose"
"3110","611706372","radiant",1242,55.19746387,"Pro","Lose"
"3111","611706372","radiant",1243,52.52267765,"Pro","Lose"
"3112","611706372","radiant",1244,48.9736295,"Pro","Lose"
"3113","611706372","radiant",1245,45.92997145,"Pro","Lose"
"3114","611706372","radiant",1246,42.91006258,"Pro","Lose"
"3115","611706372","radiant",1247,33.80468821,"Pro","Lose"
"3116","611706372","radiant",1248,30.10024589,"Pro","Lose"
"3117","611706372","radiant",1249,24.19403509,"Pro","Lose"
"3118","611706372","radiant",1250,22.34182232,"Pro","Lose"
"3119","611706372","radiant",1251,23.9734632,"Pro","Lose"
"3120","611706372","radiant",1252,27.1066853,"Pro","Lose"
"3121","611706372","radiant",1253,14.43937716,"Pro","Lose"
"3122","611706372","radiant",1254,20.50785292,"Pro","Lose"
"3123","611706372","radiant",1255,19.88390293,"Pro","Lose"
"3124","611706372","radiant",1256,19.7030811,"Pro","Lose"
"3125","611706372","radiant",1257,17.15930292,"Pro","Lose"
"3126","611706372","radiant",1258,14.43700996,"Pro","Lose"
"3127","611706372","radiant",1259,11.94978667,"Pro","Lose"
"3128","611706372","radiant",1260,7.606896972,"Pro","Lose"
"3129","611706372","radiant",1261,8.97390898,"Pro","Lose"
"3130","611706372","radiant",1262,9.077693301,"Pro","Lose"
"3131","611706372","radiant",1263,8.787477199,"Pro","Lose"
"3132","611706372","radiant",1264,8.230737827,"Pro","Lose"
"3133","611706372","radiant",1265,8.593249667,"Pro","Lose"
"3134","611706372","radiant",1266,7.30483827,"Pro","Lose"
"3135","611706372","radiant",1267,7.988834794,"Pro","Lose"
"3136","611706372","radiant",1268,9.698791808,"Pro","Lose"
"3137","611706372","radiant",1269,9.436955417,"Pro","Lose"
"3138","611706372","radiant",1270,13.71550706,"Pro","Lose"
"3139","611706372","radiant",1271,16.3965113,"Pro","Lose"
"3140","611706372","radiant",1272,17.75232352,"Pro","Lose"
"3141","611706372","radiant",1273,18.38191333,"Pro","Lose"
"3142","611706372","radiant",1274,17.28642374,"Pro","Lose"
"3143","611706372","radiant",1275,17.74154132,"Pro","Lose"
"3144","611706372","radiant",1276,18.23952363,"Pro","Lose"
"3145","611706372","radiant",1277,16.8898867,"Pro","Lose"
"3146","611706372","radiant",1278,46.30222482,"Pro","Lose"
"3147","611706372","radiant",1279,44.78138691,"Pro","Lose"
"3148","611706372","radiant",1280,45.26621556,"Pro","Lose"
"3149","611706372","radiant",1281,43.52101564,"Pro","Lose"
"3150","611706372","radiant",1282,42.6976984,"Pro","Lose"
"3151","611706372","radiant",1283,43.78003563,"Pro","Lose"
"3152","611706372","radiant",1284,45.48602582,"Pro","Lose"
"3153","611706372","radiant",1285,46.88673953,"Pro","Lose"
"3154","611706372","radiant",1286,49.67157928,"Pro","Lose"
"3155","611706372","radiant",1287,52.814708,"Pro","Lose"
"3156","611706372","radiant",1288,60.73317457,"Pro","Lose"
"3157","611706372","radiant",1289,60.3401285,"Pro","Lose"
"3158","611706372","radiant",1290,60.87743728,"Pro","Lose"
"3159","611706372","radiant",1291,60.86257269,"Pro","Lose"
"3160","611706372","radiant",1292,61.33812037,"Pro","Lose"
"3161","611706372","radiant",1293,63.89105774,"Pro","Lose"
"3162","611706372","radiant",1294,65.12529484,"Pro","Lose"
"3163","611706372","radiant",1295,63.50815601,"Pro","Lose"
"3164","611706372","radiant",1296,60.47538397,"Pro","Lose"
"3165","611706372","radiant",1297,59.14844684,"Pro","Lose"
"3166","611706372","radiant",1298,57.70650434,"Pro","Lose"
"3167","611706372","radiant",1299,55.75843271,"Pro","Lose"
"3168","611706372","radiant",1300,54.68883452,"Pro","Lose"
"3169","611706372","radiant",1301,53.76312699,"Pro","Lose"
"3170","611706372","radiant",1302,54.40327987,"Pro","Lose"
"3171","611706372","radiant",1303,54.27538939,"Pro","Lose"
"3172","611706372","radiant",1304,53.97000193,"Pro","Lose"
"3173","611706372","radiant",1305,55.91785329,"Pro","Lose"
"3174","611706372","radiant",1306,73.66233964,"Pro","Lose"
"3175","611706372","radiant",1307,69.01898945,"Pro","Lose"
"3176","611706372","radiant",1308,68.0722205,"Pro","Lose"
"3177","611706372","radiant",1309,67.29590858,"Pro","Lose"
"3178","611706372","radiant",1310,67.42372536,"Pro","Lose"
"3179","611706372","radiant",1311,67.92781043,"Pro","Lose"
"3180","611706372","radiant",1312,69.66775359,"Pro","Lose"
"3181","611706372","radiant",1313,71.83868141,"Pro","Lose"
"3182","611706372","radiant",1314,75.55733313,"Pro","Lose"
"3183","611706372","radiant",1315,78.85319766,"Pro","Lose"
"3184","611706372","radiant",1316,82.79012021,"Pro","Lose"
"3185","611706372","radiant",1317,85.40337745,"Pro","Lose"
"3186","611706372","radiant",1318,88.98280694,"Pro","Lose"
"3187","611706372","radiant",1319,105.9237055,"Pro","Lose"
"3188","611706372","radiant",1320,106.4929861,"Pro","Lose"
"3189","611706372","radiant",1321,107.9814618,"Pro","Lose"
"3190","611706372","radiant",1322,108.6918406,"Pro","Lose"
"3191","611706372","radiant",1323,107.990434,"Pro","Lose"
"3192","611706372","radiant",1324,107.5271834,"Pro","Lose"
"3193","611706372","radiant",1325,108.5055466,"Pro","Lose"
"3194","611706372","radiant",1326,106.6592972,"Pro","Lose"
"3195","611706372","radiant",1327,105.4754815,"Pro","Lose"
"3196","611706372","radiant",1328,105.9263716,"Pro","Lose"
"3197","611706372","radiant",1329,105.3239903,"Pro","Lose"
"3198","611706372","radiant",1330,104.9023618,"Pro","Lose"
"3199","611706372","radiant",1331,104.5103901,"Pro","Lose"
"3200","611706372","radiant",1332,104.0480612,"Pro","Lose"
"3201","611706372","radiant",1333,107.1589808,"Pro","Lose"
"3202","611706372","radiant",1334,108.867694,"Pro","Lose"
"3203","611706372","radiant",1335,108.6374702,"Pro","Lose"
"3204","611706372","radiant",1336,108.2250172,"Pro","Lose"
"3205","611706372","radiant",1337,106.2278324,"Pro","Lose"
"3206","611706372","radiant",1338,105.2365032,"Pro","Lose"
"3207","611706372","radiant",1339,102.9928136,"Pro","Lose"
"3208","611706372","radiant",1340,98.66697848,"Pro","Lose"
"3209","611706372","radiant",1341,94.71352014,"Pro","Lose"
"3210","611706372","radiant",1342,90.61888271,"Pro","Lose"
"3211","611706372","radiant",1343,83.03197282,"Pro","Lose"
"3212","611706372","radiant",1344,78.15666,"Pro","Lose"
"3213","611706372","radiant",1345,74.34727776,"Pro","Lose"
"3214","611706372","radiant",1346,71.58482283,"Pro","Lose"
"3215","611706372","radiant",1347,77.45267037,"Pro","Lose"
"3216","611706372","radiant",1348,74.43540857,"Pro","Lose"
"3217","611706372","radiant",1349,73.89331262,"Pro","Lose"
"3218","611706372","radiant",1350,71.59193772,"Pro","Lose"
"3219","611706372","radiant",1351,69.34032389,"Pro","Lose"
"3220","611706372","radiant",1352,68.43345975,"Pro","Lose"
"3221","611706372","radiant",1353,65.99298069,"Pro","Lose"
"3222","611706372","radiant",1354,67.87039127,"Pro","Lose"
"3223","611706372","radiant",1355,65.74341459,"Pro","Lose"
"3224","611706372","radiant",1356,59.24306234,"Pro","Lose"
"3225","611706372","radiant",1357,49.42947628,"Pro","Lose"
"3226","611706372","radiant",1358,45.66756728,"Pro","Lose"
"3227","611706372","radiant",1359,43.79966856,"Pro","Lose"
"3228","611706372","radiant",1360,42.07959974,"Pro","Lose"
"3229","611706372","radiant",1361,41.46938041,"Pro","Lose"
"3230","611706372","radiant",1362,42.79739188,"Pro","Lose"
"3231","611706372","radiant",1363,43.15472094,"Pro","Lose"
"3232","611706372","radiant",1364,44.12083634,"Pro","Lose"
"3233","611706372","radiant",1365,42.9099,"Pro","Lose"
"3234","611706372","radiant",1366,39.06262004,"Pro","Lose"
"3235","611706372","radiant",1367,35.26178073,"Pro","Lose"
"3236","611706372","radiant",1368,30.71999735,"Pro","Lose"
"3237","611706372","radiant",1369,26.25009894,"Pro","Lose"
"3238","611706372","radiant",1370,25.89835078,"Pro","Lose"
"3239","611706372","radiant",1371,25.73330629,"Pro","Lose"
"3240","611706372","radiant",1372,24.37097249,"Pro","Lose"
"3241","611706372","radiant",1373,20.90571965,"Pro","Lose"
"3242","611706372","radiant",1374,17.67649358,"Pro","Lose"
"3243","611706372","radiant",1375,15.15283932,"Pro","Lose"
"3244","611706372","radiant",1376,14.3851051,"Pro","Lose"
"3245","611706372","radiant",1377,15.00824857,"Pro","Lose"
"3246","611706372","radiant",1378,15.37985399,"Pro","Lose"
"3247","611706372","radiant",1379,15.31062475,"Pro","Lose"
"3248","611706372","radiant",1380,15.66690562,"Pro","Lose"
"3249","611706372","radiant",1381,14.41753037,"Pro","Lose"
"3250","611706372","radiant",1382,14.47829827,"Pro","Lose"
"3251","611706372","radiant",1383,16.43998765,"Pro","Lose"
"3252","611706372","radiant",1384,14.00538334,"Pro","Lose"
"3253","611706372","radiant",1385,11.06668257,"Pro","Lose"
"3254","611706372","radiant",1386,11.32615969,"Pro","Lose"
"3255","611706372","radiant",1387,8.784160945,"Pro","Lose"
"3256","611706372","radiant",1388,10.93032714,"Pro","Lose"
"3257","611706372","radiant",1389,11.81143113,"Pro","Lose"
"3258","611706372","radiant",1390,12.9179132,"Pro","Lose"
"3259","611706372","radiant",1391,14.99644438,"Pro","Lose"
"3260","611706372","radiant",1392,14.75599282,"Pro","Lose"
"3261","611706372","radiant",1393,15.25107808,"Pro","Lose"
"3262","611706372","radiant",1394,17.03267886,"Pro","Lose"
"3263","611706372","radiant",1395,19.15095391,"Pro","Lose"
"3264","611706372","radiant",1396,23.05840966,"Pro","Lose"
"3265","611706372","radiant",1397,25.48059596,"Pro","Lose"
"3266","611706372","radiant",1398,28.48183635,"Pro","Lose"
"3267","611706372","radiant",1399,32.44615804,"Pro","Lose"
"3268","611706372","radiant",1400,35.42004423,"Pro","Lose"
"3269","611706372","radiant",1401,42.30403691,"Pro","Lose"
"3270","611706372","radiant",1402,45.75228831,"Pro","Lose"
"3271","611706372","radiant",1403,48.18699212,"Pro","Lose"
"3272","611706372","radiant",1404,49.35332118,"Pro","Lose"
"3273","611706372","radiant",1405,53.21751913,"Pro","Lose"
"3274","611706372","radiant",1406,54.62668058,"Pro","Lose"
"3275","611706372","radiant",1407,57.47397914,"Pro","Lose"
"3276","611706372","radiant",1408,61.91594264,"Pro","Lose"
"3277","611706372","radiant",1409,65.46327635,"Pro","Lose"
"3278","611706372","radiant",1410,67.67136394,"Pro","Lose"
"3279","611706372","radiant",1411,72.42246221,"Pro","Lose"
"3280","611706372","radiant",1412,75.69187713,"Pro","Lose"
"3281","611706372","radiant",1413,79.2327314,"Pro","Lose"
"3282","611706372","radiant",1414,83.18448117,"Pro","Lose"
"3283","611706372","radiant",1415,88.06560187,"Pro","Lose"
"3284","611706372","radiant",1416,88.30266493,"Pro","Lose"
"3285","611706372","radiant",1417,89.14055698,"Pro","Lose"
"3286","611706372","radiant",1418,90.47205797,"Pro","Lose"
"3287","611706372","radiant",1419,90.28254542,"Pro","Lose"
"3288","611706372","radiant",1420,91.85483313,"Pro","Lose"
"3289","611706372","radiant",1421,93.42273401,"Pro","Lose"
"3290","611706372","radiant",1422,96.19986418,"Pro","Lose"
"3291","611706372","radiant",1423,98.55891021,"Pro","Lose"
"3292","611706372","radiant",1424,99.57755283,"Pro","Lose"
"3293","611706372","radiant",1425,98.95981219,"Pro","Lose"
"3294","611706372","radiant",1426,97.31974566,"Pro","Lose"
"3295","611706372","radiant",1427,95.34285063,"Pro","Lose"
"3296","611706372","radiant",1428,96.49429727,"Pro","Lose"
"3297","611706372","radiant",1429,100.3433345,"Pro","Lose"
"3298","611706372","radiant",1430,101.8509564,"Pro","Lose"
"3299","611706372","radiant",1431,101.7560229,"Pro","Lose"
"3300","611706372","radiant",1432,96.20644767,"Pro","Lose"
"3301","611706372","radiant",1433,89.70455509,"Pro","Lose"
"3302","611706372","radiant",1434,88.69331175,"Pro","Lose"
"3303","611706372","radiant",1435,85.1764492,"Pro","Lose"
"3304","611706372","radiant",1436,80.32777703,"Pro","Lose"
"3305","611706372","radiant",1437,74.90456687,"Pro","Lose"
"3306","611706372","radiant",1438,73.05163329,"Pro","Lose"
"3307","611706372","radiant",1439,70.87844654,"Pro","Lose"
"3308","611706372","radiant",1440,71.58467349,"Pro","Lose"
"3309","611706372","radiant",1441,69.54809719,"Pro","Lose"
"3310","611706372","radiant",1442,69.59163046,"Pro","Lose"
"3311","611706372","radiant",1443,69.30500352,"Pro","Lose"
"3312","611706372","radiant",1444,69.81128749,"Pro","Lose"
"3313","611706372","radiant",1445,70.10297297,"Pro","Lose"
"3314","611706372","radiant",1446,71.04120522,"Pro","Lose"
"3315","611706372","radiant",1447,71.49879191,"Pro","Lose"
"3316","611706372","radiant",1448,69.81289648,"Pro","Lose"
"3317","611706372","radiant",1449,71.7842202,"Pro","Lose"
"3318","611706372","radiant",1450,74.39174838,"Pro","Lose"
"3319","611706372","radiant",1451,73.89857523,"Pro","Lose"
"3320","611706372","radiant",1452,73.39602779,"Pro","Lose"
