"","match","team","tsync","DD","Tier","Win Lose"
"3107","639928171","dire",1129,67.4697592,"Normal","Lose"
"3108","639928171","dire",1130,68.33603297,"Normal","Lose"
"3109","639928171","dire",1131,68.62545379,"Normal","Lose"
"3110","639928171","dire",1132,69.10696308,"Normal","Lose"
"3111","639928171","dire",1133,70.18192466,"Normal","Lose"
"3112","639928171","dire",1134,70.27418625,"Normal","Lose"
"3113","639928171","dire",1135,67.89919115,"Normal","Lose"
"3114","639928171","dire",1136,65.59469007,"Normal","Lose"
"3115","639928171","dire",1137,62.82608737,"Normal","Lose"
"3116","639928171","dire",1138,61.54975194,"Normal","Lose"
"3117","639928171","dire",1139,60.46077299,"Normal","Lose"
"3118","639928171","dire",1140,60.09312941,"Normal","Lose"
"3119","639928171","dire",1141,60.09312941,"Normal","Lose"
"3120","639928171","dire",1142,58.68835475,"Normal","Lose"
"3121","639928171","dire",1143,57.43204807,"Normal","Lose"
"3122","639928171","dire",1144,56.47221922,"Normal","Lose"
"3123","639928171","dire",1145,56.01246476,"Normal","Lose"
"3124","639928171","dire",1146,56.42822957,"Normal","Lose"
"3125","639928171","dire",1147,56.25874928,"Normal","Lose"
"3126","639928171","dire",1148,56.25874928,"Normal","Lose"
"3127","639928171","dire",1149,56.25874928,"Normal","Lose"
"3128","639928171","dire",1150,52.02407619,"Normal","Lose"
"3129","639928171","dire",1151,51.01998132,"Normal","Lose"
"3130","639928171","dire",1152,50.80941828,"Normal","Lose"
"3131","639928171","dire",1153,51.67249818,"Normal","Lose"
"3132","639928171","dire",1154,51.63321196,"Normal","Lose"
"3133","639928171","dire",1155,51.87537847,"Normal","Lose"
"3134","639928171","dire",1156,51.79376098,"Normal","Lose"
"3135","639928171","dire",1157,51.78130375,"Normal","Lose"
"3136","639928171","dire",1158,50.04064699,"Normal","Lose"
"3137","639928171","dire",1159,50.60271114,"Normal","Lose"
"3138","639928171","dire",1160,49.70371918,"Normal","Lose"
"3139","639928171","dire",1161,48.04103013,"Normal","Lose"
"3140","639928171","dire",1162,46.77698038,"Normal","Lose"
"3141","639928171","dire",1163,47.31926965,"Normal","Lose"
"3142","639928171","dire",1164,48.69368276,"Normal","Lose"
"3143","639928171","dire",1165,49.35662857,"Normal","Lose"
"3144","639928171","dire",1166,49.34294328,"Normal","Lose"
"3145","639928171","dire",1167,49.55914096,"Normal","Lose"
"3146","639928171","dire",1168,49.91880935,"Normal","Lose"
"3147","639928171","dire",1169,23.96773228,"Normal","Lose"
"3148","639928171","dire",1170,25.32473986,"Normal","Lose"
"3149","639928171","dire",1171,25.04283409,"Normal","Lose"
"3150","639928171","dire",1172,23.89349739,"Normal","Lose"
"3151","639928171","dire",1173,22.76127751,"Normal","Lose"
"3152","639928171","dire",1174,23.37089189,"Normal","Lose"
"3153","639928171","dire",1175,23.01289637,"Normal","Lose"
"3154","639928171","dire",1176,24.56417465,"Normal","Lose"
"3155","639928171","dire",1177,25.22026233,"Normal","Lose"
"3156","639928171","dire",1178,24.35292777,"Normal","Lose"
"3157","639928171","dire",1179,23.09647005,"Normal","Lose"
"3158","639928171","dire",1180,21.16433451,"Normal","Lose"
"3159","639928171","dire",1181,19.55904048,"Normal","Lose"
"3160","639928171","dire",1182,19.03939431,"Normal","Lose"
"3161","639928171","dire",1183,19.03939431,"Normal","Lose"
"3162","639928171","dire",1184,19.03939431,"Normal","Lose"
"3163","639928171","dire",1185,19.03939431,"Normal","Lose"
"3164","639928171","dire",1186,18.64412772,"Normal","Lose"
"3165","639928171","dire",1187,18.26065268,"Normal","Lose"
"3166","639928171","dire",1188,18.26065268,"Normal","Lose"
"3167","639928171","dire",1189,17.84932365,"Normal","Lose"
"3168","639928171","dire",1190,17.84932365,"Normal","Lose"
"3169","639928171","dire",1191,17.43248445,"Normal","Lose"
"3170","639928171","dire",1192,18.94920599,"Normal","Lose"
"3171","639928171","dire",1193,21.01420597,"Normal","Lose"
"3172","639928171","dire",1194,22.58826845,"Normal","Lose"
"3173","639928171","dire",1195,25.50321081,"Normal","Lose"
"3174","639928171","dire",1196,27.31149562,"Normal","Lose"
"3175","639928171","dire",1197,28.38048605,"Normal","Lose"
"3176","639928171","dire",1198,30.51574303,"Normal","Lose"
"3177","639928171","dire",1199,31.94613249,"Normal","Lose"
"3178","639928171","dire",1200,34.05877758,"Normal","Lose"
"3179","639928171","dire",1201,34.21817102,"Normal","Lose"
"3180","639928171","dire",1202,34.16035233,"Normal","Lose"
"3181","639928171","dire",1203,34.28150156,"Normal","Lose"
"3182","639928171","dire",1204,35.20572204,"Normal","Lose"
"3183","639928171","dire",1205,35.20572204,"Normal","Lose"
"3184","639928171","dire",1206,31.68460351,"Normal","Lose"
"3185","639928171","dire",1207,28.44033858,"Normal","Lose"
"3186","639928171","dire",1208,16.40632129,"Normal","Lose"
"3187","639928171","dire",1209,15.47648953,"Normal","Lose"
"3188","639928171","dire",1210,15.50210456,"Normal","Lose"
"3189","639928171","dire",1211,17.14651533,"Normal","Lose"
"3190","639928171","dire",1212,14.70206966,"Normal","Lose"
"3191","639928171","dire",1213,13.93515322,"Normal","Lose"
"3192","639928171","dire",1214,12.31452941,"Normal","Lose"
"3193","639928171","dire",1215,14.22316777,"Normal","Lose"
"3194","639928171","dire",1216,14.61291243,"Normal","Lose"
"3195","639928171","dire",1217,13.71340338,"Normal","Lose"
"3196","639928171","dire",1218,12.15928285,"Normal","Lose"
"3197","639928171","dire",1219,13.07270185,"Normal","Lose"
"3198","639928171","dire",1220,13.16257992,"Normal","Lose"
"3199","639928171","dire",1221,14.3051471,"Normal","Lose"
"3200","639928171","dire",1222,15.93496073,"Normal","Lose"
"3201","639928171","dire",1223,17.00711924,"Normal","Lose"
"3202","639928171","dire",1224,14.39116287,"Normal","Lose"
"3203","639928171","dire",1225,11.93119816,"Normal","Lose"
"3204","639928171","dire",1226,13.63743965,"Normal","Lose"
"3205","639928171","dire",1227,15.88677678,"Normal","Lose"
"3206","639928171","dire",1228,18.87727788,"Normal","Lose"
"3207","639928171","dire",1229,18.18533524,"Normal","Lose"
"3208","639928171","dire",1230,16.24687237,"Normal","Lose"
"3209","639928171","dire",1231,13.66441333,"Normal","Lose"
"3210","639928171","dire",1232,12.13843166,"Normal","Lose"
"3211","639928171","dire",1233,12.24209034,"Normal","Lose"
"3212","639928171","dire",1234,13.8376749,"Normal","Lose"
"3213","639928171","dire",1235,16.31470314,"Normal","Lose"
"3214","639928171","dire",1236,15.15066286,"Normal","Lose"
"3215","639928171","dire",1237,15.03511722,"Normal","Lose"
"3216","639928171","dire",1238,15.36706456,"Normal","Lose"
"3217","639928171","dire",1239,15.99062929,"Normal","Lose"
"3218","639928171","dire",1240,14.42884063,"Normal","Lose"
"3219","639928171","dire",1241,17.58307246,"Normal","Lose"
"3220","639928171","dire",1242,17.91649018,"Normal","Lose"
"3221","639928171","dire",1243,18.15169762,"Normal","Lose"
"3222","639928171","dire",1244,19.27243475,"Normal","Lose"
"3223","639928171","dire",1245,17.36447963,"Normal","Lose"
"3224","639928171","dire",1246,16.10798925,"Normal","Lose"
"3225","639928171","dire",1247,16.96095632,"Normal","Lose"
"3226","639928171","dire",1248,18.39000356,"Normal","Lose"
"3227","639928171","dire",1249,19.91480016,"Normal","Lose"
"3228","639928171","dire",1250,19.82430924,"Normal","Lose"
"3229","639928171","dire",1251,19.81877868,"Normal","Lose"
"3230","639928171","dire",1252,19.81877868,"Normal","Lose"
"3231","639928171","dire",1253,20.7420837,"Normal","Lose"
"3232","639928171","dire",1254,20.7420837,"Normal","Lose"
"3233","639928171","dire",1255,20.09886278,"Normal","Lose"
"3234","639928171","dire",1256,20.20077524,"Normal","Lose"
"3235","639928171","dire",1257,21.38531188,"Normal","Lose"
"3236","639928171","dire",1258,22.48725573,"Normal","Lose"
"3237","639928171","dire",1259,24.34138574,"Normal","Lose"
"3238","639928171","dire",1260,26.3763014,"Normal","Lose"
"3239","639928171","dire",1261,28.51863777,"Normal","Lose"
"3240","639928171","dire",1262,29.24916378,"Normal","Lose"
"3241","639928171","dire",1263,28.21450952,"Normal","Lose"
"3242","639928171","dire",1264,29.06189362,"Normal","Lose"
"3243","639928171","dire",1265,29.64711682,"Normal","Lose"
"3244","639928171","dire",1266,29.7114664,"Normal","Lose"
"3245","639928171","dire",1267,30.76851763,"Normal","Lose"
"3246","639928171","dire",1268,31.42139808,"Normal","Lose"
"3247","639928171","dire",1269,32.74032301,"Normal","Lose"
"3248","639928171","dire",1270,33.3901542,"Normal","Lose"
"3249","639928171","dire",1271,34.52392051,"Normal","Lose"
"3250","639928171","dire",1272,35.77306026,"Normal","Lose"
"3251","639928171","dire",1273,37.68981435,"Normal","Lose"
"3252","639928171","dire",1274,39.43199251,"Normal","Lose"
"3253","639928171","dire",1275,40.8145464,"Normal","Lose"
"3254","639928171","dire",1276,43.26429847,"Normal","Lose"
"3255","639928171","dire",1277,44.79143402,"Normal","Lose"
"3256","639928171","dire",1278,46.89839685,"Normal","Lose"
"3257","639928171","dire",1279,46.89839685,"Normal","Lose"
"3258","639928171","dire",1280,46.89839685,"Normal","Lose"
"3259","639928171","dire",1281,46.89839685,"Normal","Lose"
"3260","639928171","dire",1282,47.95070335,"Normal","Lose"
"3261","639928171","dire",1283,47.42708573,"Normal","Lose"
"3262","639928171","dire",1284,47.42708573,"Normal","Lose"
"3263","639928171","dire",1285,47.42708573,"Normal","Lose"
"3264","639928171","dire",1286,47.93859121,"Normal","Lose"
"3265","639928171","dire",1287,47.07999091,"Normal","Lose"
"3266","639928171","dire",1288,44.16837074,"Normal","Lose"
"3267","639928171","dire",1289,45.30442216,"Normal","Lose"
"3268","639928171","dire",1290,48.23575647,"Normal","Lose"
"3269","639928171","dire",1291,49.33956608,"Normal","Lose"
"3270","639928171","dire",1292,49.8128524,"Normal","Lose"
"3271","639928171","dire",1293,50.3412318,"Normal","Lose"
"3272","639928171","dire",1294,50.84188911,"Normal","Lose"
"3273","639928171","dire",1295,49.59344846,"Normal","Lose"
"3274","639928171","dire",1296,48.36770951,"Normal","Lose"
"3275","639928171","dire",1297,46.16010118,"Normal","Lose"
"3276","639928171","dire",1298,47.00004847,"Normal","Lose"
"3277","639928171","dire",1299,47.03157792,"Normal","Lose"
"3278","639928171","dire",1300,47.56966756,"Normal","Lose"
"3279","639928171","dire",1301,47.50172876,"Normal","Lose"
"3280","639928171","dire",1302,49.02535597,"Normal","Lose"
"3281","639928171","dire",1303,51.83460495,"Normal","Lose"
"3282","639928171","dire",1304,54.7537737,"Normal","Lose"
"3283","639928171","dire",1305,56.22161668,"Normal","Lose"
"3284","639928171","dire",1306,58.76401059,"Normal","Lose"
"3285","639928171","dire",1307,61.89685892,"Normal","Lose"
"3286","639928171","dire",1308,63.71301231,"Normal","Lose"
"3287","639928171","dire",1309,64.52516226,"Normal","Lose"
"3288","639928171","dire",1310,64.05654125,"Normal","Lose"
"3289","639928171","dire",1311,65.97439632,"Normal","Lose"
"3290","639928171","dire",1312,67.23155507,"Normal","Lose"
"3291","639928171","dire",1313,67.80903305,"Normal","Lose"
"3292","639928171","dire",1314,69.12574963,"Normal","Lose"
"3293","639928171","dire",1315,69.47278205,"Normal","Lose"
"3294","639928171","dire",1316,71.44481815,"Normal","Lose"
"3295","639928171","dire",1317,72.36915377,"Normal","Lose"
"3296","639928171","dire",1318,73.3345659,"Normal","Lose"
"3297","639928171","dire",1319,74.53908942,"Normal","Lose"
"3298","639928171","dire",1320,76.30242396,"Normal","Lose"
"3299","639928171","dire",1321,79.20994245,"Normal","Lose"
"3300","639928171","dire",1322,80.9611796,"Normal","Lose"
"3301","639928171","dire",1323,83.52875821,"Normal","Lose"
"3302","639928171","dire",1324,83.55917762,"Normal","Lose"
"3303","639928171","dire",1325,87.44474768,"Normal","Lose"
"3304","639928171","dire",1326,86.813638,"Normal","Lose"
"3305","639928171","dire",1327,84.53613452,"Normal","Lose"
"3306","639928171","dire",1328,83.74634269,"Normal","Lose"
"3307","639928171","dire",1329,83.18529386,"Normal","Lose"
"3308","639928171","dire",1330,84.49346574,"Normal","Lose"
"3309","639928171","dire",1331,84.97417395,"Normal","Lose"
"3310","639928171","dire",1332,88.39779214,"Normal","Lose"
"3311","639928171","dire",1333,90.99964336,"Normal","Lose"
"3312","639928171","dire",1334,92.25446153,"Normal","Lose"
"3313","639928171","dire",1335,94.0084181,"Normal","Lose"
"3314","639928171","dire",1336,94.64368297,"Normal","Lose"
"3315","639928171","dire",1337,94.84981133,"Normal","Lose"
"3316","639928171","dire",1338,94.38327174,"Normal","Lose"
"3317","639928171","dire",1339,94.36963026,"Normal","Lose"
"3318","639928171","dire",1340,94.97006451,"Normal","Lose"
"3319","639928171","dire",1341,88.90373331,"Normal","Lose"
"3320","639928171","dire",1342,88.11261328,"Normal","Lose"
"3321","639928171","dire",1343,85.95532395,"Normal","Lose"
"3322","639928171","dire",1344,85.98197988,"Normal","Lose"
"3323","639928171","dire",1345,87.51561256,"Normal","Lose"
"3324","639928171","dire",1346,88.87949197,"Normal","Lose"
"3325","639928171","dire",1347,88.83572789,"Normal","Lose"
"3326","639928171","dire",1348,89.29628727,"Normal","Lose"
"3327","639928171","dire",1349,92.46214542,"Normal","Lose"
"3328","639928171","dire",1350,94.22719691,"Normal","Lose"
"3329","639928171","dire",1351,94.44412673,"Normal","Lose"
"3330","639928171","dire",1352,93.76902685,"Normal","Lose"
"3331","639928171","dire",1353,93.3847877,"Normal","Lose"
"3332","639928171","dire",1354,93.43799085,"Normal","Lose"
"3333","639928171","dire",1355,93.47462744,"Normal","Lose"
"3334","639928171","dire",1356,93.70983312,"Normal","Lose"
"3335","639928171","dire",1357,94.86292523,"Normal","Lose"
"3336","639928171","dire",1358,95.08398739,"Normal","Lose"
"3337","639928171","dire",1359,95.92447244,"Normal","Lose"
"3338","639928171","dire",1360,95.30809647,"Normal","Lose"
"3339","639928171","dire",1361,94.72811027,"Normal","Lose"
"3340","639928171","dire",1362,95.19583567,"Normal","Lose"
"3341","639928171","dire",1363,96.97969246,"Normal","Lose"
"3342","639928171","dire",1364,97.8067648,"Normal","Lose"
"3343","639928171","dire",1365,98.9642076,"Normal","Lose"
"3344","639928171","dire",1366,99.47181967,"Normal","Lose"
"3345","639928171","dire",1367,100.452536,"Normal","Lose"
"3346","639928171","dire",1368,100.1724815,"Normal","Lose"
"3347","639928171","dire",1369,99.90644738,"Normal","Lose"
"3348","639928171","dire",1370,97.89656984,"Normal","Lose"
"3349","639928171","dire",1371,96.87146368,"Normal","Lose"
"3350","639928171","dire",1372,95.2462967,"Normal","Lose"
"3351","639928171","dire",1373,93.43398904,"Normal","Lose"
"3352","639928171","dire",1374,91.64159896,"Normal","Lose"
"3353","639928171","dire",1375,90.33754068,"Normal","Lose"
"3354","639928171","dire",1376,88.40171099,"Normal","Lose"
"3355","639928171","dire",1377,87.70040134,"Normal","Lose"
"3356","639928171","dire",1378,87.27865022,"Normal","Lose"
"3357","639928171","dire",1379,87.66823286,"Normal","Lose"
"3358","639928171","dire",1380,87.09527078,"Normal","Lose"
"3359","639928171","dire",1381,86.78734864,"Normal","Lose"
"3360","639928171","dire",1382,86.77478774,"Normal","Lose"
"3361","639928171","dire",1383,85.86097939,"Normal","Lose"
"3362","639928171","dire",1384,86.47833559,"Normal","Lose"
"3363","639928171","dire",1385,87.29112761,"Normal","Lose"
"3364","639928171","dire",1386,85.41982345,"Normal","Lose"
"3365","639928171","dire",1387,84.87934467,"Normal","Lose"
"3366","639928171","dire",1388,83.09660214,"Normal","Lose"
"3367","639928171","dire",1389,77.14369674,"Normal","Lose"
"3368","639928171","dire",1390,75.33640929,"Normal","Lose"
"3369","639928171","dire",1391,73.04445705,"Normal","Lose"
"3370","639928171","dire",1392,71.39239618,"Normal","Lose"
"3371","639928171","dire",1393,69.04187483,"Normal","Lose"
"3372","639928171","dire",1394,66.4162565,"Normal","Lose"
"3373","639928171","dire",1395,64.75608921,"Normal","Lose"
"3374","639928171","dire",1396,65.09720232,"Normal","Lose"
"3375","639928171","dire",1397,64.66488668,"Normal","Lose"
"3376","639928171","dire",1398,64.29122983,"Normal","Lose"
"3377","639928171","dire",1399,62.93893135,"Normal","Lose"
"3378","639928171","dire",1400,62.61533096,"Normal","Lose"
"3379","639928171","dire",1401,62.45531008,"Normal","Lose"
"3380","639928171","dire",1402,63.12336288,"Normal","Lose"
"3381","639928171","dire",1403,62.093529,"Normal","Lose"
"3382","639928171","dire",1404,61.30840579,"Normal","Lose"
"3383","639928171","dire",1405,60.13131908,"Normal","Lose"
"3384","639928171","dire",1406,59.69148549,"Normal","Lose"
"3385","639928171","dire",1407,58.53351901,"Normal","Lose"
"3386","639928171","dire",1408,59.47963042,"Normal","Lose"
"3387","639928171","dire",1409,58.58708163,"Normal","Lose"
"3388","639928171","dire",1410,57.96613765,"Normal","Lose"
"3389","639928171","dire",1411,57.60048002,"Normal","Lose"
"3390","639928171","dire",1412,58.59354889,"Normal","Lose"
"3391","639928171","dire",1413,55.34114605,"Normal","Lose"
"3392","639928171","dire",1414,52.31899747,"Normal","Lose"
"3393","639928171","dire",1415,49.91179211,"Normal","Lose"
"3394","639928171","dire",1416,46.80584149,"Normal","Lose"
"3395","639928171","dire",1417,45.48553,"Normal","Lose"
"3396","639928171","dire",1418,44.01390115,"Normal","Lose"
"3397","639928171","dire",1419,42.76358652,"Normal","Lose"
"3398","639928171","dire",1420,42.12705974,"Normal","Lose"
"3399","639928171","dire",1421,44.01850913,"Normal","Lose"
"3400","639928171","dire",1422,47.04630879,"Normal","Lose"
"3401","639928171","dire",1423,48.19018225,"Normal","Lose"
"3402","639928171","dire",1424,49.26891526,"Normal","Lose"
"3403","639928171","dire",1425,50.04232751,"Normal","Lose"
"3404","639928171","dire",1426,48.55817985,"Normal","Lose"
"3405","639928171","dire",1427,46.13801192,"Normal","Lose"
"3406","639928171","dire",1428,44.93609612,"Normal","Lose"
"3407","639928171","dire",1429,44.38209288,"Normal","Lose"
"3408","639928171","dire",1430,43.54949751,"Normal","Lose"
"3409","639928171","dire",1431,42.80829983,"Normal","Lose"
"3410","639928171","dire",1432,42.05893943,"Normal","Lose"
"3411","639928171","dire",1433,42.47029011,"Normal","Lose"
"3412","639928171","dire",1434,43.44033079,"Normal","Lose"
"3413","639928171","dire",1435,44.65436988,"Normal","Lose"
"3414","639928171","dire",1436,44.188468,"Normal","Lose"
"3415","639928171","dire",1437,45.11137002,"Normal","Lose"
"3416","639928171","dire",1438,44.02113783,"Normal","Lose"
"3417","639928171","dire",1439,43.55571257,"Normal","Lose"
"3418","639928171","dire",1440,41.15670889,"Normal","Lose"
"3419","639928171","dire",1441,39.4493269,"Normal","Lose"
"3420","639928171","dire",1442,42.11410667,"Normal","Lose"
"3421","639928171","dire",1443,39.57549586,"Normal","Lose"
"3422","639928171","dire",1444,50.73536272,"Normal","Lose"
"3423","639928171","dire",1445,51.72576455,"Normal","Lose"
"3424","639928171","dire",1446,51.15925116,"Normal","Lose"
"3425","639928171","dire",1447,52.88869449,"Normal","Lose"
"3426","639928171","dire",1448,52.08478187,"Normal","Lose"
"3427","639928171","dire",1449,38.116133,"Normal","Lose"
"3428","639928171","dire",1450,36.7412466,"Normal","Lose"
"3429","639928171","dire",1451,36.36185012,"Normal","Lose"
"3430","639928171","dire",1452,35.23410148,"Normal","Lose"
"3431","639928171","dire",1453,35.9879045,"Normal","Lose"
"3432","639928171","dire",1454,36.62176206,"Normal","Lose"
"3433","639928171","dire",1455,34.19819382,"Normal","Lose"
"3434","639928171","dire",1456,33.11250145,"Normal","Lose"
"3435","639928171","dire",1457,31.1746063,"Normal","Lose"
"3436","639928171","dire",1458,28.16436125,"Normal","Lose"
"3437","639928171","dire",1459,29.11731281,"Normal","Lose"
"3438","639928171","dire",1460,32.65773249,"Normal","Lose"
"3439","639928171","dire",1461,38.30610257,"Normal","Lose"
"3440","639928171","dire",1462,40.93340143,"Normal","Lose"
"3441","639928171","dire",1463,38.3646261,"Normal","Lose"
"3442","639928171","dire",1464,36.27444152,"Normal","Lose"
"3443","639928171","dire",1465,34.86984306,"Normal","Lose"
"3444","639928171","dire",1466,34.52419242,"Normal","Lose"
"3445","639928171","dire",1467,35.33088831,"Normal","Lose"
"3446","639928171","dire",1468,32.75409171,"Normal","Lose"
"3447","639928171","dire",1469,31.32090933,"Normal","Lose"
"3448","639928171","dire",1470,31.99867077,"Normal","Lose"
"3449","639928171","dire",1471,32.27074006,"Normal","Lose"
"3450","639928171","dire",1472,33.95224557,"Normal","Lose"
"3451","639928171","dire",1473,39.58100639,"Normal","Lose"
"3452","639928171","dire",1474,40.85966567,"Normal","Lose"
"3453","639928171","dire",1475,39.31983733,"Normal","Lose"
"3454","639928171","dire",1476,37.90392433,"Normal","Lose"
"3455","639928171","dire",1477,36.33560827,"Normal","Lose"
"3456","639928171","dire",1478,34.59316392,"Normal","Lose"
"3457","639928171","dire",1479,33.0939945,"Normal","Lose"
"3458","639928171","dire",1480,34.23276684,"Normal","Lose"
"3459","639928171","dire",1481,35.40899448,"Normal","Lose"
"3460","639928171","dire",1482,37.93623315,"Normal","Lose"
"3461","639928171","dire",1483,41.15384773,"Normal","Lose"
"3462","639928171","dire",1484,41.2652801,"Normal","Lose"
"3463","639928171","dire",1485,43.54498957,"Normal","Lose"
"3464","639928171","dire",1486,44.20533512,"Normal","Lose"
"3465","639928171","dire",1487,45.99359405,"Normal","Lose"
"3466","639928171","dire",1488,47.39164483,"Normal","Lose"
"3467","639928171","dire",1489,49.63492284,"Normal","Lose"
"3468","639928171","dire",1490,52.40933972,"Normal","Lose"
"3469","639928171","dire",1491,54.92952991,"Normal","Lose"
"3470","639928171","dire",1492,54.02991107,"Normal","Lose"
"3471","639928171","dire",1493,52.38214401,"Normal","Lose"
"3472","639928171","dire",1494,49.24462815,"Normal","Lose"
"3473","639928171","dire",1495,49.08513489,"Normal","Lose"
"3474","639928171","dire",1496,50.76400428,"Normal","Lose"
"3475","639928171","dire",1497,50.70030998,"Normal","Lose"
"3476","639928171","dire",1498,46.89219477,"Normal","Lose"
"3477","639928171","dire",1499,42.56574903,"Normal","Lose"
"3478","639928171","dire",1500,40.60834742,"Normal","Lose"
"3479","639928171","dire",1501,38.18295588,"Normal","Lose"
"3480","639928171","dire",1502,33.27450473,"Normal","Lose"
"3481","639928171","dire",1503,28.95841256,"Normal","Lose"
"3482","639928171","dire",1504,25.60897309,"Normal","Lose"
"3483","639928171","dire",1505,22.67523358,"Normal","Lose"
"3484","639928171","dire",1506,21.85698689,"Normal","Lose"
"3485","639928171","dire",1507,22.98027073,"Normal","Lose"
"3486","639928171","dire",1508,20.79581939,"Normal","Lose"
"3487","639928171","dire",1509,19.2682902,"Normal","Lose"
"3488","639928171","dire",1510,20.04005589,"Normal","Lose"
"3489","639928171","dire",1511,22.51184171,"Normal","Lose"
"3490","639928171","dire",1512,25.40310534,"Normal","Lose"
"3491","639928171","dire",1513,28.46620929,"Normal","Lose"
"3492","639928171","dire",1514,30.85585219,"Normal","Lose"
"3493","639928171","dire",1515,34.24650765,"Normal","Lose"
"3494","639928171","dire",1516,37.46482822,"Normal","Lose"
"3495","639928171","dire",1517,40.82679718,"Normal","Lose"
"3496","639928171","dire",1518,41.12481952,"Normal","Lose"
"3497","639928171","dire",1519,42.41181854,"Normal","Lose"
"3498","639928171","dire",1520,43.71382182,"Normal","Lose"
"3499","639928171","dire",1521,46.18662236,"Normal","Lose"
"3500","639928171","dire",1522,47.54093309,"Normal","Lose"
"3501","639928171","dire",1523,50.2636464,"Normal","Lose"
"3502","639928171","dire",1524,54.16535368,"Normal","Lose"
"3503","639928171","dire",1525,58.5438322,"Normal","Lose"
"3504","639928171","dire",1526,61.87627255,"Normal","Lose"
"3505","639928171","dire",1527,65.31330938,"Normal","Lose"
"3506","639928171","dire",1528,67.68718185,"Normal","Lose"
"3507","639928171","dire",1529,68.6153324,"Normal","Lose"
"3508","639928171","dire",1530,68.68000336,"Normal","Lose"
"3509","639928171","dire",1531,68.60098378,"Normal","Lose"
"3510","639928171","dire",1532,69.0236793,"Normal","Lose"
"3511","639928171","dire",1533,68.54748533,"Normal","Lose"
"3512","639928171","dire",1534,68.74024829,"Normal","Lose"
"3513","639928171","dire",1535,68.53654084,"Normal","Lose"
"3514","639928171","dire",1536,68.58165309,"Normal","Lose"
"3515","639928171","dire",1537,68.2170763,"Normal","Lose"
"3516","639928171","dire",1538,65.8254385,"Normal","Lose"
"3517","639928171","dire",1539,66.63267041,"Normal","Lose"
"3518","639928171","dire",1540,63.98643645,"Normal","Lose"
"3519","639928171","dire",1541,63.0132646,"Normal","Lose"
"3520","639928171","dire",1542,60.69358797,"Normal","Lose"
"3521","639928171","dire",1543,59.1288232,"Normal","Lose"
"3522","639928171","dire",1544,57.59827923,"Normal","Lose"
"3523","639928171","dire",1545,56.56465213,"Normal","Lose"
"3524","639928171","dire",1546,54.90397578,"Normal","Lose"
"3525","639928171","dire",1547,55.96589734,"Normal","Lose"
"3526","639928171","dire",1548,56.0355413,"Normal","Lose"
"3527","639928171","dire",1549,57.24131286,"Normal","Lose"
"3528","639928171","dire",1550,58.29298272,"Normal","Lose"
"3529","639928171","dire",1551,57.72598058,"Normal","Lose"
"3530","639928171","dire",1552,62.80161463,"Normal","Lose"
"3531","639928171","dire",1553,62.80161463,"Normal","Lose"
"3532","639928171","dire",1554,62.80161463,"Normal","Lose"
"3533","639928171","dire",1555,62.80161463,"Normal","Lose"
"3534","639928171","dire",1556,62.80161463,"Normal","Lose"
"3535","639928171","dire",1557,62.80161463,"Normal","Lose"
"3536","639928171","dire",1558,62.80161463,"Normal","Lose"
"3537","639928171","dire",1559,62.80161463,"Normal","Lose"
"3538","639928171","dire",1560,62.94511905,"Normal","Lose"
"3539","639928171","dire",1561,62.94511905,"Normal","Lose"
"3540","639928171","dire",1562,62.94511905,"Normal","Lose"
"3541","639928171","dire",1563,63.03935257,"Normal","Lose"
"3542","639928171","dire",1564,62.94458826,"Normal","Lose"
"3543","639928171","dire",1565,63.29531375,"Normal","Lose"
"3544","639928171","dire",1566,64.51066317,"Normal","Lose"
"3545","639928171","dire",1567,65.20483196,"Normal","Lose"
"3546","639928171","dire",1568,66.07579128,"Normal","Lose"
"3547","639928171","dire",1569,67.24253879,"Normal","Lose"
"3548","639928171","dire",1570,68.1724652,"Normal","Lose"
"3549","639928171","dire",1571,69.41673957,"Normal","Lose"
"3550","639928171","dire",1572,77.82244335,"Normal","Lose"
"3551","639928171","dire",1573,78.89174868,"Normal","Lose"
"3552","639928171","dire",1574,80.21853662,"Normal","Lose"
"3553","639928171","dire",1575,81.57526488,"Normal","Lose"
"3554","639928171","dire",1576,81.8063475,"Normal","Lose"
"3555","639928171","dire",1577,81.8063475,"Normal","Lose"
"3556","639928171","dire",1578,81.89469238,"Normal","Lose"
"3557","639928171","dire",1579,82.37840211,"Normal","Lose"
"3558","639928171","dire",1580,83.52322024,"Normal","Lose"
"3559","639928171","dire",1581,84.07190295,"Normal","Lose"
"3560","639928171","dire",1582,84.51420775,"Normal","Lose"
"3561","639928171","dire",1583,90.1388541,"Normal","Lose"
"3562","639928171","dire",1584,91.0612907,"Normal","Lose"
"3563","639928171","dire",1585,91.68811752,"Normal","Lose"
"3564","639928171","dire",1586,91.47023872,"Normal","Lose"
"3565","639928171","dire",1587,96.21526369,"Normal","Lose"
"3566","639928171","dire",1588,96.37843281,"Normal","Lose"
"3567","639928171","dire",1589,96.8969931,"Normal","Lose"
"3568","639928171","dire",1590,97.18711881,"Normal","Lose"
"3569","639928171","dire",1591,78.42264943,"Normal","Lose"
"3570","639928171","dire",1592,80.98771312,"Normal","Lose"
"3571","639928171","dire",1593,83.97153125,"Normal","Lose"
"3572","639928171","dire",1594,84.53647098,"Normal","Lose"
