"","match","team","tsync","DD","Tier","Win Lose"
"2876","638514403","dire",1030,117.9714912,"Normal","Lose"
"2877","638514403","dire",1031,118.7221011,"Normal","Lose"
"2878","638514403","dire",1032,119.8475142,"Normal","Lose"
"2879","638514403","dire",1033,121.7508967,"Normal","Lose"
"2880","638514403","dire",1034,122.1291907,"Normal","Lose"
"2881","638514403","dire",1035,122.8919902,"Normal","Lose"
"2882","638514403","dire",1036,121.3063861,"Normal","Lose"
"2883","638514403","dire",1037,118.7475138,"Normal","Lose"
"2884","638514403","dire",1038,117.3131827,"Normal","Lose"
"2885","638514403","dire",1039,119.2137561,"Normal","Lose"
"2886","638514403","dire",1040,120.1927637,"Normal","Lose"
"2887","638514403","dire",1041,121.617337,"Normal","Lose"
"2888","638514403","dire",1042,122.4505461,"Normal","Lose"
"2889","638514403","dire",1043,121.318945,"Normal","Lose"
"2890","638514403","dire",1044,122.1639269,"Normal","Lose"
"2891","638514403","dire",1045,121.3396994,"Normal","Lose"
"2892","638514403","dire",1046,121.3527951,"Normal","Lose"
"2893","638514403","dire",1047,124.3359725,"Normal","Lose"
"2894","638514403","dire",1048,126.6028725,"Normal","Lose"
"2895","638514403","dire",1049,125.8426415,"Normal","Lose"
"2896","638514403","dire",1050,125.4960472,"Normal","Lose"
"2897","638514403","dire",1051,125.3424283,"Normal","Lose"
"2898","638514403","dire",1052,127.6207365,"Normal","Lose"
"2899","638514403","dire",1053,129.7092714,"Normal","Lose"
"2900","638514403","dire",1054,129.8784887,"Normal","Lose"
"2901","638514403","dire",1055,130.204352,"Normal","Lose"
"2902","638514403","dire",1056,132.4296642,"Normal","Lose"
"2903","638514403","dire",1057,135.3956351,"Normal","Lose"
"2904","638514403","dire",1058,136.07078,"Normal","Lose"
"2905","638514403","dire",1059,138.0652038,"Normal","Lose"
"2906","638514403","dire",1060,137.0972972,"Normal","Lose"
"2907","638514403","dire",1061,137.6931212,"Normal","Lose"
"2908","638514403","dire",1062,140.6290295,"Normal","Lose"
"2909","638514403","dire",1063,143.2255467,"Normal","Lose"
"2910","638514403","dire",1064,144.3226184,"Normal","Lose"
"2911","638514403","dire",1065,144.3226184,"Normal","Lose"
"2912","638514403","dire",1066,144.3226184,"Normal","Lose"
"2913","638514403","dire",1067,144.5100546,"Normal","Lose"
"2914","638514403","dire",1068,144.40548,"Normal","Lose"
"2915","638514403","dire",1069,143.331217,"Normal","Lose"
"2916","638514403","dire",1070,143.0136049,"Normal","Lose"
"2917","638514403","dire",1071,144.0964793,"Normal","Lose"
"2918","638514403","dire",1072,147.0337882,"Normal","Lose"
"2919","638514403","dire",1073,150.2533471,"Normal","Lose"
"2920","638514403","dire",1074,151.6795544,"Normal","Lose"
"2921","638514403","dire",1075,152.7957363,"Normal","Lose"
"2922","638514403","dire",1076,152.0749548,"Normal","Lose"
"2923","638514403","dire",1077,153.2617016,"Normal","Lose"
"2924","638514403","dire",1078,153.2727541,"Normal","Lose"
"2925","638514403","dire",1079,153.1314565,"Normal","Lose"
"2926","638514403","dire",1080,152.3670483,"Normal","Lose"
"2927","638514403","dire",1081,148.2400833,"Normal","Lose"
"2928","638514403","dire",1082,150.3082083,"Normal","Lose"
"2929","638514403","dire",1083,150.7866469,"Normal","Lose"
"2930","638514403","dire",1084,150.7653447,"Normal","Lose"
"2931","638514403","dire",1085,151.2322213,"Normal","Lose"
"2932","638514403","dire",1086,151.2106848,"Normal","Lose"
"2933","638514403","dire",1087,151.2813572,"Normal","Lose"
"2934","638514403","dire",1088,152.2121017,"Normal","Lose"
"2935","638514403","dire",1089,152.8675852,"Normal","Lose"
"2936","638514403","dire",1090,151.8899645,"Normal","Lose"
"2937","638514403","dire",1091,148.1405049,"Normal","Lose"
"2938","638514403","dire",1092,146.4813911,"Normal","Lose"
"2939","638514403","dire",1093,146.4807493,"Normal","Lose"
"2940","638514403","dire",1094,145.8267314,"Normal","Lose"
"2941","638514403","dire",1095,146.3733477,"Normal","Lose"
"2942","638514403","dire",1096,146.3999142,"Normal","Lose"
"2943","638514403","dire",1097,147.2578658,"Normal","Lose"
"2944","638514403","dire",1098,146.6649825,"Normal","Lose"
"2945","638514403","dire",1099,145.6791046,"Normal","Lose"
"2946","638514403","dire",1100,145.6791046,"Normal","Lose"
"2947","638514403","dire",1101,144.3945271,"Normal","Lose"
"2948","638514403","dire",1102,144.1921314,"Normal","Lose"
"2949","638514403","dire",1103,144.9335897,"Normal","Lose"
"2950","638514403","dire",1104,146.3504309,"Normal","Lose"
"2951","638514403","dire",1105,147.6074104,"Normal","Lose"
"2952","638514403","dire",1106,149.5966654,"Normal","Lose"
"2953","638514403","dire",1107,151.6256019,"Normal","Lose"
"2954","638514403","dire",1108,152.0561729,"Normal","Lose"
"2955","638514403","dire",1109,151.760833,"Normal","Lose"
"2956","638514403","dire",1110,151.3702197,"Normal","Lose"
"2957","638514403","dire",1111,151.8667292,"Normal","Lose"
"2958","638514403","dire",1112,152.8133014,"Normal","Lose"
"2959","638514403","dire",1113,153.2855094,"Normal","Lose"
"2960","638514403","dire",1114,152.2723775,"Normal","Lose"
"2961","638514403","dire",1115,153.3891083,"Normal","Lose"
"2962","638514403","dire",1116,154.3211118,"Normal","Lose"
"2963","638514403","dire",1117,153.3891083,"Normal","Lose"
"2964","638514403","dire",1118,151.1255967,"Normal","Lose"
"2965","638514403","dire",1119,170.0530804,"Normal","Lose"
"2966","638514403","dire",1120,169.5711505,"Normal","Lose"
"2967","638514403","dire",1121,169.5504799,"Normal","Lose"
"2968","638514403","dire",1122,169.1558797,"Normal","Lose"
"2969","638514403","dire",1123,169.8354825,"Normal","Lose"
"2970","638514403","dire",1124,170.0862222,"Normal","Lose"
"2971","638514403","dire",1125,169.2507519,"Normal","Lose"
"2972","638514403","dire",1126,168.9924937,"Normal","Lose"
"2973","638514403","dire",1127,168.3284338,"Normal","Lose"
"2974","638514403","dire",1128,168.0527363,"Normal","Lose"
"2975","638514403","dire",1129,167.5006771,"Normal","Lose"
"2976","638514403","dire",1130,167.8330596,"Normal","Lose"
"2977","638514403","dire",1131,166.4501776,"Normal","Lose"
"2978","638514403","dire",1132,165.035709,"Normal","Lose"
"2979","638514403","dire",1133,164.5626701,"Normal","Lose"
"2980","638514403","dire",1134,163.7101769,"Normal","Lose"
"2981","638514403","dire",1135,163.5076151,"Normal","Lose"
"2982","638514403","dire",1136,162.8440396,"Normal","Lose"
"2983","638514403","dire",1137,161.8186679,"Normal","Lose"
"2984","638514403","dire",1138,161.2575586,"Normal","Lose"
"2985","638514403","dire",1139,164.2772407,"Normal","Lose"
"2986","638514403","dire",1140,164.1557387,"Normal","Lose"
"2987","638514403","dire",1141,164.7371358,"Normal","Lose"
"2988","638514403","dire",1142,165.3153184,"Normal","Lose"
"2989","638514403","dire",1143,166.0822918,"Normal","Lose"
"2990","638514403","dire",1144,166.7899904,"Normal","Lose"
"2991","638514403","dire",1145,167.7666609,"Normal","Lose"
"2992","638514403","dire",1146,168.7495583,"Normal","Lose"
"2993","638514403","dire",1147,161.9048192,"Normal","Lose"
"2994","638514403","dire",1148,161.2365288,"Normal","Lose"
"2995","638514403","dire",1149,159.5329505,"Normal","Lose"
"2996","638514403","dire",1150,165.8163013,"Normal","Lose"
"2997","638514403","dire",1151,164.5936227,"Normal","Lose"
"2998","638514403","dire",1152,138.90305,"Normal","Lose"
"2999","638514403","dire",1153,138.3096902,"Normal","Lose"
"3000","638514403","dire",1154,137.4721695,"Normal","Lose"
"3001","638514403","dire",1155,136.870777,"Normal","Lose"
"3002","638514403","dire",1156,136.429248,"Normal","Lose"
"3003","638514403","dire",1157,136.1245303,"Normal","Lose"
"3004","638514403","dire",1158,135.9277951,"Normal","Lose"
"3005","638514403","dire",1159,137.5011875,"Normal","Lose"
"3006","638514403","dire",1160,138.4564479,"Normal","Lose"
"3007","638514403","dire",1161,139.6206568,"Normal","Lose"
"3008","638514403","dire",1162,140.8994624,"Normal","Lose"
"3009","638514403","dire",1163,141.4235748,"Normal","Lose"
"3010","638514403","dire",1164,140.4701156,"Normal","Lose"
"3011","638514403","dire",1165,139.6387444,"Normal","Lose"
"3012","638514403","dire",1166,139.6509177,"Normal","Lose"
"3013","638514403","dire",1167,139.6343013,"Normal","Lose"
"3014","638514403","dire",1168,139.4745626,"Normal","Lose"
"3015","638514403","dire",1169,138.1152819,"Normal","Lose"
"3016","638514403","dire",1170,137.0518806,"Normal","Lose"
"3017","638514403","dire",1171,134.2916272,"Normal","Lose"
"3018","638514403","dire",1172,132.2447016,"Normal","Lose"
"3019","638514403","dire",1173,131.2459723,"Normal","Lose"
"3020","638514403","dire",1174,130.4123659,"Normal","Lose"
"3021","638514403","dire",1175,128.3387677,"Normal","Lose"
"3022","638514403","dire",1176,126.3582116,"Normal","Lose"
"3023","638514403","dire",1177,124.367344,"Normal","Lose"
"3024","638514403","dire",1178,123.2956211,"Normal","Lose"
"3025","638514403","dire",1179,121.3984616,"Normal","Lose"
"3026","638514403","dire",1180,119.4365226,"Normal","Lose"
"3027","638514403","dire",1181,119.2025092,"Normal","Lose"
"3028","638514403","dire",1182,117.8688804,"Normal","Lose"
"3029","638514403","dire",1183,116.5455679,"Normal","Lose"
"3030","638514403","dire",1184,115.1689371,"Normal","Lose"
"3031","638514403","dire",1185,114.7903122,"Normal","Lose"
"3032","638514403","dire",1186,112.6495558,"Normal","Lose"
"3033","638514403","dire",1187,112.0538592,"Normal","Lose"
"3034","638514403","dire",1188,112.3423012,"Normal","Lose"
"3035","638514403","dire",1189,112.5950708,"Normal","Lose"
"3036","638514403","dire",1190,111.0215876,"Normal","Lose"
"3037","638514403","dire",1191,109.9965198,"Normal","Lose"
"3038","638514403","dire",1192,110.4144264,"Normal","Lose"
"3039","638514403","dire",1193,112.1385625,"Normal","Lose"
"3040","638514403","dire",1194,113.7580586,"Normal","Lose"
"3041","638514403","dire",1195,115.273531,"Normal","Lose"
"3042","638514403","dire",1196,116.8722194,"Normal","Lose"
"3043","638514403","dire",1197,114.6594843,"Normal","Lose"
"3044","638514403","dire",1198,114.0437101,"Normal","Lose"
"3045","638514403","dire",1199,114.8792083,"Normal","Lose"
"3046","638514403","dire",1200,115.8458257,"Normal","Lose"
"3047","638514403","dire",1201,117.1017962,"Normal","Lose"
"3048","638514403","dire",1202,119.531614,"Normal","Lose"
"3049","638514403","dire",1203,121.7692361,"Normal","Lose"
"3050","638514403","dire",1204,123.4531659,"Normal","Lose"
"3051","638514403","dire",1205,123.0646338,"Normal","Lose"
"3052","638514403","dire",1206,122.6029609,"Normal","Lose"
"3053","638514403","dire",1207,121.0338764,"Normal","Lose"
"3054","638514403","dire",1208,120.6070096,"Normal","Lose"
"3055","638514403","dire",1209,121.1205445,"Normal","Lose"
"3056","638514403","dire",1210,119.0656395,"Normal","Lose"
"3057","638514403","dire",1211,117.972539,"Normal","Lose"
"3058","638514403","dire",1212,119.7446423,"Normal","Lose"
"3059","638514403","dire",1213,121.2408263,"Normal","Lose"
"3060","638514403","dire",1214,119.1649675,"Normal","Lose"
"3061","638514403","dire",1215,120.6181717,"Normal","Lose"
"3062","638514403","dire",1216,121.3716401,"Normal","Lose"
"3063","638514403","dire",1217,120.8906188,"Normal","Lose"
"3064","638514403","dire",1218,120.31463,"Normal","Lose"
"3065","638514403","dire",1219,118.5759062,"Normal","Lose"
"3066","638514403","dire",1220,117.9079571,"Normal","Lose"
"3067","638514403","dire",1221,116.9314717,"Normal","Lose"
"3068","638514403","dire",1222,117.825895,"Normal","Lose"
"3069","638514403","dire",1223,118.0688259,"Normal","Lose"
"3070","638514403","dire",1224,93.48036034,"Normal","Lose"
"3071","638514403","dire",1225,93.73108347,"Normal","Lose"
"3072","638514403","dire",1226,93.39548892,"Normal","Lose"
"3073","638514403","dire",1227,93.24137118,"Normal","Lose"
"3074","638514403","dire",1228,93.77413629,"Normal","Lose"
"3075","638514403","dire",1229,92.46178849,"Normal","Lose"
"3076","638514403","dire",1230,91.31426148,"Normal","Lose"
"3077","638514403","dire",1231,90.10949381,"Normal","Lose"
"3078","638514403","dire",1232,88.03894612,"Normal","Lose"
"3079","638514403","dire",1233,86.25027185,"Normal","Lose"
"3080","638514403","dire",1234,85.29863892,"Normal","Lose"
"3081","638514403","dire",1235,83.98758309,"Normal","Lose"
"3082","638514403","dire",1236,81.51222929,"Normal","Lose"
"3083","638514403","dire",1237,83.13303792,"Normal","Lose"
"3084","638514403","dire",1238,82.31864903,"Normal","Lose"
"3085","638514403","dire",1239,80.00683207,"Normal","Lose"
"3086","638514403","dire",1240,76.94315159,"Normal","Lose"
"3087","638514403","dire",1241,73.54336445,"Normal","Lose"
"3088","638514403","dire",1242,71.64746066,"Normal","Lose"
"3089","638514403","dire",1243,73.05043085,"Normal","Lose"
"3090","638514403","dire",1244,73.23496432,"Normal","Lose"
"3091","638514403","dire",1245,71.95009269,"Normal","Lose"
"3092","638514403","dire",1246,68.56020209,"Normal","Lose"
"3093","638514403","dire",1247,69.58118993,"Normal","Lose"
"3094","638514403","dire",1248,70.13308992,"Normal","Lose"
"3095","638514403","dire",1249,71.20762282,"Normal","Lose"
"3096","638514403","dire",1250,71.24556876,"Normal","Lose"
"3097","638514403","dire",1251,72.64377895,"Normal","Lose"
"3098","638514403","dire",1252,70.84548566,"Normal","Lose"
"3099","638514403","dire",1253,111.182604,"Normal","Lose"
"3100","638514403","dire",1254,112.9473456,"Normal","Lose"
"3101","638514403","dire",1255,116.2372571,"Normal","Lose"
"3102","638514403","dire",1256,117.8624493,"Normal","Lose"
"3103","638514403","dire",1257,118.5481392,"Normal","Lose"
"3104","638514403","dire",1258,90.71179773,"Normal","Lose"
"3105","638514403","dire",1259,94.2305212,"Normal","Lose"
"3106","638514403","dire",1260,95.646338,"Normal","Lose"
"3107","638514403","dire",1261,96.41770732,"Normal","Lose"
"3108","638514403","dire",1262,97.35431322,"Normal","Lose"
"3109","638514403","dire",1263,99.18982969,"Normal","Lose"
"3110","638514403","dire",1264,102.5102243,"Normal","Lose"
"3111","638514403","dire",1265,103.3279426,"Normal","Lose"
"3112","638514403","dire",1266,104.3662197,"Normal","Lose"
"3113","638514403","dire",1267,105.5597635,"Normal","Lose"
"3114","638514403","dire",1268,106.3008142,"Normal","Lose"
"3115","638514403","dire",1269,108.0962178,"Normal","Lose"
"3116","638514403","dire",1270,109.1114045,"Normal","Lose"
"3117","638514403","dire",1271,111.6400963,"Normal","Lose"
"3118","638514403","dire",1272,114.1488749,"Normal","Lose"
"3119","638514403","dire",1273,116.0282228,"Normal","Lose"
"3120","638514403","dire",1274,118.5972576,"Normal","Lose"
"3121","638514403","dire",1275,120.0784148,"Normal","Lose"
"3122","638514403","dire",1276,123.2097252,"Normal","Lose"
"3123","638514403","dire",1277,125.746297,"Normal","Lose"
"3124","638514403","dire",1278,128.4943294,"Normal","Lose"
"3125","638514403","dire",1279,131.3227773,"Normal","Lose"
"3126","638514403","dire",1280,133.7354235,"Normal","Lose"
"3127","638514403","dire",1281,135.2049117,"Normal","Lose"
"3128","638514403","dire",1282,137.4391883,"Normal","Lose"
"3129","638514403","dire",1283,139.0058962,"Normal","Lose"
"3130","638514403","dire",1284,141.3784712,"Normal","Lose"
"3131","638514403","dire",1285,142.9654435,"Normal","Lose"
"3132","638514403","dire",1286,142.8598248,"Normal","Lose"
"3133","638514403","dire",1287,142.8598248,"Normal","Lose"
"3134","638514403","dire",1288,142.8598248,"Normal","Lose"
"3135","638514403","dire",1289,142.8598248,"Normal","Lose"
"3136","638514403","dire",1290,142.8598248,"Normal","Lose"
"3137","638514403","dire",1291,142.8598248,"Normal","Lose"
"3138","638514403","dire",1292,155.6071695,"Normal","Lose"
"3139","638514403","dire",1293,143.2194926,"Normal","Lose"
"3140","638514403","dire",1294,143.0480088,"Normal","Lose"
"3141","638514403","dire",1295,143.0480088,"Normal","Lose"
"3142","638514403","dire",1296,143.0480088,"Normal","Lose"
"3143","638514403","dire",1297,143.0480088,"Normal","Lose"
"3144","638514403","dire",1298,143.1877021,"Normal","Lose"
"3145","638514403","dire",1299,143.2419553,"Normal","Lose"
"3146","638514403","dire",1300,143.4276893,"Normal","Lose"
"3147","638514403","dire",1301,144.2646375,"Normal","Lose"
"3148","638514403","dire",1302,145.5111988,"Normal","Lose"
"3149","638514403","dire",1303,144.8013483,"Normal","Lose"
"3150","638514403","dire",1304,144.8013483,"Normal","Lose"
"3151","638514403","dire",1305,144.8013483,"Normal","Lose"
"3152","638514403","dire",1306,144.8862206,"Normal","Lose"
"3153","638514403","dire",1307,145.5667738,"Normal","Lose"
"3154","638514403","dire",1308,145.7811515,"Normal","Lose"
"3155","638514403","dire",1309,146.0250713,"Normal","Lose"
"3156","638514403","dire",1310,146.2624787,"Normal","Lose"
"3157","638514403","dire",1311,146.6571432,"Normal","Lose"
"3158","638514403","dire",1312,146.9217521,"Normal","Lose"
"3159","638514403","dire",1313,147.062328,"Normal","Lose"
"3160","638514403","dire",1314,147.5039068,"Normal","Lose"
"3161","638514403","dire",1315,147.7944137,"Normal","Lose"
"3162","638514403","dire",1316,148.1113895,"Normal","Lose"
"3163","638514403","dire",1317,140.9298989,"Normal","Lose"
"3164","638514403","dire",1318,140.4079239,"Normal","Lose"
"3165","638514403","dire",1319,140.2873121,"Normal","Lose"
"3166","638514403","dire",1320,137.506123,"Normal","Lose"
"3167","638514403","dire",1321,135.2023032,"Normal","Lose"
"3168","638514403","dire",1322,135.8936359,"Normal","Lose"
"3169","638514403","dire",1323,137.0289241,"Normal","Lose"
"3170","638514403","dire",1324,136.5552963,"Normal","Lose"
"3171","638514403","dire",1325,135.4891265,"Normal","Lose"
"3172","638514403","dire",1326,135.1254507,"Normal","Lose"
"3173","638514403","dire",1327,134.1763355,"Normal","Lose"
"3174","638514403","dire",1328,134.1582715,"Normal","Lose"
"3175","638514403","dire",1329,134.437481,"Normal","Lose"
"3176","638514403","dire",1330,134.7329018,"Normal","Lose"
"3177","638514403","dire",1331,135.0676456,"Normal","Lose"
"3178","638514403","dire",1332,135.0676456,"Normal","Lose"
"3179","638514403","dire",1333,136.122382,"Normal","Lose"
"3180","638514403","dire",1334,136.3069623,"Normal","Lose"
"3181","638514403","dire",1335,137.3856788,"Normal","Lose"
"3182","638514403","dire",1336,136.796495,"Normal","Lose"
"3183","638514403","dire",1337,134.981925,"Normal","Lose"
"3184","638514403","dire",1338,133.0469005,"Normal","Lose"
"3185","638514403","dire",1339,132.2693331,"Normal","Lose"
"3186","638514403","dire",1340,131.9828869,"Normal","Lose"
"3187","638514403","dire",1341,131.8954447,"Normal","Lose"
"3188","638514403","dire",1342,132.0801981,"Normal","Lose"
"3189","638514403","dire",1343,121.2798356,"Normal","Lose"
"3190","638514403","dire",1344,121.2055721,"Normal","Lose"
"3191","638514403","dire",1345,121.0366673,"Normal","Lose"
"3192","638514403","dire",1346,121.4905151,"Normal","Lose"
"3193","638514403","dire",1347,122.3513593,"Normal","Lose"
"3194","638514403","dire",1348,124.1981422,"Normal","Lose"
"3195","638514403","dire",1349,125.0370239,"Normal","Lose"
"3196","638514403","dire",1350,124.7750051,"Normal","Lose"
"3197","638514403","dire",1351,125.3307409,"Normal","Lose"
"3198","638514403","dire",1352,124.9155917,"Normal","Lose"
"3199","638514403","dire",1353,125.53264,"Normal","Lose"
"3200","638514403","dire",1354,128.3443396,"Normal","Lose"
"3201","638514403","dire",1355,131.6416501,"Normal","Lose"
"3202","638514403","dire",1356,132.1635817,"Normal","Lose"
"3203","638514403","dire",1357,131.8100214,"Normal","Lose"
"3204","638514403","dire",1358,129.6896633,"Normal","Lose"
"3205","638514403","dire",1359,127.5991499,"Normal","Lose"
"3206","638514403","dire",1360,125.8854361,"Normal","Lose"
"3207","638514403","dire",1361,124.2782687,"Normal","Lose"
"3208","638514403","dire",1362,124.5524807,"Normal","Lose"
"3209","638514403","dire",1363,126.0237149,"Normal","Lose"
"3210","638514403","dire",1364,126.5349909,"Normal","Lose"
"3211","638514403","dire",1365,128.3510582,"Normal","Lose"
"3212","638514403","dire",1366,112.2476396,"Normal","Lose"
"3213","638514403","dire",1367,113.6464653,"Normal","Lose"
"3214","638514403","dire",1368,115.2109,"Normal","Lose"
"3215","638514403","dire",1369,117.0040679,"Normal","Lose"
"3216","638514403","dire",1370,117.1972996,"Normal","Lose"
"3217","638514403","dire",1371,119.2454766,"Normal","Lose"
"3218","638514403","dire",1372,116.9421761,"Normal","Lose"
"3219","638514403","dire",1373,115.2393758,"Normal","Lose"
"3220","638514403","dire",1374,113.5262112,"Normal","Lose"
"3221","638514403","dire",1375,112.8853995,"Normal","Lose"
"3222","638514403","dire",1376,112.0479884,"Normal","Lose"
"3223","638514403","dire",1377,112.1589318,"Normal","Lose"
"3224","638514403","dire",1378,109.5676417,"Normal","Lose"
"3225","638514403","dire",1379,106.7178343,"Normal","Lose"
"3226","638514403","dire",1380,103.2474846,"Normal","Lose"
"3227","638514403","dire",1381,100.1187656,"Normal","Lose"
"3228","638514403","dire",1382,98.07327094,"Normal","Lose"
"3229","638514403","dire",1383,96.04480109,"Normal","Lose"
"3230","638514403","dire",1384,97.32356989,"Normal","Lose"
"3231","638514403","dire",1385,97.79337658,"Normal","Lose"
"3232","638514403","dire",1386,98.91896671,"Normal","Lose"
"3233","638514403","dire",1387,98.91518339,"Normal","Lose"
"3234","638514403","dire",1388,98.14055625,"Normal","Lose"
"3235","638514403","dire",1389,98.86513359,"Normal","Lose"
"3236","638514403","dire",1390,97.30223645,"Normal","Lose"
"3237","638514403","dire",1391,97.42050979,"Normal","Lose"
"3238","638514403","dire",1392,97.72122384,"Normal","Lose"
"3239","638514403","dire",1393,98.66645051,"Normal","Lose"
"3240","638514403","dire",1394,95.78380586,"Normal","Lose"
"3241","638514403","dire",1395,90.50664846,"Normal","Lose"
"3242","638514403","dire",1396,87.41230848,"Normal","Lose"
"3243","638514403","dire",1397,84.12640616,"Normal","Lose"
"3244","638514403","dire",1398,80.2843034,"Normal","Lose"
"3245","638514403","dire",1399,76.94983348,"Normal","Lose"
"3246","638514403","dire",1400,73.71488588,"Normal","Lose"
"3247","638514403","dire",1401,71.13523427,"Normal","Lose"
"3248","638514403","dire",1402,68.04806064,"Normal","Lose"
"3249","638514403","dire",1403,67.46259709,"Normal","Lose"
"3250","638514403","dire",1404,67.43783574,"Normal","Lose"
"3251","638514403","dire",1405,70.13526666,"Normal","Lose"
"3252","638514403","dire",1406,74.01419014,"Normal","Lose"
"3253","638514403","dire",1407,77.09274873,"Normal","Lose"
"3254","638514403","dire",1408,78.63075535,"Normal","Lose"
"3255","638514403","dire",1409,80.60121006,"Normal","Lose"
"3256","638514403","dire",1410,82.92062069,"Normal","Lose"
"3257","638514403","dire",1411,85.52366715,"Normal","Lose"
"3258","638514403","dire",1412,87.73807594,"Normal","Lose"
"3259","638514403","dire",1413,90.59868714,"Normal","Lose"
"3260","638514403","dire",1414,92.76326057,"Normal","Lose"
"3261","638514403","dire",1415,93.97681001,"Normal","Lose"
"3262","638514403","dire",1416,95.11689316,"Normal","Lose"
"3263","638514403","dire",1417,95.03187687,"Normal","Lose"
"3264","638514403","dire",1418,97.93946774,"Normal","Lose"
"3265","638514403","dire",1419,100.8321784,"Normal","Lose"
"3266","638514403","dire",1420,101.9367131,"Normal","Lose"
"3267","638514403","dire",1421,100.7014414,"Normal","Lose"
"3268","638514403","dire",1422,97.34541306,"Normal","Lose"
"3269","638514403","dire",1423,97.01996964,"Normal","Lose"
"3270","638514403","dire",1424,98.58188252,"Normal","Lose"
"3271","638514403","dire",1425,99.42882914,"Normal","Lose"
"3272","638514403","dire",1426,99.87546145,"Normal","Lose"
"3273","638514403","dire",1427,100.7873353,"Normal","Lose"
"3274","638514403","dire",1428,103.6432458,"Normal","Lose"
"3275","638514403","dire",1429,106.4437688,"Normal","Lose"
"3276","638514403","dire",1430,107.1225088,"Normal","Lose"
"3277","638514403","dire",1431,107.6278367,"Normal","Lose"
"3278","638514403","dire",1432,108.349552,"Normal","Lose"
"3279","638514403","dire",1433,107.5062529,"Normal","Lose"
"3280","638514403","dire",1434,105.9629838,"Normal","Lose"
"3281","638514403","dire",1435,107.77913,"Normal","Lose"
"3282","638514403","dire",1436,106.2235409,"Normal","Lose"
"3283","638514403","dire",1437,106.5461519,"Normal","Lose"
"3284","638514403","dire",1438,105.4149082,"Normal","Lose"
"3285","638514403","dire",1439,104.3933226,"Normal","Lose"
"3286","638514403","dire",1440,103.3800233,"Normal","Lose"
"3287","638514403","dire",1441,102.498068,"Normal","Lose"
"3288","638514403","dire",1442,101.7712908,"Normal","Lose"
"3289","638514403","dire",1443,112.7114644,"Normal","Lose"
"3290","638514403","dire",1444,112.7114644,"Normal","Lose"
"3291","638514403","dire",1445,112.6077702,"Normal","Lose"
"3292","638514403","dire",1446,112.0558588,"Normal","Lose"
"3293","638514403","dire",1447,101.5307505,"Normal","Lose"
"3294","638514403","dire",1448,102.0906746,"Normal","Lose"
"3295","638514403","dire",1449,100.5053737,"Normal","Lose"
"3296","638514403","dire",1450,99.15732874,"Normal","Lose"
"3297","638514403","dire",1451,97.26504058,"Normal","Lose"
"3298","638514403","dire",1452,95.88088527,"Normal","Lose"
"3299","638514403","dire",1453,96.13985363,"Normal","Lose"
"3300","638514403","dire",1454,95.17938359,"Normal","Lose"
"3301","638514403","dire",1455,95.13242675,"Normal","Lose"
"3302","638514403","dire",1456,94.26766554,"Normal","Lose"
"3303","638514403","dire",1457,91.43299109,"Normal","Lose"
"3304","638514403","dire",1458,90.50183594,"Normal","Lose"
"3305","638514403","dire",1459,89.46887325,"Normal","Lose"
"3306","638514403","dire",1460,89.02761421,"Normal","Lose"
"3307","638514403","dire",1461,89.85408676,"Normal","Lose"
"3308","638514403","dire",1462,89.93362251,"Normal","Lose"
"3309","638514403","dire",1463,89.93362251,"Normal","Lose"
"3310","638514403","dire",1464,89.8444667,"Normal","Lose"
"3311","638514403","dire",1465,90.01753833,"Normal","Lose"
"3312","638514403","dire",1466,89.4776551,"Normal","Lose"
"3313","638514403","dire",1467,89.71994273,"Normal","Lose"
"3314","638514403","dire",1468,90.33364758,"Normal","Lose"
"3315","638514403","dire",1469,92.28284261,"Normal","Lose"
"3316","638514403","dire",1470,92.57381313,"Normal","Lose"
"3317","638514403","dire",1471,95.35765005,"Normal","Lose"
"3318","638514403","dire",1472,94.14274441,"Normal","Lose"
"3319","638514403","dire",1473,94.94875998,"Normal","Lose"
"3320","638514403","dire",1474,94.31468474,"Normal","Lose"
"3321","638514403","dire",1475,93.99468879,"Normal","Lose"
"3322","638514403","dire",1476,94.12768118,"Normal","Lose"
"3323","638514403","dire",1477,94.53678024,"Normal","Lose"
"3324","638514403","dire",1478,95.1782581,"Normal","Lose"
"3325","638514403","dire",1479,96.33270045,"Normal","Lose"
"3326","638514403","dire",1480,96.56993818,"Normal","Lose"
"3327","638514403","dire",1481,97.45185363,"Normal","Lose"
"3328","638514403","dire",1482,96.65450333,"Normal","Lose"
"3329","638514403","dire",1483,98.42936837,"Normal","Lose"
"3330","638514403","dire",1484,97.44469662,"Normal","Lose"
"3331","638514403","dire",1485,96.652732,"Normal","Lose"
"3332","638514403","dire",1486,95.20206949,"Normal","Lose"
"3333","638514403","dire",1487,94.30210738,"Normal","Lose"
"3334","638514403","dire",1488,92.00567256,"Normal","Lose"
"3335","638514403","dire",1489,89.66854016,"Normal","Lose"
"3336","638514403","dire",1490,89.36042915,"Normal","Lose"
"3337","638514403","dire",1491,88.877851,"Normal","Lose"
"3338","638514403","dire",1492,88.61347439,"Normal","Lose"
"3339","638514403","dire",1493,88.45758101,"Normal","Lose"
"3340","638514403","dire",1494,87.85837064,"Normal","Lose"
"3341","638514403","dire",1495,94.392419,"Normal","Lose"
"3342","638514403","dire",1496,92.72542271,"Normal","Lose"
