"","match","team","tsync","DD","Tier","Win Lose"
"1034","599569853","dire",1033,98.56371246,"Pro","Win"
"1035","599569853","dire",1034,94.44050653,"Pro","Win"
"1036","599569853","dire",1035,93.21870776,"Pro","Win"
"1037","599569853","dire",1036,86.48147603,"Pro","Win"
"1038","599569853","dire",1037,84.11670078,"Pro","Win"
"1039","599569853","dire",1038,82.62015434,"Pro","Win"
"1040","599569853","dire",1039,58.6737389,"Pro","Win"
"1041","599569853","dire",1040,56.03292716,"Pro","Win"
"1042","599569853","dire",1041,53.86596568,"Pro","Win"
"1043","599569853","dire",1042,51.62737768,"Pro","Win"
"1044","599569853","dire",1043,50.57364199,"Pro","Win"
"1045","599569853","dire",1044,48.98576062,"Pro","Win"
"1046","599569853","dire",1045,48.01104201,"Pro","Win"
"1047","599569853","dire",1046,45.88215867,"Pro","Win"
"1048","599569853","dire",1047,44.97180128,"Pro","Win"
"1049","599569853","dire",1048,45.59374542,"Pro","Win"
"1050","599569853","dire",1049,46.98760978,"Pro","Win"
"1051","599569853","dire",1050,46.7218416,"Pro","Win"
"1052","599569853","dire",1051,46.16028358,"Pro","Win"
"1053","599569853","dire",1052,46.61887462,"Pro","Win"
"1054","599569853","dire",1053,47.34756566,"Pro","Win"
"1055","599569853","dire",1054,46.8516235,"Pro","Win"
"1056","599569853","dire",1055,45.4891229,"Pro","Win"
"1057","599569853","dire",1056,45.47039327,"Pro","Win"
"1058","599569853","dire",1057,44.1080135,"Pro","Win"
"1059","599569853","dire",1058,43.73197923,"Pro","Win"
"1060","599569853","dire",1059,43.25188996,"Pro","Win"
"1061","599569853","dire",1060,42.51535824,"Pro","Win"
"1062","599569853","dire",1061,40.89022812,"Pro","Win"
"1063","599569853","dire",1062,39.28049941,"Pro","Win"
"1064","599569853","dire",1063,38.43206055,"Pro","Win"
"1065","599569853","dire",1064,38.97801654,"Pro","Win"
"1066","599569853","dire",1065,41.34226015,"Pro","Win"
"1067","599569853","dire",1066,42.14492133,"Pro","Win"
"1068","599569853","dire",1067,44.11409995,"Pro","Win"
"1069","599569853","dire",1068,43.52621966,"Pro","Win"
"1070","599569853","dire",1069,42.08785309,"Pro","Win"
"1071","599569853","dire",1070,38.72399341,"Pro","Win"
"1072","599569853","dire",1071,35.06546554,"Pro","Win"
"1073","599569853","dire",1072,31.34846659,"Pro","Win"
"1074","599569853","dire",1073,29.16830572,"Pro","Win"
"1075","599569853","dire",1074,27.39532501,"Pro","Win"
"1076","599569853","dire",1075,25.78532626,"Pro","Win"
"1077","599569853","dire",1076,24.14535139,"Pro","Win"
"1078","599569853","dire",1077,22.48631005,"Pro","Win"
"1079","599569853","dire",1078,20.45525221,"Pro","Win"
"1080","599569853","dire",1079,18.82872341,"Pro","Win"
"1081","599569853","dire",1080,16.42052063,"Pro","Win"
"1082","599569853","dire",1081,12.98295192,"Pro","Win"
"1083","599569853","dire",1082,12.28285131,"Pro","Win"
"1084","599569853","dire",1083,11.23473111,"Pro","Win"
"1085","599569853","dire",1084,11.9397164,"Pro","Win"
"1086","599569853","dire",1085,12.0647239,"Pro","Win"
"1087","599569853","dire",1086,12.40686837,"Pro","Win"
"1088","599569853","dire",1087,12.71807914,"Pro","Win"
"1089","599569853","dire",1088,12.17315217,"Pro","Win"
"1090","599569853","dire",1089,10.83171584,"Pro","Win"
"1091","599569853","dire",1090,16.97280489,"Pro","Win"
"1092","599569853","dire",1091,16.10098281,"Pro","Win"
"1093","599569853","dire",1092,14.00259114,"Pro","Win"
"1094","599569853","dire",1093,9.454727619,"Pro","Win"
"1095","599569853","dire",1094,9.110186167,"Pro","Win"
"1096","599569853","dire",1095,7.812532637,"Pro","Win"
"1097","599569853","dire",1096,9.958029143,"Pro","Win"
"1098","599569853","dire",1097,7.929271623,"Pro","Win"
"1099","599569853","dire",1098,7.929271623,"Pro","Win"
"1100","599569853","dire",1099,8.558908336,"Pro","Win"
"1101","599569853","dire",1100,8.558908336,"Pro","Win"
"1102","599569853","dire",1101,10.17998801,"Pro","Win"
"1103","599569853","dire",1102,9.044214982,"Pro","Win"
"1104","599569853","dire",1103,13.3930756,"Pro","Win"
"1105","599569853","dire",1104,13.92624329,"Pro","Win"
"1106","599569853","dire",1105,14.76784797,"Pro","Win"
"1107","599569853","dire",1106,14.31514541,"Pro","Win"
"1108","599569853","dire",1107,15.39119928,"Pro","Win"
"1109","599569853","dire",1108,16.23235571,"Pro","Win"
"1110","599569853","dire",1109,14.66888272,"Pro","Win"
"1111","599569853","dire",1110,12.81476456,"Pro","Win"
"1112","599569853","dire",1111,10.30335932,"Pro","Win"
"1113","599569853","dire",1112,9.035117329,"Pro","Win"
"1114","599569853","dire",1113,7.214492939,"Pro","Win"
"1115","599569853","dire",1114,6.471154853,"Pro","Win"
"1116","599569853","dire",1115,7.08527294,"Pro","Win"
"1117","599569853","dire",1116,7.684938422,"Pro","Win"
"1118","599569853","dire",1117,8.067759593,"Pro","Win"
"1119","599569853","dire",1118,7.683719344,"Pro","Win"
"1120","599569853","dire",1119,6.621959394,"Pro","Win"
"1121","599569853","dire",1120,10.17880841,"Pro","Win"
"1122","599569853","dire",1121,9.174623492,"Pro","Win"
"1123","599569853","dire",1122,7.42536322,"Pro","Win"
"1124","599569853","dire",1123,9.915510082,"Pro","Win"
"1125","599569853","dire",1124,12.05820868,"Pro","Win"
"1126","599569853","dire",1125,14.2562291,"Pro","Win"
"1127","599569853","dire",1126,14.16802138,"Pro","Win"
"1128","599569853","dire",1127,12.18146885,"Pro","Win"
"1129","599569853","dire",1128,8.863374665,"Pro","Win"
"1130","599569853","dire",1129,9.465528821,"Pro","Win"
"1131","599569853","dire",1130,6.83469077,"Pro","Win"
"1132","599569853","dire",1131,8.850112379,"Pro","Win"
"1133","599569853","dire",1132,12.63075381,"Pro","Win"
"1134","599569853","dire",1133,20.45531005,"Pro","Win"
"1135","599569853","dire",1134,22.06324302,"Pro","Win"
"1136","599569853","dire",1135,7.682321693,"Pro","Win"
"1137","599569853","radiant",0,38.24544642,"Pro","Lose"
"1138","599569853","radiant",1,37.79204477,"Pro","Lose"
"1139","599569853","radiant",2,40.78538982,"Pro","Lose"
"1140","599569853","radiant",3,43.54418293,"Pro","Lose"
"1141","599569853","radiant",4,45.64321534,"Pro","Lose"
"1142","599569853","radiant",5,46.11969865,"Pro","Lose"
"1143","599569853","radiant",6,46.03548399,"Pro","Lose"
"1144","599569853","radiant",7,46.37793809,"Pro","Lose"
"1145","599569853","radiant",8,47.93119368,"Pro","Lose"
"1146","599569853","radiant",9,48.63505311,"Pro","Lose"
"1147","599569853","radiant",10,50.6375907,"Pro","Lose"
"1148","599569853","radiant",11,52.52071074,"Pro","Lose"
"1149","599569853","radiant",12,55.38083655,"Pro","Lose"
"1150","599569853","radiant",13,57.04138784,"Pro","Lose"
"1151","599569853","radiant",14,58.3911548,"Pro","Lose"
"1152","599569853","radiant",15,63.85654247,"Pro","Lose"
"1153","599569853","radiant",16,66.68008967,"Pro","Lose"
"1154","599569853","radiant",17,70.70845301,"Pro","Lose"
"1155","599569853","radiant",18,74.80691019,"Pro","Lose"
"1156","599569853","radiant",19,76.73113658,"Pro","Lose"
"1157","599569853","radiant",20,79.45364639,"Pro","Lose"
"1158","599569853","radiant",21,80.7262528,"Pro","Lose"
"1159","599569853","radiant",22,80.54889811,"Pro","Lose"
"1160","599569853","radiant",23,81.22298267,"Pro","Lose"
"1161","599569853","radiant",24,81.22298267,"Pro","Lose"
"1162","599569853","radiant",25,83.79170381,"Pro","Lose"
"1163","599569853","radiant",26,86.19460994,"Pro","Lose"
"1164","599569853","radiant",27,89.46949892,"Pro","Lose"
"1165","599569853","radiant",28,90.011812,"Pro","Lose"
"1166","599569853","radiant",29,92.26485102,"Pro","Lose"
"1167","599569853","radiant",30,92.59920484,"Pro","Lose"
"1168","599569853","radiant",31,93.57337558,"Pro","Lose"
"1169","599569853","radiant",32,94.38495071,"Pro","Lose"
"1170","599569853","radiant",33,94.4254376,"Pro","Lose"
"1171","599569853","radiant",34,94.29134062,"Pro","Lose"
"1172","599569853","radiant",35,94.63924438,"Pro","Lose"
"1173","599569853","radiant",36,95.09275379,"Pro","Lose"
"1174","599569853","radiant",37,96.72004321,"Pro","Lose"
"1175","599569853","radiant",38,98.64596981,"Pro","Lose"
"1176","599569853","radiant",39,99.57210628,"Pro","Lose"
"1177","599569853","radiant",40,99.23277502,"Pro","Lose"
"1178","599569853","radiant",41,99.45776615,"Pro","Lose"
"1179","599569853","radiant",42,101.9937103,"Pro","Lose"
"1180","599569853","radiant",43,103.2772184,"Pro","Lose"
"1181","599569853","radiant",44,104.8593018,"Pro","Lose"
"1182","599569853","radiant",45,107.4393929,"Pro","Lose"
"1183","599569853","radiant",46,107.8574631,"Pro","Lose"
"1184","599569853","radiant",47,108.064542,"Pro","Lose"
"1185","599569853","radiant",48,107.6315182,"Pro","Lose"
"1186","599569853","radiant",49,108.5423688,"Pro","Lose"
"1187","599569853","radiant",50,109.0147085,"Pro","Lose"
"1188","599569853","radiant",51,109.9174231,"Pro","Lose"
"1189","599569853","radiant",52,111.1023977,"Pro","Lose"
"1190","599569853","radiant",53,112.4412515,"Pro","Lose"
"1191","599569853","radiant",54,113.091808,"Pro","Lose"
"1192","599569853","radiant",55,113.9961587,"Pro","Lose"
"1193","599569853","radiant",56,117.1248265,"Pro","Lose"
"1194","599569853","radiant",57,117.6749927,"Pro","Lose"
"1195","599569853","radiant",58,116.0897237,"Pro","Lose"
"1196","599569853","radiant",59,115.8634823,"Pro","Lose"
"1197","599569853","radiant",60,116.7634248,"Pro","Lose"
"1198","599569853","radiant",61,116.8812835,"Pro","Lose"
"1199","599569853","radiant",62,116.8605858,"Pro","Lose"
"1200","599569853","radiant",63,118.9518617,"Pro","Lose"
"1201","599569853","radiant",64,119.4589012,"Pro","Lose"
"1202","599569853","radiant",65,120.0825659,"Pro","Lose"
"1203","599569853","radiant",66,119.2103868,"Pro","Lose"
"1204","599569853","radiant",67,121.2906746,"Pro","Lose"
"1205","599569853","radiant",68,122.5724137,"Pro","Lose"
"1206","599569853","radiant",69,121.9456384,"Pro","Lose"
"1207","599569853","radiant",70,120.0231614,"Pro","Lose"
"1208","599569853","radiant",71,118.6350527,"Pro","Lose"
"1209","599569853","radiant",72,119.0242225,"Pro","Lose"
"1210","599569853","radiant",73,118.0362187,"Pro","Lose"
"1211","599569853","radiant",74,116.9775038,"Pro","Lose"
"1212","599569853","radiant",75,116.092261,"Pro","Lose"
"1213","599569853","radiant",76,115.5266989,"Pro","Lose"
"1214","599569853","radiant",77,114.2386647,"Pro","Lose"
"1215","599569853","radiant",78,114.5002612,"Pro","Lose"
"1216","599569853","radiant",79,114.6475528,"Pro","Lose"
"1217","599569853","radiant",80,114.3898059,"Pro","Lose"
"1218","599569853","radiant",81,114.7055996,"Pro","Lose"
"1219","599569853","radiant",82,115.1445092,"Pro","Lose"
"1220","599569853","radiant",83,116.7974439,"Pro","Lose"
"1221","599569853","radiant",84,117.3076929,"Pro","Lose"
"1222","599569853","radiant",85,119.9011998,"Pro","Lose"
"1223","599569853","radiant",86,119.1260882,"Pro","Lose"
"1224","599569853","radiant",87,120.5336743,"Pro","Lose"
"1225","599569853","radiant",88,120.7378725,"Pro","Lose"
"1226","599569853","radiant",89,121.178814,"Pro","Lose"
"1227","599569853","radiant",90,122.3704361,"Pro","Lose"
"1228","599569853","radiant",91,122.0181017,"Pro","Lose"
"1229","599569853","radiant",92,120.6303257,"Pro","Lose"
"1230","599569853","radiant",93,119.9732659,"Pro","Lose"
"1231","599569853","radiant",94,118.9593891,"Pro","Lose"
"1232","599569853","radiant",95,118.1786777,"Pro","Lose"
"1233","599569853","radiant",96,117.0499548,"Pro","Lose"
"1234","599569853","radiant",97,118.6556249,"Pro","Lose"
"1235","599569853","radiant",98,119.1717625,"Pro","Lose"
"1236","599569853","radiant",99,117.6150028,"Pro","Lose"
"1237","599569853","radiant",100,116.3503288,"Pro","Lose"
"1238","599569853","radiant",101,117.6960081,"Pro","Lose"
"1239","599569853","radiant",102,116.9057228,"Pro","Lose"
"1240","599569853","radiant",103,113.683771,"Pro","Lose"
"1241","599569853","radiant",104,113.0467153,"Pro","Lose"
"1242","599569853","radiant",105,111.9177031,"Pro","Lose"
"1243","599569853","radiant",106,110.6500146,"Pro","Lose"
"1244","599569853","radiant",107,110.3218278,"Pro","Lose"
"1245","599569853","radiant",108,111.6056492,"Pro","Lose"
"1246","599569853","radiant",109,110.9202444,"Pro","Lose"
"1247","599569853","radiant",110,111.411482,"Pro","Lose"
"1248","599569853","radiant",111,112.1427369,"Pro","Lose"
"1249","599569853","radiant",112,113.2368546,"Pro","Lose"
"1250","599569853","radiant",113,113.8360151,"Pro","Lose"
"1251","599569853","radiant",114,114.5745288,"Pro","Lose"
"1252","599569853","radiant",115,117.1405249,"Pro","Lose"
"1253","599569853","radiant",116,118.2024917,"Pro","Lose"
"1254","599569853","radiant",117,118.9000002,"Pro","Lose"
"1255","599569853","radiant",118,121.5839008,"Pro","Lose"
"1256","599569853","radiant",119,122.6552759,"Pro","Lose"
"1257","599569853","radiant",120,119.4815899,"Pro","Lose"
"1258","599569853","radiant",121,119.8089803,"Pro","Lose"
"1259","599569853","radiant",122,117.9338156,"Pro","Lose"
"1260","599569853","radiant",123,119.283509,"Pro","Lose"
"1261","599569853","radiant",124,119.8488388,"Pro","Lose"
"1262","599569853","radiant",125,119.392562,"Pro","Lose"
"1263","599569853","radiant",126,121.3593311,"Pro","Lose"
"1264","599569853","radiant",127,122.1737657,"Pro","Lose"
"1265","599569853","radiant",128,120.599862,"Pro","Lose"
"1266","599569853","radiant",129,119.1277343,"Pro","Lose"
"1267","599569853","radiant",130,116.9846907,"Pro","Lose"
"1268","599569853","radiant",131,115.3430484,"Pro","Lose"
"1269","599569853","radiant",132,113.9327865,"Pro","Lose"
"1270","599569853","radiant",133,114.9066522,"Pro","Lose"
"1271","599569853","radiant",134,113.6559632,"Pro","Lose"
"1272","599569853","radiant",135,115.0010343,"Pro","Lose"
"1273","599569853","radiant",136,114.4809091,"Pro","Lose"
"1274","599569853","radiant",137,113.9572458,"Pro","Lose"
"1275","599569853","radiant",138,113.6160323,"Pro","Lose"
"1276","599569853","radiant",139,112.3775341,"Pro","Lose"
"1277","599569853","radiant",140,112.0251078,"Pro","Lose"
"1278","599569853","radiant",141,113.0538517,"Pro","Lose"
"1279","599569853","radiant",142,115.4334375,"Pro","Lose"
"1280","599569853","radiant",143,116.2780912,"Pro","Lose"
"1281","599569853","radiant",144,116.5833656,"Pro","Lose"
"1282","599569853","radiant",145,116.7944723,"Pro","Lose"
"1283","599569853","radiant",146,117.3942395,"Pro","Lose"
"1284","599569853","radiant",147,114.3574299,"Pro","Lose"
"1285","599569853","radiant",148,115.0201499,"Pro","Lose"
"1286","599569853","radiant",149,115.3623722,"Pro","Lose"
"1287","599569853","radiant",150,116.0686305,"Pro","Lose"
"1288","599569853","radiant",151,114.3607689,"Pro","Lose"
"1289","599569853","radiant",152,115.0864794,"Pro","Lose"
"1290","599569853","radiant",153,115.6358002,"Pro","Lose"
"1291","599569853","radiant",154,116.1979929,"Pro","Lose"
"1292","599569853","radiant",155,118.0186849,"Pro","Lose"
"1293","599569853","radiant",156,119.1778457,"Pro","Lose"
"1294","599569853","radiant",157,119.44662,"Pro","Lose"
"1295","599569853","radiant",158,121.0205078,"Pro","Lose"
"1296","599569853","radiant",159,122.5200843,"Pro","Lose"
"1297","599569853","radiant",160,124.2227909,"Pro","Lose"
"1298","599569853","radiant",161,126.5389971,"Pro","Lose"
"1299","599569853","radiant",162,129.2189553,"Pro","Lose"
"1300","599569853","radiant",163,127.1071182,"Pro","Lose"
"1301","599569853","radiant",164,125.9420147,"Pro","Lose"
"1302","599569853","radiant",165,126.3111318,"Pro","Lose"
"1303","599569853","radiant",166,122.9650992,"Pro","Lose"
"1304","599569853","radiant",167,120.9128158,"Pro","Lose"
"1305","599569853","radiant",168,121.0044298,"Pro","Lose"
"1306","599569853","radiant",169,119.9908644,"Pro","Lose"
"1307","599569853","radiant",170,118.4708874,"Pro","Lose"
"1308","599569853","radiant",171,118.0340334,"Pro","Lose"
"1309","599569853","radiant",172,117.500835,"Pro","Lose"
"1310","599569853","radiant",173,117.534206,"Pro","Lose"
"1311","599569853","radiant",174,116.374361,"Pro","Lose"
"1312","599569853","radiant",175,116.6631586,"Pro","Lose"
"1313","599569853","radiant",176,118.8748017,"Pro","Lose"
"1314","599569853","radiant",177,121.1647044,"Pro","Lose"
"1315","599569853","radiant",178,121.2523994,"Pro","Lose"
"1316","599569853","radiant",179,119.7010748,"Pro","Lose"
"1317","599569853","radiant",180,118.2370595,"Pro","Lose"
"1318","599569853","radiant",181,116.8568818,"Pro","Lose"
"1319","599569853","radiant",182,117.1215102,"Pro","Lose"
"1320","599569853","radiant",183,117.4777791,"Pro","Lose"
"1321","599569853","radiant",184,115.7543646,"Pro","Lose"
"1322","599569853","radiant",185,115.7543646,"Pro","Lose"
"1323","599569853","radiant",186,115.7543646,"Pro","Lose"
"1324","599569853","radiant",187,115.7543646,"Pro","Lose"
"1325","599569853","radiant",188,115.7543646,"Pro","Lose"
"1326","599569853","radiant",189,115.7543646,"Pro","Lose"
"1327","599569853","radiant",190,115.7543646,"Pro","Lose"
"1328","599569853","radiant",191,115.7543646,"Pro","Lose"
"1329","599569853","radiant",192,115.7543646,"Pro","Lose"
"1330","599569853","radiant",193,115.7543646,"Pro","Lose"
"1331","599569853","radiant",194,115.7543646,"Pro","Lose"
"1332","599569853","radiant",195,115.7543646,"Pro","Lose"
"1333","599569853","radiant",196,115.7543646,"Pro","Lose"
"1334","599569853","radiant",197,115.7543646,"Pro","Lose"
"1335","599569853","radiant",198,115.7543646,"Pro","Lose"
"1336","599569853","radiant",199,115.7543646,"Pro","Lose"
"1337","599569853","radiant",200,115.7543646,"Pro","Lose"
"1338","599569853","radiant",201,115.7543646,"Pro","Lose"
"1339","599569853","radiant",202,115.7543646,"Pro","Lose"
"1340","599569853","radiant",203,115.7543646,"Pro","Lose"
"1341","599569853","radiant",204,115.7543646,"Pro","Lose"
"1342","599569853","radiant",205,115.7543646,"Pro","Lose"
"1343","599569853","radiant",206,115.7543646,"Pro","Lose"
"1344","599569853","radiant",207,115.7543646,"Pro","Lose"
"1345","599569853","radiant",208,115.7543646,"Pro","Lose"
"1346","599569853","radiant",209,115.7543646,"Pro","Lose"
"1347","599569853","radiant",210,115.7543646,"Pro","Lose"
"1348","599569853","radiant",211,115.7543646,"Pro","Lose"
"1349","599569853","radiant",212,115.7543646,"Pro","Lose"
"1350","599569853","radiant",213,115.7543646,"Pro","Lose"
"1351","599569853","radiant",214,115.7543646,"Pro","Lose"
"1352","599569853","radiant",215,115.7543646,"Pro","Lose"
"1353","599569853","radiant",216,115.7543646,"Pro","Lose"
"1354","599569853","radiant",217,115.7543646,"Pro","Lose"
"1355","599569853","radiant",218,115.7543646,"Pro","Lose"
"1356","599569853","radiant",219,115.7543646,"Pro","Lose"
"1357","599569853","radiant",220,115.7543646,"Pro","Lose"
"1358","599569853","radiant",221,115.7543646,"Pro","Lose"
"1359","599569853","radiant",222,115.7543646,"Pro","Lose"
"1360","599569853","radiant",223,115.7543646,"Pro","Lose"
"1361","599569853","radiant",224,115.7543646,"Pro","Lose"
"1362","599569853","radiant",225,115.7543646,"Pro","Lose"
"1363","599569853","radiant",226,115.7543646,"Pro","Lose"
"1364","599569853","radiant",227,115.7543646,"Pro","Lose"
"1365","599569853","radiant",228,115.7543646,"Pro","Lose"
"1366","599569853","radiant",229,115.7543646,"Pro","Lose"
"1367","599569853","radiant",230,115.7543646,"Pro","Lose"
"1368","599569853","radiant",231,115.7543646,"Pro","Lose"
"1369","599569853","radiant",232,115.7543646,"Pro","Lose"
"1370","599569853","radiant",233,115.7543646,"Pro","Lose"
"1371","599569853","radiant",234,115.7543646,"Pro","Lose"
"1372","599569853","radiant",235,115.7543646,"Pro","Lose"
"1373","599569853","radiant",236,116.882797,"Pro","Lose"
"1374","599569853","radiant",237,114.6391566,"Pro","Lose"
"1375","599569853","radiant",238,114.1289767,"Pro","Lose"
"1376","599569853","radiant",239,114.217696,"Pro","Lose"
"1377","599569853","radiant",240,113.4066453,"Pro","Lose"
"1378","599569853","radiant",241,114.5966115,"Pro","Lose"
"1379","599569853","radiant",242,116.465236,"Pro","Lose"
"1380","599569853","radiant",243,115.4812537,"Pro","Lose"
"1381","599569853","radiant",244,113.2556725,"Pro","Lose"
"1382","599569853","radiant",245,113.5127726,"Pro","Lose"
"1383","599569853","radiant",246,114.4961261,"Pro","Lose"
"1384","599569853","radiant",247,114.9620226,"Pro","Lose"
"1385","599569853","radiant",248,115.6108483,"Pro","Lose"
"1386","599569853","radiant",249,116.0165405,"Pro","Lose"
"1387","599569853","radiant",250,117.9897148,"Pro","Lose"
"1388","599569853","radiant",251,120.9454861,"Pro","Lose"
"1389","599569853","radiant",252,120.8919885,"Pro","Lose"
"1390","599569853","radiant",253,121.6977236,"Pro","Lose"
"1391","599569853","radiant",254,121.3112792,"Pro","Lose"
"1392","599569853","radiant",255,121.8458022,"Pro","Lose"
"1393","599569853","radiant",256,121.500567,"Pro","Lose"
"1394","599569853","radiant",257,119.8604065,"Pro","Lose"
"1395","599569853","radiant",258,117.9718426,"Pro","Lose"
"1396","599569853","radiant",259,114.6993562,"Pro","Lose"
"1397","599569853","radiant",260,113.6703608,"Pro","Lose"
"1398","599569853","radiant",261,111.7696377,"Pro","Lose"
"1399","599569853","radiant",262,113.0309769,"Pro","Lose"
"1400","599569853","radiant",263,114.5575502,"Pro","Lose"
"1401","599569853","radiant",264,113.3962555,"Pro","Lose"
"1402","599569853","radiant",265,111.1991987,"Pro","Lose"
"1403","599569853","radiant",266,112.6857683,"Pro","Lose"
"1404","599569853","radiant",267,112.7105346,"Pro","Lose"
"1405","599569853","radiant",268,112.2924141,"Pro","Lose"
"1406","599569853","radiant",269,112.2273956,"Pro","Lose"
"1407","599569853","radiant",270,113.904313,"Pro","Lose"
"1408","599569853","radiant",271,113.651782,"Pro","Lose"
"1409","599569853","radiant",272,113.3466591,"Pro","Lose"
"1410","599569853","radiant",273,114.3181557,"Pro","Lose"
"1411","599569853","radiant",274,115.6153025,"Pro","Lose"
"1412","599569853","radiant",275,115.4022691,"Pro","Lose"
"1413","599569853","radiant",276,116.3493003,"Pro","Lose"
"1414","599569853","radiant",277,118.3164594,"Pro","Lose"
"1415","599569853","radiant",278,114.6059825,"Pro","Lose"
"1416","599569853","radiant",279,116.8649092,"Pro","Lose"
"1417","599569853","radiant",280,116.8883057,"Pro","Lose"
"1418","599569853","radiant",281,115.587099,"Pro","Lose"
"1419","599569853","radiant",282,113.1356388,"Pro","Lose"
"1420","599569853","radiant",283,111.4697355,"Pro","Lose"
"1421","599569853","radiant",284,111.7470173,"Pro","Lose"
"1422","599569853","radiant",285,112.1998288,"Pro","Lose"
"1423","599569853","radiant",286,110.2136188,"Pro","Lose"
"1424","599569853","radiant",287,107.7864906,"Pro","Lose"
"1425","599569853","radiant",288,107.0859681,"Pro","Lose"
"1426","599569853","radiant",289,106.6888805,"Pro","Lose"
"1427","599569853","radiant",290,107.8192539,"Pro","Lose"
"1428","599569853","radiant",291,108.655491,"Pro","Lose"
"1429","599569853","radiant",292,111.1387043,"Pro","Lose"
"1430","599569853","radiant",293,112.8745841,"Pro","Lose"
"1431","599569853","radiant",294,114.8296661,"Pro","Lose"
"1432","599569853","radiant",295,117.0151304,"Pro","Lose"
"1433","599569853","radiant",296,121.596822,"Pro","Lose"
"1434","599569853","radiant",297,123.1647136,"Pro","Lose"
"1435","599569853","radiant",298,126.4864544,"Pro","Lose"
"1436","599569853","radiant",299,128.4672924,"Pro","Lose"
"1437","599569853","radiant",300,128.834835,"Pro","Lose"
"1438","599569853","radiant",301,128.2978063,"Pro","Lose"
"1439","599569853","radiant",302,128.7399552,"Pro","Lose"
"1440","599569853","radiant",303,126.8173312,"Pro","Lose"
"1441","599569853","radiant",304,125.3139759,"Pro","Lose"
"1442","599569853","radiant",305,122.7126874,"Pro","Lose"
"1443","599569853","radiant",306,119.8073208,"Pro","Lose"
"1444","599569853","radiant",307,118.990731,"Pro","Lose"
"1445","599569853","radiant",308,119.5122529,"Pro","Lose"
"1446","599569853","radiant",309,119.2123328,"Pro","Lose"
"1447","599569853","radiant",310,117.3642349,"Pro","Lose"
"1448","599569853","radiant",311,120.9264844,"Pro","Lose"
"1449","599569853","radiant",312,120.6166067,"Pro","Lose"
"1450","599569853","radiant",313,119.9450633,"Pro","Lose"
"1451","599569853","radiant",314,118.8670159,"Pro","Lose"
"1452","599569853","radiant",315,118.2013189,"Pro","Lose"
"1453","599569853","radiant",316,118.4839412,"Pro","Lose"
"1454","599569853","radiant",317,116.9595408,"Pro","Lose"
"1455","599569853","radiant",318,118.2108071,"Pro","Lose"
"1456","599569853","radiant",319,118.5202706,"Pro","Lose"
"1457","599569853","radiant",320,118.2211681,"Pro","Lose"
"1458","599569853","radiant",321,117.904164,"Pro","Lose"
"1459","599569853","radiant",322,117.5236025,"Pro","Lose"
"1460","599569853","radiant",323,117.317457,"Pro","Lose"
"1461","599569853","radiant",324,117.8363991,"Pro","Lose"
"1462","599569853","radiant",325,117.3373966,"Pro","Lose"
"1463","599569853","radiant",326,113.764719,"Pro","Lose"
"1464","599569853","radiant",327,112.7392392,"Pro","Lose"
"1465","599569853","radiant",328,114.3017491,"Pro","Lose"
"1466","599569853","radiant",329,113.1432181,"Pro","Lose"
"1467","599569853","radiant",330,112.0236903,"Pro","Lose"
"1468","599569853","radiant",331,110.8435663,"Pro","Lose"
"1469","599569853","radiant",332,109.1529132,"Pro","Lose"
"1470","599569853","radiant",333,108.0527734,"Pro","Lose"
"1471","599569853","radiant",334,106.521398,"Pro","Lose"
"1472","599569853","radiant",335,105.0158103,"Pro","Lose"
"1473","599569853","radiant",336,102.5897094,"Pro","Lose"
"1474","599569853","radiant",337,102.6624752,"Pro","Lose"
"1475","599569853","radiant",338,103.4269118,"Pro","Lose"
"1476","599569853","radiant",339,106.3907405,"Pro","Lose"
"1477","599569853","radiant",340,108.9853368,"Pro","Lose"
"1478","599569853","radiant",341,109.7000825,"Pro","Lose"
"1479","599569853","radiant",342,110.5844282,"Pro","Lose"
"1480","599569853","radiant",343,111.684459,"Pro","Lose"
"1481","599569853","radiant",344,111.8814845,"Pro","Lose"
"1482","599569853","radiant",345,111.1875521,"Pro","Lose"
"1483","599569853","radiant",346,111.5894127,"Pro","Lose"
"1484","599569853","radiant",347,113.8489251,"Pro","Lose"
"1485","599569853","radiant",348,114.5910277,"Pro","Lose"
"1486","599569853","radiant",349,115.4747606,"Pro","Lose"
"1487","599569853","radiant",350,112.9697008,"Pro","Lose"
"1488","599569853","radiant",351,112.5240167,"Pro","Lose"
"1489","599569853","radiant",352,111.6980184,"Pro","Lose"
"1490","599569853","radiant",353,112.7030955,"Pro","Lose"
"1491","599569853","radiant",354,112.9546011,"Pro","Lose"
"1492","599569853","radiant",355,111.361228,"Pro","Lose"
"1493","599569853","radiant",356,111.7094501,"Pro","Lose"
"1494","599569853","radiant",357,110.6881727,"Pro","Lose"
"1495","599569853","radiant",358,111.2857578,"Pro","Lose"
"1496","599569853","radiant",359,112.9471861,"Pro","Lose"
"1497","599569853","radiant",360,111.8815563,"Pro","Lose"
"1498","599569853","radiant",361,111.218475,"Pro","Lose"
"1499","599569853","radiant",362,112.0219738,"Pro","Lose"
"1500","599569853","radiant",363,109.5999959,"Pro","Lose"
"1501","599569853","radiant",364,107.711743,"Pro","Lose"
"1502","599569853","radiant",365,106.2404476,"Pro","Lose"
"1503","599569853","radiant",366,106.3182308,"Pro","Lose"
