"","match","team","tsync","DD","Tier","Win Lose"
"1418","641869130","radiant",1417,10.27277951,"Normal","Lose"
"1419","641869130","radiant",1418,9.151428691,"Normal","Lose"
"1420","641869130","radiant",1419,8.281363085,"Normal","Lose"
"1421","641869130","radiant",1420,7.979686505,"Normal","Lose"
"1422","641869130","radiant",1421,7.979686505,"Normal","Lose"
"1423","641869130","radiant",1422,7.979686505,"Normal","Lose"
"1424","641869130","radiant",1423,7.979686505,"Normal","Lose"
"1425","641869130","radiant",1424,8.281363085,"Normal","Lose"
"1426","641869130","radiant",1425,7.919699208,"Normal","Lose"
"1427","641869130","radiant",1426,7.245210125,"Normal","Lose"
"1428","641869130","radiant",1427,6.296276085,"Normal","Lose"
"1429","641869130","radiant",1428,5.489844772,"Normal","Lose"
"1430","641869130","radiant",1429,4.38793809,"Normal","Lose"
"1431","641869130","radiant",1430,4.38793809,"Normal","Lose"
"1432","641869130","radiant",1431,5.442772228,"Normal","Lose"
"1433","641869130","radiant",1432,6.296276085,"Normal","Lose"
"1434","641869130","radiant",1433,6.602404884,"Normal","Lose"
"1435","641869130","radiant",1434,7.161043488,"Normal","Lose"
"1436","641869130","radiant",1435,7.161043488,"Normal","Lose"
"1437","641869130","radiant",1436,7.475445511,"Normal","Lose"
"1438","641869130","radiant",1437,5.381449619,"Normal","Lose"
"1439","641869130","radiant",1438,1e-11,"Normal","Lose"
"1440","641869130","radiant",1439,1e-11,"Normal","Lose"
"1441","641869130","radiant",1440,1e-11,"Normal","Lose"
"1442","641869130","radiant",1441,1e-11,"Normal","Lose"
"1443","641869130","radiant",1442,1e-11,"Normal","Lose"
"1444","641869130","radiant",1443,1e-11,"Normal","Lose"
"1445","641869130","radiant",1444,1e-11,"Normal","Lose"
"1446","641869130","radiant",1445,1e-11,"Normal","Lose"
"1447","641869130","dire",0,97.87178849,"Normal","Win"
"1448","641869130","dire",1,97.87178849,"Normal","Win"
"1449","641869130","dire",2,94.51338102,"Normal","Win"
"1450","641869130","dire",3,93.77451701,"Normal","Win"
"1451","641869130","dire",4,93.02816765,"Normal","Win"
"1452","641869130","dire",5,91.5235442,"Normal","Win"
"1453","641869130","dire",6,89.18736332,"Normal","Win"
"1454","641869130","dire",7,89.08105406,"Normal","Win"
"1455","641869130","dire",8,86.58066482,"Normal","Win"
"1456","641869130","dire",9,85.40180789,"Normal","Win"
"1457","641869130","dire",10,84.61548747,"Normal","Win"
"1458","641869130","dire",11,82.04180904,"Normal","Win"
"1459","641869130","dire",12,80.2738674,"Normal","Win"
"1460","641869130","dire",13,79.53118383,"Normal","Win"
"1461","641869130","dire",14,77.9835339,"Normal","Win"
"1462","641869130","dire",15,79.9683861,"Normal","Win"
"1463","641869130","dire",16,81.86508021,"Normal","Win"
"1464","641869130","dire",17,79.16837226,"Normal","Win"
"1465","641869130","dire",18,80.06249884,"Normal","Win"
"1466","641869130","dire",19,80.76703371,"Normal","Win"
"1467","641869130","dire",20,82.16233481,"Normal","Win"
"1468","641869130","dire",21,83.29032752,"Normal","Win"
"1469","641869130","dire",22,83.13838323,"Normal","Win"
"1470","641869130","dire",23,81.81968358,"Normal","Win"
"1471","641869130","dire",24,80.63343252,"Normal","Win"
"1472","641869130","dire",25,81.15445664,"Normal","Win"
"1473","641869130","dire",26,80.39537635,"Normal","Win"
"1474","641869130","dire",27,79.63806462,"Normal","Win"
"1475","641869130","dire",28,77.74250192,"Normal","Win"
"1476","641869130","dire",29,76.96878929,"Normal","Win"
"1477","641869130","dire",30,75.01040701,"Normal","Win"
"1478","641869130","dire",31,74.37623374,"Normal","Win"
"1479","641869130","dire",32,74.45776341,"Normal","Win"
"1480","641869130","dire",33,76.96468001,"Normal","Win"
"1481","641869130","dire",34,79.51983217,"Normal","Win"
"1482","641869130","dire",35,82.19401693,"Normal","Win"
"1483","641869130","dire",36,85.32198268,"Normal","Win"
"1484","641869130","dire",37,87.12571332,"Normal","Win"
"1485","641869130","dire",38,90.15578582,"Normal","Win"
"1486","641869130","dire",39,93.0138949,"Normal","Win"
"1487","641869130","dire",40,92.98507597,"Normal","Win"
"1488","641869130","dire",41,93.54033519,"Normal","Win"
"1489","641869130","dire",42,95.59303432,"Normal","Win"
"1490","641869130","dire",43,98.04496481,"Normal","Win"
"1491","641869130","dire",44,97.84028402,"Normal","Win"
"1492","641869130","dire",45,101.2466408,"Normal","Win"
"1493","641869130","dire",46,104.1581312,"Normal","Win"
"1494","641869130","dire",47,104.9950529,"Normal","Win"
"1495","641869130","dire",48,105.3248299,"Normal","Win"
"1496","641869130","dire",49,106.7455406,"Normal","Win"
"1497","641869130","dire",50,108.2238253,"Normal","Win"
"1498","641869130","dire",51,109.1023263,"Normal","Win"
"1499","641869130","dire",52,111.1679663,"Normal","Win"
"1500","641869130","dire",53,112.7755773,"Normal","Win"
"1501","641869130","dire",54,114.3581054,"Normal","Win"
"1502","641869130","dire",55,115.2723687,"Normal","Win"
"1503","641869130","dire",56,119.1138681,"Normal","Win"
"1504","641869130","dire",57,120.6496968,"Normal","Win"
"1505","641869130","dire",58,121.7017229,"Normal","Win"
"1506","641869130","dire",59,123.3660568,"Normal","Win"
"1507","641869130","dire",60,126.3041912,"Normal","Win"
"1508","641869130","dire",61,129.6827158,"Normal","Win"
"1509","641869130","dire",62,131.0232042,"Normal","Win"
"1510","641869130","dire",63,130.7460592,"Normal","Win"
"1511","641869130","dire",64,133.393571,"Normal","Win"
"1512","641869130","dire",65,135.0361169,"Normal","Win"
"1513","641869130","dire",66,137.2255857,"Normal","Win"
"1514","641869130","dire",67,137.0711041,"Normal","Win"
"1515","641869130","dire",68,136.8800379,"Normal","Win"
"1516","641869130","dire",69,138.1044855,"Normal","Win"
"1517","641869130","dire",70,138.019807,"Normal","Win"
"1518","641869130","dire",71,138.2926263,"Normal","Win"
"1519","641869130","dire",72,138.1060532,"Normal","Win"
"1520","641869130","dire",73,137.6697137,"Normal","Win"
"1521","641869130","dire",74,138.375753,"Normal","Win"
"1522","641869130","dire",75,138.7889979,"Normal","Win"
"1523","641869130","dire",76,138.2606654,"Normal","Win"
"1524","641869130","dire",77,138.1635458,"Normal","Win"
"1525","641869130","dire",78,139.4486325,"Normal","Win"
"1526","641869130","dire",79,142.1448344,"Normal","Win"
"1527","641869130","dire",80,142.5295009,"Normal","Win"
"1528","641869130","dire",81,141.2906239,"Normal","Win"
"1529","641869130","dire",82,140.1916398,"Normal","Win"
"1530","641869130","dire",83,139.9886384,"Normal","Win"
"1531","641869130","dire",84,140.2206449,"Normal","Win"
"1532","641869130","dire",85,140.4501397,"Normal","Win"
"1533","641869130","dire",86,139.5004827,"Normal","Win"
"1534","641869130","dire",87,139.8970643,"Normal","Win"
"1535","641869130","dire",88,139.7954345,"Normal","Win"
"1536","641869130","dire",89,141.024335,"Normal","Win"
"1537","641869130","dire",90,140.0885694,"Normal","Win"
"1538","641869130","dire",91,140.8008377,"Normal","Win"
"1539","641869130","dire",92,141.7739374,"Normal","Win"
"1540","641869130","dire",93,143.3704713,"Normal","Win"
"1541","641869130","dire",94,144.3125323,"Normal","Win"
"1542","641869130","dire",95,143.5986284,"Normal","Win"
"1543","641869130","dire",96,146.563361,"Normal","Win"
"1544","641869130","dire",97,148.8755431,"Normal","Win"
"1545","641869130","dire",98,146.7992958,"Normal","Win"
"1546","641869130","dire",99,145.1338828,"Normal","Win"
"1547","641869130","dire",100,144.190445,"Normal","Win"
"1548","641869130","dire",101,141.5828937,"Normal","Win"
"1549","641869130","dire",102,141.0635673,"Normal","Win"
"1550","641869130","dire",103,143.3491483,"Normal","Win"
"1551","641869130","dire",104,144.1510261,"Normal","Win"
"1552","641869130","dire",105,142.8040063,"Normal","Win"
"1553","641869130","dire",106,143.136431,"Normal","Win"
"1554","641869130","dire",107,144.1730711,"Normal","Win"
"1555","641869130","dire",108,144.7953749,"Normal","Win"
"1556","641869130","dire",109,144.166248,"Normal","Win"
"1557","641869130","dire",110,145.6438666,"Normal","Win"
"1558","641869130","dire",111,148.392897,"Normal","Win"
"1559","641869130","dire",112,149.4126252,"Normal","Win"
"1560","641869130","dire",113,147.6073249,"Normal","Win"
"1561","641869130","dire",114,145.6011892,"Normal","Win"
"1562","641869130","dire",115,145.5300373,"Normal","Win"
"1563","641869130","dire",116,145.3514172,"Normal","Win"
"1564","641869130","dire",117,144.5870981,"Normal","Win"
"1565","641869130","dire",118,143.1008494,"Normal","Win"
"1566","641869130","dire",119,141.2691095,"Normal","Win"
"1567","641869130","dire",120,139.8503037,"Normal","Win"
"1568","641869130","dire",121,138.2378954,"Normal","Win"
"1569","641869130","dire",122,138.0765707,"Normal","Win"
"1570","641869130","dire",123,138.2755301,"Normal","Win"
"1571","641869130","dire",124,138.9495672,"Normal","Win"
"1572","641869130","dire",125,137.3953057,"Normal","Win"
"1573","641869130","dire",126,136.8923401,"Normal","Win"
"1574","641869130","dire",127,137.2739885,"Normal","Win"
"1575","641869130","dire",128,137.5032774,"Normal","Win"
"1576","641869130","dire",129,138.520478,"Normal","Win"
"1577","641869130","dire",130,137.3692382,"Normal","Win"
"1578","641869130","dire",131,137.0826841,"Normal","Win"
"1579","641869130","dire",132,133.9712486,"Normal","Win"
"1580","641869130","dire",133,133.3509135,"Normal","Win"
"1581","641869130","dire",134,134.1995093,"Normal","Win"
"1582","641869130","dire",135,134.1650855,"Normal","Win"
"1583","641869130","dire",136,133.4968714,"Normal","Win"
"1584","641869130","dire",137,135.0600797,"Normal","Win"
"1585","641869130","dire",138,134.5887813,"Normal","Win"
"1586","641869130","dire",139,132.1370423,"Normal","Win"
"1587","641869130","dire",140,132.1725389,"Normal","Win"
"1588","641869130","dire",141,132.1251625,"Normal","Win"
"1589","641869130","dire",142,132.9859005,"Normal","Win"
"1590","641869130","dire",143,131.5270555,"Normal","Win"
"1591","641869130","dire",144,131.9509694,"Normal","Win"
"1592","641869130","dire",145,132.3379661,"Normal","Win"
"1593","641869130","dire",146,133.264557,"Normal","Win"
"1594","641869130","dire",147,134.4894764,"Normal","Win"
"1595","641869130","dire",148,134.8325531,"Normal","Win"
"1596","641869130","dire",149,133.4081185,"Normal","Win"
"1597","641869130","dire",150,131.8541339,"Normal","Win"
"1598","641869130","dire",151,132.2343782,"Normal","Win"
"1599","641869130","dire",152,136.5616049,"Normal","Win"
"1600","641869130","dire",153,138.7185526,"Normal","Win"
"1601","641869130","dire",154,140.7656215,"Normal","Win"
"1602","641869130","dire",155,140.8565143,"Normal","Win"
"1603","641869130","dire",156,140.7594943,"Normal","Win"
"1604","641869130","dire",157,142.3034314,"Normal","Win"
"1605","641869130","dire",158,142.2989077,"Normal","Win"
"1606","641869130","dire",159,142.162571,"Normal","Win"
"1607","641869130","dire",160,142.8654613,"Normal","Win"
"1608","641869130","dire",161,142.5382766,"Normal","Win"
"1609","641869130","dire",162,141.9348758,"Normal","Win"
"1610","641869130","dire",163,143.838397,"Normal","Win"
"1611","641869130","dire",164,146.0549492,"Normal","Win"
"1612","641869130","dire",165,144.9422468,"Normal","Win"
"1613","641869130","dire",166,143.1011941,"Normal","Win"
"1614","641869130","dire",167,143.93457,"Normal","Win"
"1615","641869130","dire",168,150.8451005,"Normal","Win"
"1616","641869130","dire",169,150.9319726,"Normal","Win"
"1617","641869130","dire",170,152.5839662,"Normal","Win"
"1618","641869130","dire",171,152.6703584,"Normal","Win"
"1619","641869130","dire",172,151.278064,"Normal","Win"
"1620","641869130","dire",173,150.0299267,"Normal","Win"
"1621","641869130","dire",174,149.1063018,"Normal","Win"
"1622","641869130","dire",175,149.3429244,"Normal","Win"
"1623","641869130","dire",176,151.3352629,"Normal","Win"
"1624","641869130","dire",177,153.2131158,"Normal","Win"
"1625","641869130","dire",178,140.4746261,"Normal","Win"
"1626","641869130","dire",179,139.1846356,"Normal","Win"
"1627","641869130","dire",180,134.9967192,"Normal","Win"
"1628","641869130","dire",181,136.1782446,"Normal","Win"
"1629","641869130","dire",182,137.4787008,"Normal","Win"
"1630","641869130","dire",183,137.951058,"Normal","Win"
"1631","641869130","dire",184,138.2371005,"Normal","Win"
"1632","641869130","dire",185,139.5979973,"Normal","Win"
"1633","641869130","dire",186,139.5150876,"Normal","Win"
"1634","641869130","dire",187,139.1690057,"Normal","Win"
"1635","641869130","dire",188,139.9348677,"Normal","Win"
"1636","641869130","dire",189,141.7780179,"Normal","Win"
"1637","641869130","dire",190,142.8318942,"Normal","Win"
"1638","641869130","dire",191,142.6635042,"Normal","Win"
"1639","641869130","dire",192,143.4901089,"Normal","Win"
"1640","641869130","dire",193,143.3648252,"Normal","Win"
"1641","641869130","dire",194,141.7065185,"Normal","Win"
"1642","641869130","dire",195,140.6202659,"Normal","Win"
"1643","641869130","dire",196,140.0292228,"Normal","Win"
"1644","641869130","dire",197,139.3404188,"Normal","Win"
"1645","641869130","dire",198,138.2643408,"Normal","Win"
"1646","641869130","dire",199,138.0966273,"Normal","Win"
"1647","641869130","dire",200,137.3785029,"Normal","Win"
"1648","641869130","dire",201,135.4236129,"Normal","Win"
"1649","641869130","dire",202,134.6292823,"Normal","Win"
"1650","641869130","dire",203,134.981756,"Normal","Win"
"1651","641869130","dire",204,135.8952931,"Normal","Win"
"1652","641869130","dire",205,136.7346842,"Normal","Win"
"1653","641869130","dire",206,139.9364402,"Normal","Win"
"1654","641869130","dire",207,138.9352388,"Normal","Win"
"1655","641869130","dire",208,135.9783518,"Normal","Win"
"1656","641869130","dire",209,137.1410928,"Normal","Win"
"1657","641869130","dire",210,137.2799842,"Normal","Win"
"1658","641869130","dire",211,138.5449786,"Normal","Win"
"1659","641869130","dire",212,137.5611807,"Normal","Win"
"1660","641869130","dire",213,139.1599448,"Normal","Win"
"1661","641869130","dire",214,140.6373147,"Normal","Win"
"1662","641869130","dire",215,142.5466353,"Normal","Win"
"1663","641869130","dire",216,144.7145267,"Normal","Win"
"1664","641869130","dire",217,145.6169489,"Normal","Win"
"1665","641869130","dire",218,146.8876371,"Normal","Win"
"1666","641869130","dire",219,146.8216255,"Normal","Win"
"1667","641869130","dire",220,144.738621,"Normal","Win"
"1668","641869130","dire",221,141.3676767,"Normal","Win"
"1669","641869130","dire",222,139.0406841,"Normal","Win"
"1670","641869130","dire",223,134.9386974,"Normal","Win"
"1671","641869130","dire",224,129.615431,"Normal","Win"
"1672","641869130","dire",225,129.3950665,"Normal","Win"
"1673","641869130","dire",226,129.3412676,"Normal","Win"
"1674","641869130","dire",227,128.5247888,"Normal","Win"
"1675","641869130","dire",228,128.9462464,"Normal","Win"
"1676","641869130","dire",229,129.2867641,"Normal","Win"
"1677","641869130","dire",230,131.8427275,"Normal","Win"
"1678","641869130","dire",231,134.0917209,"Normal","Win"
"1679","641869130","dire",232,133.3764854,"Normal","Win"
"1680","641869130","dire",233,130.9301397,"Normal","Win"
"1681","641869130","dire",234,128.5618568,"Normal","Win"
"1682","641869130","dire",235,126.834521,"Normal","Win"
"1683","641869130","dire",236,126.8294243,"Normal","Win"
"1684","641869130","dire",237,125.8252387,"Normal","Win"
"1685","641869130","dire",238,123.2889839,"Normal","Win"
"1686","641869130","dire",239,121.8600331,"Normal","Win"
"1687","641869130","dire",240,117.6389808,"Normal","Win"
"1688","641869130","dire",241,116.0489583,"Normal","Win"
"1689","641869130","dire",242,115.4788852,"Normal","Win"
"1690","641869130","dire",243,113.8768295,"Normal","Win"
"1691","641869130","dire",244,111.5340092,"Normal","Win"
"1692","641869130","dire",245,109.1102937,"Normal","Win"
"1693","641869130","dire",246,105.3002846,"Normal","Win"
"1694","641869130","dire",247,102.3541631,"Normal","Win"
"1695","641869130","dire",248,101.4746566,"Normal","Win"
"1696","641869130","dire",249,102.7558672,"Normal","Win"
"1697","641869130","dire",250,104.3979911,"Normal","Win"
"1698","641869130","dire",251,103.9695554,"Normal","Win"
"1699","641869130","dire",252,105.2068202,"Normal","Win"
"1700","641869130","dire",253,108.0345089,"Normal","Win"
"1701","641869130","dire",254,110.4515681,"Normal","Win"
"1702","641869130","dire",255,112.335145,"Normal","Win"
"1703","641869130","dire",256,114.7312481,"Normal","Win"
"1704","641869130","dire",257,117.0592785,"Normal","Win"
"1705","641869130","dire",258,118.4551188,"Normal","Win"
"1706","641869130","dire",259,122.6192102,"Normal","Win"
"1707","641869130","dire",260,127.8880959,"Normal","Win"
"1708","641869130","dire",261,132.5182685,"Normal","Win"
"1709","641869130","dire",262,136.5486753,"Normal","Win"
"1710","641869130","dire",263,137.8631731,"Normal","Win"
"1711","641869130","dire",264,138.4249683,"Normal","Win"
"1712","641869130","dire",265,139.5404832,"Normal","Win"
"1713","641869130","dire",266,140.8114481,"Normal","Win"
"1714","641869130","dire",267,140.3840934,"Normal","Win"
"1715","641869130","dire",268,141.4189069,"Normal","Win"
"1716","641869130","dire",269,142.7280285,"Normal","Win"
"1717","641869130","dire",270,142.4973526,"Normal","Win"
"1718","641869130","dire",271,141.1046955,"Normal","Win"
"1719","641869130","dire",272,140.9681963,"Normal","Win"
"1720","641869130","dire",273,140.4817623,"Normal","Win"
"1721","641869130","dire",274,140.5004118,"Normal","Win"
"1722","641869130","dire",275,136.9840762,"Normal","Win"
"1723","641869130","dire",276,137.4476234,"Normal","Win"
"1724","641869130","dire",277,135.8476844,"Normal","Win"
"1725","641869130","dire",278,137.6462598,"Normal","Win"
"1726","641869130","dire",279,135.8105356,"Normal","Win"
"1727","641869130","dire",280,135.5353584,"Normal","Win"
"1728","641869130","dire",281,135.8334509,"Normal","Win"
"1729","641869130","dire",282,137.1017511,"Normal","Win"
"1730","641869130","dire",283,139.6161459,"Normal","Win"
"1731","641869130","dire",284,139.717395,"Normal","Win"
"1732","641869130","dire",285,140.3493057,"Normal","Win"
"1733","641869130","dire",286,142.7248808,"Normal","Win"
"1734","641869130","dire",287,144.3733048,"Normal","Win"
"1735","641869130","dire",288,144.9313402,"Normal","Win"
"1736","641869130","dire",289,147.5086144,"Normal","Win"
"1737","641869130","dire",290,148.8547539,"Normal","Win"
"1738","641869130","dire",291,148.0438903,"Normal","Win"
"1739","641869130","dire",292,148.6074056,"Normal","Win"
"1740","641869130","dire",293,151.5054037,"Normal","Win"
"1741","641869130","dire",294,152.5716009,"Normal","Win"
"1742","641869130","dire",295,151.0901243,"Normal","Win"
"1743","641869130","dire",296,149.707606,"Normal","Win"
"1744","641869130","dire",297,147.8788586,"Normal","Win"
"1745","641869130","dire",298,148.3538324,"Normal","Win"
"1746","641869130","dire",299,151.1202457,"Normal","Win"
"1747","641869130","dire",300,152.6215641,"Normal","Win"
"1748","641869130","dire",301,153.8960374,"Normal","Win"
"1749","641869130","dire",302,153.8285003,"Normal","Win"
"1750","641869130","dire",303,154.0123217,"Normal","Win"
"1751","641869130","dire",304,153.9134169,"Normal","Win"
"1752","641869130","dire",305,138.4337809,"Normal","Win"
"1753","641869130","dire",306,135.6265653,"Normal","Win"
"1754","641869130","dire",307,138.4218714,"Normal","Win"
"1755","641869130","dire",308,138.5529739,"Normal","Win"
"1756","641869130","dire",309,139.0896774,"Normal","Win"
"1757","641869130","dire",310,142.0591495,"Normal","Win"
"1758","641869130","dire",311,144.0627059,"Normal","Win"
"1759","641869130","dire",312,143.7862904,"Normal","Win"
"1760","641869130","dire",313,143.4985957,"Normal","Win"
"1761","641869130","dire",314,144.2033516,"Normal","Win"
"1762","641869130","dire",315,142.0778551,"Normal","Win"
"1763","641869130","dire",316,141.1783371,"Normal","Win"
"1764","641869130","dire",317,141.8387071,"Normal","Win"
"1765","641869130","dire",318,143.0306717,"Normal","Win"
"1766","641869130","dire",319,142.6764027,"Normal","Win"
"1767","641869130","dire",320,144.4559361,"Normal","Win"
"1768","641869130","dire",321,144.8429442,"Normal","Win"
"1769","641869130","dire",322,141.7635891,"Normal","Win"
"1770","641869130","dire",323,139.2259786,"Normal","Win"
"1771","641869130","dire",324,137.8791635,"Normal","Win"
"1772","641869130","dire",325,137.5302257,"Normal","Win"
"1773","641869130","dire",326,137.8438193,"Normal","Win"
"1774","641869130","dire",327,138.4933702,"Normal","Win"
"1775","641869130","dire",328,138.1526462,"Normal","Win"
"1776","641869130","dire",329,138.1471719,"Normal","Win"
"1777","641869130","dire",330,137.971276,"Normal","Win"
"1778","641869130","dire",331,137.078792,"Normal","Win"
"1779","641869130","dire",332,138.098377,"Normal","Win"
"1780","641869130","dire",333,137.1362518,"Normal","Win"
"1781","641869130","dire",334,137.8389982,"Normal","Win"
"1782","641869130","dire",335,139.7518067,"Normal","Win"
"1783","641869130","dire",336,139.6166571,"Normal","Win"
"1784","641869130","dire",337,138.4669414,"Normal","Win"
"1785","641869130","dire",338,136.089445,"Normal","Win"
"1786","641869130","dire",339,134.1338544,"Normal","Win"
"1787","641869130","dire",340,135.5079244,"Normal","Win"
"1788","641869130","dire",341,134.7019661,"Normal","Win"
"1789","641869130","dire",342,136.6407805,"Normal","Win"
"1790","641869130","dire",343,138.5511125,"Normal","Win"
"1791","641869130","dire",344,137.6861361,"Normal","Win"
"1792","641869130","dire",345,138.7757298,"Normal","Win"
"1793","641869130","dire",346,136.9828688,"Normal","Win"
"1794","641869130","dire",347,134.7718314,"Normal","Win"
"1795","641869130","dire",348,134.638644,"Normal","Win"
"1796","641869130","dire",349,132.8109155,"Normal","Win"
"1797","641869130","dire",350,134.0154511,"Normal","Win"
"1798","641869130","dire",351,136.2039867,"Normal","Win"
"1799","641869130","dire",352,135.435676,"Normal","Win"
"1800","641869130","dire",353,134.0368774,"Normal","Win"
"1801","641869130","dire",354,135.675267,"Normal","Win"
"1802","641869130","dire",355,135.3537823,"Normal","Win"
"1803","641869130","dire",356,136.3898974,"Normal","Win"
"1804","641869130","dire",357,136.7732886,"Normal","Win"
"1805","641869130","dire",358,137.2055861,"Normal","Win"
"1806","641869130","dire",359,135.5013977,"Normal","Win"
"1807","641869130","dire",360,135.1246236,"Normal","Win"
"1808","641869130","dire",361,135.158731,"Normal","Win"
"1809","641869130","dire",362,134.4076365,"Normal","Win"
"1810","641869130","dire",363,134.5197507,"Normal","Win"
"1811","641869130","dire",364,132.7905317,"Normal","Win"
"1812","641869130","dire",365,133.8204763,"Normal","Win"
"1813","641869130","dire",366,133.458101,"Normal","Win"
"1814","641869130","dire",367,134.9974029,"Normal","Win"
"1815","641869130","dire",368,134.0802483,"Normal","Win"
"1816","641869130","dire",369,131.5124052,"Normal","Win"
"1817","641869130","dire",370,133.0477563,"Normal","Win"
"1818","641869130","dire",371,133.0581868,"Normal","Win"
"1819","641869130","dire",372,133.4199131,"Normal","Win"
"1820","641869130","dire",373,133.4065962,"Normal","Win"
"1821","641869130","dire",374,132.5525422,"Normal","Win"
"1822","641869130","dire",375,131.7084688,"Normal","Win"
"1823","641869130","dire",376,131.6474765,"Normal","Win"
"1824","641869130","dire",377,133.1784041,"Normal","Win"
"1825","641869130","dire",378,131.9243175,"Normal","Win"
"1826","641869130","dire",379,133.4277315,"Normal","Win"
"1827","641869130","dire",380,133.0330338,"Normal","Win"
"1828","641869130","dire",381,134.8303437,"Normal","Win"
"1829","641869130","dire",382,137.7981296,"Normal","Win"
"1830","641869130","dire",383,140.1032856,"Normal","Win"
"1831","641869130","dire",384,142.626533,"Normal","Win"
"1832","641869130","dire",385,141.7588839,"Normal","Win"
"1833","641869130","dire",386,141.7471267,"Normal","Win"
"1834","641869130","dire",387,142.3123117,"Normal","Win"
"1835","641869130","dire",388,142.9575595,"Normal","Win"
"1836","641869130","dire",389,144.8161058,"Normal","Win"
"1837","641869130","dire",390,147.1418701,"Normal","Win"
"1838","641869130","dire",391,144.7917483,"Normal","Win"
"1839","641869130","dire",392,144.8777187,"Normal","Win"
"1840","641869130","dire",393,140.8522603,"Normal","Win"
"1841","641869130","dire",394,137.803911,"Normal","Win"
"1842","641869130","dire",395,136.8254317,"Normal","Win"
"1843","641869130","dire",396,136.2933982,"Normal","Win"
"1844","641869130","dire",397,133.0236983,"Normal","Win"
"1845","641869130","dire",398,132.5108448,"Normal","Win"
"1846","641869130","dire",399,134.676165,"Normal","Win"
"1847","641869130","dire",400,135.2542822,"Normal","Win"
"1848","641869130","dire",401,134.5995051,"Normal","Win"
"1849","641869130","dire",402,137.8015842,"Normal","Win"
"1850","641869130","dire",403,134.1390856,"Normal","Win"
"1851","641869130","dire",404,132.0128544,"Normal","Win"
"1852","641869130","dire",405,134.0518086,"Normal","Win"
"1853","641869130","dire",406,133.627494,"Normal","Win"
"1854","641869130","dire",407,131.5761699,"Normal","Win"
"1855","641869130","dire",408,129.8629202,"Normal","Win"
"1856","641869130","dire",409,129.8064976,"Normal","Win"
"1857","641869130","dire",410,130.8596704,"Normal","Win"
"1858","641869130","dire",411,129.6434036,"Normal","Win"
"1859","641869130","dire",412,128.3674584,"Normal","Win"
"1860","641869130","dire",413,132.4550635,"Normal","Win"
"1861","641869130","dire",414,133.7844603,"Normal","Win"
"1862","641869130","dire",415,139.4742409,"Normal","Win"
"1863","641869130","dire",416,138.9129835,"Normal","Win"
"1864","641869130","dire",417,141.1297889,"Normal","Win"
"1865","641869130","dire",418,141.9360307,"Normal","Win"
"1866","641869130","dire",419,142.2467364,"Normal","Win"
"1867","641869130","dire",420,142.514403,"Normal","Win"
"1868","641869130","dire",421,139.3802086,"Normal","Win"
"1869","641869130","dire",422,138.376509,"Normal","Win"
"1870","641869130","dire",423,137.2231232,"Normal","Win"
"1871","641869130","dire",424,135.5041492,"Normal","Win"
"1872","641869130","dire",425,134.2017168,"Normal","Win"
"1873","641869130","dire",426,134.9425545,"Normal","Win"
"1874","641869130","dire",427,133.9146521,"Normal","Win"
"1875","641869130","dire",428,133.9268946,"Normal","Win"
"1876","641869130","dire",429,134.4440617,"Normal","Win"
"1877","641869130","dire",430,136.1333844,"Normal","Win"
"1878","641869130","dire",431,135.301121,"Normal","Win"
"1879","641869130","dire",432,136.5557086,"Normal","Win"
"1880","641869130","dire",433,135.3381618,"Normal","Win"
"1881","641869130","dire",434,136.5059857,"Normal","Win"
"1882","641869130","dire",435,137.264987,"Normal","Win"
"1883","641869130","dire",436,136.7005503,"Normal","Win"
"1884","641869130","dire",437,134.0664846,"Normal","Win"
"1885","641869130","dire",438,133.7123898,"Normal","Win"
"1886","641869130","dire",439,137.3798667,"Normal","Win"
"1887","641869130","dire",440,138.8634825,"Normal","Win"
"1888","641869130","dire",441,134.7167852,"Normal","Win"
"1889","641869130","dire",442,134.1137412,"Normal","Win"
"1890","641869130","dire",443,132.242166,"Normal","Win"
"1891","641869130","dire",444,130.6557147,"Normal","Win"
"1892","641869130","dire",445,128.5844229,"Normal","Win"
"1893","641869130","dire",446,127.7811377,"Normal","Win"
"1894","641869130","dire",447,129.0323148,"Normal","Win"
"1895","641869130","dire",448,128.2452172,"Normal","Win"
"1896","641869130","dire",449,129.3047912,"Normal","Win"
"1897","641869130","dire",450,129.1764566,"Normal","Win"
"1898","641869130","dire",451,130.976213,"Normal","Win"
"1899","641869130","dire",452,129.3194696,"Normal","Win"
"1900","641869130","dire",453,130.2710778,"Normal","Win"
"1901","641869130","dire",454,131.2969848,"Normal","Win"
"1902","641869130","dire",455,131.1945404,"Normal","Win"
"1903","641869130","dire",456,130.8610246,"Normal","Win"
"1904","641869130","dire",457,128.1497384,"Normal","Win"
"1905","641869130","dire",458,125.2950505,"Normal","Win"
"1906","641869130","dire",459,122.0563069,"Normal","Win"
"1907","641869130","dire",460,119.7844255,"Normal","Win"
"1908","641869130","dire",461,118.3679301,"Normal","Win"
"1909","641869130","dire",462,118.746488,"Normal","Win"
"1910","641869130","dire",463,121.7532138,"Normal","Win"
"1911","641869130","dire",464,123.801217,"Normal","Win"
"1912","641869130","dire",465,123.4538877,"Normal","Win"
"1913","641869130","dire",466,121.146826,"Normal","Win"
"1914","641869130","dire",467,123.051116,"Normal","Win"
