"","match","team","tsync","DD","Tier","Win Lose"
"2864","590518928","dire",997,55.56031465,"Pro","Win"
"2865","590518928","dire",998,55.14596173,"Pro","Win"
"2866","590518928","dire",999,53.8410597,"Pro","Win"
"2867","590518928","dire",1000,53.6220828,"Pro","Win"
"2868","590518928","dire",1001,53.6328023,"Pro","Win"
"2869","590518928","dire",1002,53.50719382,"Pro","Win"
"2870","590518928","dire",1003,53.25413228,"Pro","Win"
"2871","590518928","dire",1004,52.06861475,"Pro","Win"
"2872","590518928","dire",1005,49.72984658,"Pro","Win"
"2873","590518928","dire",1006,48.40374517,"Pro","Win"
"2874","590518928","dire",1007,47.95069763,"Pro","Win"
"2875","590518928","dire",1008,47.26645043,"Pro","Win"
"2876","590518928","dire",1009,48.4195257,"Pro","Win"
"2877","590518928","dire",1010,47.84762211,"Pro","Win"
"2878","590518928","dire",1011,47.05069893,"Pro","Win"
"2879","590518928","dire",1012,43.85073119,"Pro","Win"
"2880","590518928","dire",1013,40.046009,"Pro","Win"
"2881","590518928","dire",1014,37.76083139,"Pro","Win"
"2882","590518928","dire",1015,37.18441909,"Pro","Win"
"2883","590518928","dire",1016,36.1593848,"Pro","Win"
"2884","590518928","dire",1017,33.37174962,"Pro","Win"
"2885","590518928","dire",1018,32.82627883,"Pro","Win"
"2886","590518928","dire",1019,32.02821513,"Pro","Win"
"2887","590518928","dire",1020,29.24058124,"Pro","Win"
"2888","590518928","dire",1021,28.10962644,"Pro","Win"
"2889","590518928","dire",1022,27.33183938,"Pro","Win"
"2890","590518928","dire",1023,27.38911063,"Pro","Win"
"2891","590518928","dire",1024,29.00941302,"Pro","Win"
"2892","590518928","dire",1025,31.49303523,"Pro","Win"
"2893","590518928","dire",1026,35.74715779,"Pro","Win"
"2894","590518928","dire",1027,39.1623371,"Pro","Win"
"2895","590518928","dire",1028,41.86631527,"Pro","Win"
"2896","590518928","dire",1029,44.4595573,"Pro","Win"
"2897","590518928","dire",1030,48.01376381,"Pro","Win"
"2898","590518928","dire",1031,48.0018515,"Pro","Win"
"2899","590518928","dire",1032,51.94278279,"Pro","Win"
"2900","590518928","dire",1033,55.52834589,"Pro","Win"
"2901","590518928","dire",1034,57.89236926,"Pro","Win"
"2902","590518928","dire",1035,60.6573165,"Pro","Win"
"2903","590518928","dire",1036,63.45293305,"Pro","Win"
"2904","590518928","dire",1037,65.54667391,"Pro","Win"
"2905","590518928","dire",1038,68.27546381,"Pro","Win"
"2906","590518928","dire",1039,68.56160648,"Pro","Win"
"2907","590518928","dire",1040,70.80632821,"Pro","Win"
"2908","590518928","dire",1041,72.89417454,"Pro","Win"
"2909","590518928","dire",1042,74.42405331,"Pro","Win"
"2910","590518928","dire",1043,75.23023855,"Pro","Win"
"2911","590518928","dire",1044,75.25494613,"Pro","Win"
"2912","590518928","dire",1045,76.70827273,"Pro","Win"
"2913","590518928","dire",1046,77.63282396,"Pro","Win"
"2914","590518928","dire",1047,76.7604771,"Pro","Win"
"2915","590518928","dire",1048,77.43887152,"Pro","Win"
"2916","590518928","dire",1049,78.1927309,"Pro","Win"
"2917","590518928","dire",1050,81.56398731,"Pro","Win"
"2918","590518928","dire",1051,85.12458071,"Pro","Win"
"2919","590518928","dire",1052,88.44871886,"Pro","Win"
"2920","590518928","dire",1053,82.85090109,"Pro","Win"
"2921","590518928","dire",1054,82.83848101,"Pro","Win"
"2922","590518928","dire",1055,83.47551453,"Pro","Win"
"2923","590518928","dire",1056,82.52247149,"Pro","Win"
"2924","590518928","dire",1057,81.08828923,"Pro","Win"
"2925","590518928","dire",1058,79.70733209,"Pro","Win"
"2926","590518928","dire",1059,80.86298091,"Pro","Win"
"2927","590518928","dire",1060,80.42352013,"Pro","Win"
"2928","590518928","dire",1061,79.34597769,"Pro","Win"
"2929","590518928","dire",1062,78.69360929,"Pro","Win"
"2930","590518928","dire",1063,77.33379652,"Pro","Win"
"2931","590518928","dire",1064,76.65027958,"Pro","Win"
"2932","590518928","dire",1065,74.91734269,"Pro","Win"
"2933","590518928","dire",1066,73.80397875,"Pro","Win"
"2934","590518928","dire",1067,71.04393994,"Pro","Win"
"2935","590518928","dire",1068,71.09570166,"Pro","Win"
"2936","590518928","dire",1069,68.94183027,"Pro","Win"
"2937","590518928","dire",1070,67.38147625,"Pro","Win"
"2938","590518928","dire",1071,69.0560378,"Pro","Win"
"2939","590518928","dire",1072,68.26965322,"Pro","Win"
"2940","590518928","dire",1073,65.99193179,"Pro","Win"
"2941","590518928","dire",1074,63.73295132,"Pro","Win"
"2942","590518928","dire",1075,64.36097515,"Pro","Win"
"2943","590518928","dire",1076,66.28266011,"Pro","Win"
"2944","590518928","dire",1077,67.73201604,"Pro","Win"
"2945","590518928","dire",1078,70.50897973,"Pro","Win"
"2946","590518928","dire",1079,71.07365601,"Pro","Win"
"2947","590518928","dire",1080,73.80609702,"Pro","Win"
"2948","590518928","dire",1081,76.84041903,"Pro","Win"
"2949","590518928","dire",1082,78.48803861,"Pro","Win"
"2950","590518928","dire",1083,78.45791751,"Pro","Win"
"2951","590518928","dire",1084,80.04777783,"Pro","Win"
"2952","590518928","dire",1085,79.84049323,"Pro","Win"
"2953","590518928","dire",1086,79.97787379,"Pro","Win"
"2954","590518928","dire",1087,81.31276904,"Pro","Win"
"2955","590518928","dire",1088,80.13571082,"Pro","Win"
"2956","590518928","dire",1089,81.1457625,"Pro","Win"
"2957","590518928","dire",1090,81.26538287,"Pro","Win"
"2958","590518928","dire",1091,81.55890154,"Pro","Win"
"2959","590518928","dire",1092,82.88763193,"Pro","Win"
"2960","590518928","dire",1093,83.20274938,"Pro","Win"
"2961","590518928","dire",1094,82.56914104,"Pro","Win"
"2962","590518928","dire",1095,83.59136368,"Pro","Win"
"2963","590518928","dire",1096,122.6914678,"Pro","Win"
"2964","590518928","dire",1097,122.0729645,"Pro","Win"
"2965","590518928","dire",1098,95.02490332,"Pro","Win"
"2966","590518928","dire",1099,92.76903685,"Pro","Win"
"2967","590518928","dire",1100,92.0745026,"Pro","Win"
"2968","590518928","dire",1101,89.6288023,"Pro","Win"
"2969","590518928","dire",1102,88.7875996,"Pro","Win"
"2970","590518928","dire",1103,89.09352865,"Pro","Win"
"2971","590518928","dire",1104,91.51565369,"Pro","Win"
"2972","590518928","dire",1105,89.84003137,"Pro","Win"
"2973","590518928","dire",1106,88.32910576,"Pro","Win"
"2974","590518928","dire",1107,85.3393564,"Pro","Win"
"2975","590518928","dire",1108,86.1898834,"Pro","Win"
"2976","590518928","dire",1109,86.71786507,"Pro","Win"
"2977","590518928","dire",1110,85.65386725,"Pro","Win"
"2978","590518928","dire",1111,83.79107,"Pro","Win"
"2979","590518928","dire",1112,82.98630739,"Pro","Win"
"2980","590518928","dire",1113,82.49302702,"Pro","Win"
"2981","590518928","dire",1114,81.82484912,"Pro","Win"
"2982","590518928","dire",1115,80.68648024,"Pro","Win"
"2983","590518928","dire",1116,79.14834809,"Pro","Win"
"2984","590518928","dire",1117,78.60745096,"Pro","Win"
"2985","590518928","dire",1118,78.79769379,"Pro","Win"
"2986","590518928","dire",1119,78.36097754,"Pro","Win"
"2987","590518928","dire",1120,76.48626952,"Pro","Win"
"2988","590518928","dire",1121,75.07307439,"Pro","Win"
"2989","590518928","dire",1122,72.58130535,"Pro","Win"
"2990","590518928","dire",1123,71.16120468,"Pro","Win"
"2991","590518928","dire",1124,70.41045274,"Pro","Win"
"2992","590518928","dire",1125,68.48273091,"Pro","Win"
"2993","590518928","dire",1126,67.2354162,"Pro","Win"
"2994","590518928","dire",1127,66.07788822,"Pro","Win"
"2995","590518928","dire",1128,64.28101932,"Pro","Win"
"2996","590518928","dire",1129,62.61143472,"Pro","Win"
"2997","590518928","dire",1130,61.18168482,"Pro","Win"
"2998","590518928","dire",1131,59.61262669,"Pro","Win"
"2999","590518928","dire",1132,94.1298134,"Pro","Win"
"3000","590518928","dire",1133,92.29032016,"Pro","Win"
"3001","590518928","dire",1134,101.9829162,"Pro","Win"
"3002","590518928","dire",1135,75.51986723,"Pro","Win"
"3003","590518928","dire",1136,76.90896592,"Pro","Win"
"3004","590518928","dire",1137,77.00630436,"Pro","Win"
"3005","590518928","dire",1138,76.69072092,"Pro","Win"
"3006","590518928","dire",1139,77.30516405,"Pro","Win"
"3007","590518928","dire",1140,55.86448747,"Pro","Win"
"3008","590518928","dire",1141,55.64455485,"Pro","Win"
"3009","590518928","dire",1142,56.83645001,"Pro","Win"
"3010","590518928","dire",1143,57.37345822,"Pro","Win"
"3011","590518928","dire",1144,58.03670242,"Pro","Win"
"3012","590518928","dire",1145,59.12423205,"Pro","Win"
"3013","590518928","dire",1146,92.76325012,"Pro","Win"
"3014","590518928","dire",1147,95.91783392,"Pro","Win"
"3015","590518928","dire",1148,97.08702477,"Pro","Win"
"3016","590518928","dire",1149,98.39766619,"Pro","Win"
"3017","590518928","dire",1150,99.27295191,"Pro","Win"
"3018","590518928","dire",1151,100.7183832,"Pro","Win"
"3019","590518928","dire",1152,102.7354719,"Pro","Win"
"3020","590518928","dire",1153,103.4050859,"Pro","Win"
"3021","590518928","dire",1154,104.7299918,"Pro","Win"
"3022","590518928","dire",1155,106.1595401,"Pro","Win"
"3023","590518928","dire",1156,106.8713567,"Pro","Win"
"3024","590518928","dire",1157,105.3751984,"Pro","Win"
"3025","590518928","dire",1158,105.8490917,"Pro","Win"
"3026","590518928","dire",1159,107.9469305,"Pro","Win"
"3027","590518928","dire",1160,110.9608291,"Pro","Win"
"3028","590518928","dire",1161,112.9192164,"Pro","Win"
"3029","590518928","dire",1162,110.9684253,"Pro","Win"
"3030","590518928","dire",1163,112.4788826,"Pro","Win"
"3031","590518928","dire",1164,112.2748808,"Pro","Win"
"3032","590518928","dire",1165,112.5134737,"Pro","Win"
"3033","590518928","dire",1166,113.0135033,"Pro","Win"
"3034","590518928","dire",1167,111.3506138,"Pro","Win"
"3035","590518928","dire",1168,110.0543023,"Pro","Win"
"3036","590518928","dire",1169,108.601913,"Pro","Win"
"3037","590518928","dire",1170,107.4160092,"Pro","Win"
"3038","590518928","dire",1171,107.2948342,"Pro","Win"
"3039","590518928","dire",1172,105.9262601,"Pro","Win"
"3040","590518928","dire",1173,104.6399629,"Pro","Win"
"3041","590518928","dire",1174,104.3251535,"Pro","Win"
"3042","590518928","dire",1175,103.6756775,"Pro","Win"
"3043","590518928","dire",1176,104.556085,"Pro","Win"
"3044","590518928","dire",1177,104.8388842,"Pro","Win"
"3045","590518928","dire",1178,105.0961703,"Pro","Win"
"3046","590518928","dire",1179,106.3620646,"Pro","Win"
"3047","590518928","dire",1180,110.2894447,"Pro","Win"
"3048","590518928","dire",1181,113.0142681,"Pro","Win"
"3049","590518928","dire",1182,114.7688445,"Pro","Win"
"3050","590518928","dire",1183,116.5645382,"Pro","Win"
"3051","590518928","dire",1184,118.07941,"Pro","Win"
"3052","590518928","dire",1185,117.4854832,"Pro","Win"
"3053","590518928","dire",1186,117.7718403,"Pro","Win"
"3054","590518928","dire",1187,115.7384043,"Pro","Win"
"3055","590518928","dire",1188,113.5418049,"Pro","Win"
"3056","590518928","dire",1189,113.3107654,"Pro","Win"
"3057","590518928","dire",1190,109.4211301,"Pro","Win"
"3058","590518928","dire",1191,106.160085,"Pro","Win"
"3059","590518928","dire",1192,102.1751182,"Pro","Win"
"3060","590518928","dire",1193,99.92789093,"Pro","Win"
"3061","590518928","dire",1194,96.11816221,"Pro","Win"
"3062","590518928","dire",1195,95.57367165,"Pro","Win"
"3063","590518928","dire",1196,95.3929254,"Pro","Win"
"3064","590518928","dire",1197,96.89499835,"Pro","Win"
"3065","590518928","dire",1198,95.18757764,"Pro","Win"
"3066","590518928","dire",1199,95.74033194,"Pro","Win"
"3067","590518928","dire",1200,95.35640371,"Pro","Win"
"3068","590518928","dire",1201,93.02154554,"Pro","Win"
"3069","590518928","dire",1202,89.8536388,"Pro","Win"
"3070","590518928","dire",1203,87.87949349,"Pro","Win"
"3071","590518928","dire",1204,85.65266634,"Pro","Win"
"3072","590518928","dire",1205,82.75703166,"Pro","Win"
"3073","590518928","dire",1206,81.76028366,"Pro","Win"
"3074","590518928","dire",1207,81.04940543,"Pro","Win"
"3075","590518928","dire",1208,79.65851568,"Pro","Win"
"3076","590518928","dire",1209,80.82052232,"Pro","Win"
"3077","590518928","dire",1210,79.39887577,"Pro","Win"
"3078","590518928","dire",1211,79.40164831,"Pro","Win"
"3079","590518928","dire",1212,78.83312262,"Pro","Win"
"3080","590518928","dire",1213,79.75476061,"Pro","Win"
"3081","590518928","dire",1214,79.37628034,"Pro","Win"
"3082","590518928","dire",1215,80.67603576,"Pro","Win"
"3083","590518928","dire",1216,80.71440078,"Pro","Win"
"3084","590518928","dire",1217,79.63918583,"Pro","Win"
"3085","590518928","dire",1218,80.5336421,"Pro","Win"
"3086","590518928","dire",1219,78.71630503,"Pro","Win"
"3087","590518928","dire",1220,78.77097031,"Pro","Win"
"3088","590518928","dire",1221,79.31686655,"Pro","Win"
"3089","590518928","dire",1222,80.02831922,"Pro","Win"
"3090","590518928","dire",1223,80.81658756,"Pro","Win"
"3091","590518928","dire",1224,80.68717719,"Pro","Win"
"3092","590518928","dire",1225,82.10192003,"Pro","Win"
"3093","590518928","dire",1226,84.04067392,"Pro","Win"
"3094","590518928","dire",1227,83.04241872,"Pro","Win"
"3095","590518928","dire",1228,80.98700659,"Pro","Win"
"3096","590518928","dire",1229,78.9259777,"Pro","Win"
"3097","590518928","dire",1230,76.48041517,"Pro","Win"
"3098","590518928","dire",1231,73.02052664,"Pro","Win"
"3099","590518928","dire",1232,71.45560214,"Pro","Win"
"3100","590518928","dire",1233,68.75454012,"Pro","Win"
"3101","590518928","dire",1234,65.97966814,"Pro","Win"
"3102","590518928","dire",1235,62.08596648,"Pro","Win"
"3103","590518928","dire",1236,58.21026304,"Pro","Win"
"3104","590518928","dire",1237,54.82386942,"Pro","Win"
"3105","590518928","dire",1238,52.11057256,"Pro","Win"
"3106","590518928","dire",1239,49.11167394,"Pro","Win"
"3107","590518928","dire",1240,47.49930922,"Pro","Win"
"3108","590518928","dire",1241,47.24196742,"Pro","Win"
"3109","590518928","dire",1242,47.54785613,"Pro","Win"
"3110","590518928","dire",1243,48.52774975,"Pro","Win"
"3111","590518928","dire",1244,49.39635617,"Pro","Win"
"3112","590518928","dire",1245,48.48262225,"Pro","Win"
"3113","590518928","dire",1246,49.71183827,"Pro","Win"
"3114","590518928","dire",1247,50.50382248,"Pro","Win"
"3115","590518928","dire",1248,51.74331755,"Pro","Win"
"3116","590518928","dire",1249,50.5431971,"Pro","Win"
"3117","590518928","dire",1250,49.72663432,"Pro","Win"
"3118","590518928","dire",1251,49.70393387,"Pro","Win"
"3119","590518928","dire",1252,50.27691547,"Pro","Win"
"3120","590518928","dire",1253,55.46916571,"Pro","Win"
"3121","590518928","dire",1254,56.22729177,"Pro","Win"
"3122","590518928","dire",1255,55.99253579,"Pro","Win"
"3123","590518928","dire",1256,56.11610926,"Pro","Win"
"3124","590518928","dire",1257,57.18217508,"Pro","Win"
"3125","590518928","dire",1258,59.72970321,"Pro","Win"
"3126","590518928","dire",1259,60.36575385,"Pro","Win"
"3127","590518928","dire",1260,61.70028829,"Pro","Win"
"3128","590518928","dire",1261,60.86451065,"Pro","Win"
"3129","590518928","dire",1262,61.22404926,"Pro","Win"
"3130","590518928","dire",1263,60.95165668,"Pro","Win"
"3131","590518928","dire",1264,61.73956191,"Pro","Win"
"3132","590518928","dire",1265,62.6493909,"Pro","Win"
"3133","590518928","dire",1266,96.17124274,"Pro","Win"
"3134","590518928","dire",1267,98.32705834,"Pro","Win"
"3135","590518928","dire",1268,100.6959493,"Pro","Win"
"3136","590518928","dire",1269,101.3189228,"Pro","Win"
"3137","590518928","dire",1270,101.3755848,"Pro","Win"
"3138","590518928","dire",1271,100.3203661,"Pro","Win"
"3139","590518928","dire",1272,101.1758285,"Pro","Win"
"3140","590518928","dire",1273,103.5950706,"Pro","Win"
"3141","590518928","dire",1274,105.6174582,"Pro","Win"
"3142","590518928","dire",1275,107.0766866,"Pro","Win"
"3143","590518928","dire",1276,109.5029033,"Pro","Win"
"3144","590518928","dire",1277,111.6267862,"Pro","Win"
"3145","590518928","dire",1278,111.3542766,"Pro","Win"
"3146","590518928","dire",1279,111.0404938,"Pro","Win"
"3147","590518928","dire",1280,110.3561095,"Pro","Win"
"3148","590518928","dire",1281,99.77606132,"Pro","Win"
"3149","590518928","dire",1282,99.32368734,"Pro","Win"
"3150","590518928","dire",1283,99.94951244,"Pro","Win"
"3151","590518928","dire",1284,98.83645334,"Pro","Win"
"3152","590518928","dire",1285,97.68074878,"Pro","Win"
"3153","590518928","dire",1286,99.869047,"Pro","Win"
"3154","590518928","dire",1287,99.56792219,"Pro","Win"
"3155","590518928","dire",1288,99.54092471,"Pro","Win"
"3156","590518928","dire",1289,98.86281348,"Pro","Win"
"3157","590518928","dire",1290,99.31150241,"Pro","Win"
"3158","590518928","dire",1291,95.8312134,"Pro","Win"
"3159","590518928","dire",1292,93.26408649,"Pro","Win"
"3160","590518928","dire",1293,91.84406487,"Pro","Win"
"3161","590518928","dire",1294,89.97867254,"Pro","Win"
"3162","590518928","dire",1295,90.26278295,"Pro","Win"
"3163","590518928","dire",1296,89.67079313,"Pro","Win"
"3164","590518928","dire",1297,88.5846163,"Pro","Win"
"3165","590518928","dire",1298,91.38696663,"Pro","Win"
"3166","590518928","dire",1299,91.89145819,"Pro","Win"
"3167","590518928","dire",1300,93.47561092,"Pro","Win"
"3168","590518928","dire",1301,94.57737921,"Pro","Win"
"3169","590518928","dire",1302,93.44808114,"Pro","Win"
"3170","590518928","dire",1303,91.35692731,"Pro","Win"
"3171","590518928","dire",1304,85.64645859,"Pro","Win"
"3172","590518928","dire",1305,81.97189979,"Pro","Win"
"3173","590518928","dire",1306,79.82293618,"Pro","Win"
"3174","590518928","dire",1307,79.22250235,"Pro","Win"
"3175","590518928","dire",1308,79.13916309,"Pro","Win"
"3176","590518928","dire",1309,80.2182276,"Pro","Win"
"3177","590518928","dire",1310,80.79351929,"Pro","Win"
"3178","590518928","dire",1311,79.68495183,"Pro","Win"
"3179","590518928","dire",1312,79.06437722,"Pro","Win"
"3180","590518928","dire",1313,77.11153253,"Pro","Win"
"3181","590518928","dire",1314,74.04693035,"Pro","Win"
"3182","590518928","dire",1315,73.29314978,"Pro","Win"
"3183","590518928","dire",1316,72.81721782,"Pro","Win"
"3184","590518928","dire",1317,72.43509952,"Pro","Win"
"3185","590518928","dire",1318,68.8629311,"Pro","Win"
"3186","590518928","dire",1319,66.79922495,"Pro","Win"
"3187","590518928","dire",1320,63.83213707,"Pro","Win"
"3188","590518928","dire",1321,62.40722873,"Pro","Win"
"3189","590518928","dire",1322,58.14755656,"Pro","Win"
"3190","590518928","dire",1323,53.45892694,"Pro","Win"
"3191","590518928","dire",1324,52.75388632,"Pro","Win"
"3192","590518928","dire",1325,54.67605453,"Pro","Win"
"3193","590518928","dire",1326,59.50314942,"Pro","Win"
"3194","590518928","dire",1327,62.4212384,"Pro","Win"
"3195","590518928","dire",1328,62.38422581,"Pro","Win"
"3196","590518928","dire",1329,61.8797201,"Pro","Win"
"3197","590518928","dire",1330,63.97081309,"Pro","Win"
"3198","590518928","dire",1331,59.00588139,"Pro","Win"
"3199","590518928","dire",1332,59.61947275,"Pro","Win"
"3200","590518928","dire",1333,60.71277168,"Pro","Win"
"3201","590518928","dire",1334,59.09489132,"Pro","Win"
"3202","590518928","dire",1335,58.4667974,"Pro","Win"
"3203","590518928","dire",1336,57.3444905,"Pro","Win"
"3204","590518928","dire",1337,55.80708059,"Pro","Win"
"3205","590518928","dire",1338,56.45096063,"Pro","Win"
"3206","590518928","dire",1339,56.72701133,"Pro","Win"
"3207","590518928","dire",1340,55.50388545,"Pro","Win"
"3208","590518928","dire",1341,53.56481236,"Pro","Win"
"3209","590518928","dire",1342,54.51891321,"Pro","Win"
"3210","590518928","dire",1343,56.1280775,"Pro","Win"
"3211","590518928","dire",1344,56.94303279,"Pro","Win"
"3212","590518928","dire",1345,58.72370491,"Pro","Win"
"3213","590518928","dire",1346,60.82892109,"Pro","Win"
"3214","590518928","dire",1347,59.82869455,"Pro","Win"
"3215","590518928","dire",1348,59.59539921,"Pro","Win"
"3216","590518928","dire",1349,58.37794889,"Pro","Win"
"3217","590518928","dire",1350,59.90661893,"Pro","Win"
"3218","590518928","dire",1351,60.96001689,"Pro","Win"
"3219","590518928","dire",1352,61.05968968,"Pro","Win"
"3220","590518928","dire",1353,61.55363918,"Pro","Win"
"3221","590518928","dire",1354,63.32497078,"Pro","Win"
"3222","590518928","dire",1355,63.83000685,"Pro","Win"
"3223","590518928","dire",1356,65.04531712,"Pro","Win"
"3224","590518928","dire",1357,64.47426755,"Pro","Win"
"3225","590518928","dire",1358,66.08597679,"Pro","Win"
"3226","590518928","dire",1359,67.32229428,"Pro","Win"
"3227","590518928","dire",1360,70.64256908,"Pro","Win"
"3228","590518928","dire",1361,73.53852179,"Pro","Win"
"3229","590518928","dire",1362,73.07122725,"Pro","Win"
"3230","590518928","dire",1363,71.59751837,"Pro","Win"
"3231","590518928","dire",1364,70.82757398,"Pro","Win"
"3232","590518928","dire",1365,68.97171956,"Pro","Win"
"3233","590518928","dire",1366,67.11797973,"Pro","Win"
"3234","590518928","dire",1367,66.34360266,"Pro","Win"
"3235","590518928","dire",1368,65.85170062,"Pro","Win"
"3236","590518928","dire",1369,62.88475787,"Pro","Win"
"3237","590518928","dire",1370,60.50541741,"Pro","Win"
"3238","590518928","dire",1371,59.05079075,"Pro","Win"
"3239","590518928","dire",1372,57.02868378,"Pro","Win"
"3240","590518928","dire",1373,55.41366553,"Pro","Win"
"3241","590518928","dire",1374,54.23715873,"Pro","Win"
"3242","590518928","dire",1375,53.69643471,"Pro","Win"
"3243","590518928","dire",1376,53.58706279,"Pro","Win"
"3244","590518928","dire",1377,54.03459399,"Pro","Win"
"3245","590518928","dire",1378,53.24920834,"Pro","Win"
"3246","590518928","dire",1379,94.90566641,"Pro","Win"
"3247","590518928","dire",1380,96.36085777,"Pro","Win"
"3248","590518928","dire",1381,99.26805418,"Pro","Win"
"3249","590518928","dire",1382,99.97719148,"Pro","Win"
"3250","590518928","dire",1383,102.798509,"Pro","Win"
"3251","590518928","dire",1384,105.0881322,"Pro","Win"
"3252","590518928","dire",1385,105.9229122,"Pro","Win"
"3253","590518928","dire",1386,105.3918584,"Pro","Win"
"3254","590518928","dire",1387,105.5392938,"Pro","Win"
"3255","590518928","dire",1388,105.366941,"Pro","Win"
"3256","590518928","dire",1389,105.3722597,"Pro","Win"
"3257","590518928","dire",1390,107.90317,"Pro","Win"
"3258","590518928","dire",1391,112.0519177,"Pro","Win"
"3259","590518928","dire",1392,112.2631619,"Pro","Win"
"3260","590518928","dire",1393,113.3529149,"Pro","Win"
"3261","590518928","dire",1394,112.7331198,"Pro","Win"
"3262","590518928","dire",1395,110.7289444,"Pro","Win"
"3263","590518928","dire",1396,108.7863196,"Pro","Win"
"3264","590518928","dire",1397,107.0522877,"Pro","Win"
"3265","590518928","dire",1398,105.3013094,"Pro","Win"
"3266","590518928","dire",1399,102.1116848,"Pro","Win"
"3267","590518928","dire",1400,99.50999984,"Pro","Win"
"3268","590518928","dire",1401,96.75727398,"Pro","Win"
"3269","590518928","dire",1402,94.21204411,"Pro","Win"
"3270","590518928","dire",1403,91.39649033,"Pro","Win"
"3271","590518928","dire",1404,91.1195788,"Pro","Win"
"3272","590518928","dire",1405,89.70653554,"Pro","Win"
"3273","590518928","dire",1406,90.08161901,"Pro","Win"
"3274","590518928","dire",1407,90.51063226,"Pro","Win"
"3275","590518928","dire",1408,92.82411489,"Pro","Win"
"3276","590518928","dire",1409,93.75375415,"Pro","Win"
"3277","590518928","dire",1410,93.39670447,"Pro","Win"
"3278","590518928","dire",1411,96.02130308,"Pro","Win"
"3279","590518928","dire",1412,94.63263785,"Pro","Win"
"3280","590518928","dire",1413,92.12651237,"Pro","Win"
"3281","590518928","dire",1414,91.41507271,"Pro","Win"
"3282","590518928","dire",1415,91.59021807,"Pro","Win"
"3283","590518928","dire",1416,57.49577119,"Pro","Win"
"3284","590518928","dire",1417,56.47541562,"Pro","Win"
"3285","590518928","dire",1418,57.33521088,"Pro","Win"
"3286","590518928","dire",1419,54.40153251,"Pro","Win"
"3287","590518928","dire",1420,51.68385302,"Pro","Win"
"3288","590518928","dire",1421,50.84061473,"Pro","Win"
"3289","590518928","dire",1422,51.40826293,"Pro","Win"
"3290","590518928","dire",1423,53.59064601,"Pro","Win"
"3291","590518928","dire",1424,57.06329803,"Pro","Win"
"3292","590518928","dire",1425,57.92344973,"Pro","Win"
"3293","590518928","dire",1426,59.45016571,"Pro","Win"
"3294","590518928","dire",1427,11.69979043,"Pro","Win"
"3295","590518928","dire",1428,11.60782016,"Pro","Win"
"3296","590518928","dire",1429,13.62858465,"Pro","Win"
"3297","590518928","dire",1430,12.65158305,"Pro","Win"
"3298","590518928","dire",1431,15.22959631,"Pro","Win"
"3299","590518928","dire",1432,13.43762525,"Pro","Win"
"3300","590518928","dire",1433,13.08057074,"Pro","Win"
"3301","590518928","dire",1434,14.52699538,"Pro","Win"
"3302","590518928","dire",1435,17.73426578,"Pro","Win"
"3303","590518928","dire",1436,19.49572041,"Pro","Win"
"3304","590518928","dire",1437,22.27733617,"Pro","Win"
"3305","590518928","dire",1438,22.22886273,"Pro","Win"
"3306","590518928","dire",1439,24.77834801,"Pro","Win"
"3307","590518928","dire",1440,28.37965229,"Pro","Win"
"3308","590518928","dire",1441,31.181026,"Pro","Win"
"3309","590518928","dire",1442,32.30384546,"Pro","Win"
"3310","590518928","dire",1443,35.53523849,"Pro","Win"
"3311","590518928","dire",1444,38.82693152,"Pro","Win"
"3312","590518928","dire",1445,40.03766378,"Pro","Win"
"3313","590518928","dire",1446,39.73352794,"Pro","Win"
"3314","590518928","dire",1447,40.23730429,"Pro","Win"
"3315","590518928","dire",1448,40.2630158,"Pro","Win"
"3316","590518928","dire",1449,40.7782491,"Pro","Win"
"3317","590518928","dire",1450,39.37395434,"Pro","Win"
"3318","590518928","dire",1451,37.32913995,"Pro","Win"
"3319","590518928","dire",1452,35.67160855,"Pro","Win"
"3320","590518928","dire",1453,35.66239321,"Pro","Win"
"3321","590518928","dire",1454,35.63815761,"Pro","Win"
"3322","590518928","dire",1455,36.71532317,"Pro","Win"
"3323","590518928","dire",1456,37.70711612,"Pro","Win"
"3324","590518928","dire",1457,37.3096442,"Pro","Win"
"3325","590518928","dire",1458,36.58042954,"Pro","Win"
"3326","590518928","dire",1459,34.45438235,"Pro","Win"
"3327","590518928","dire",1460,30.78015715,"Pro","Win"
"3328","590518928","dire",1461,28.12456179,"Pro","Win"
"3329","590518928","dire",1462,24.69625354,"Pro","Win"
"3330","590518928","dire",1463,18.76313222,"Pro","Win"
"3331","590518928","dire",1464,13.93860008,"Pro","Win"
"3332","590518928","dire",1465,13.97324739,"Pro","Win"
"3333","590518928","dire",1466,16.36768324,"Pro","Win"
"3334","590518928","dire",1467,16.34109212,"Pro","Win"
"3335","590518928","dire",1468,14.77339107,"Pro","Win"
"3336","590518928","dire",1469,14.73765869,"Pro","Win"
"3337","590518928","dire",1470,13.5043105,"Pro","Win"
"3338","590518928","dire",1471,11.52771073,"Pro","Win"
"3339","590518928","dire",1472,11.99034444,"Pro","Win"
"3340","590518928","dire",1473,12.20163937,"Pro","Win"
"3341","590518928","dire",1474,11.63625404,"Pro","Win"
"3342","590518928","dire",1475,11.43248894,"Pro","Win"
"3343","590518928","dire",1476,11.86222746,"Pro","Win"
"3344","590518928","dire",1477,9.215406748,"Pro","Win"
"3345","590518928","dire",1478,7.076703387,"Pro","Win"
