"","match","team","tsync","DD","Tier","Win Lose"
"2759","648246832","dire",967,97.9783838,"Normal","Win"
"2760","648246832","dire",968,99.13438917,"Normal","Win"
"2761","648246832","dire",969,98.55280973,"Normal","Win"
"2762","648246832","dire",970,98.8461187,"Normal","Win"
"2763","648246832","dire",971,99.85125226,"Normal","Win"
"2764","648246832","dire",972,98.98326628,"Normal","Win"
"2765","648246832","dire",973,98.30943073,"Normal","Win"
"2766","648246832","dire",974,97.62705276,"Normal","Win"
"2767","648246832","dire",975,96.93988974,"Normal","Win"
"2768","648246832","dire",976,93.89903307,"Normal","Win"
"2769","648246832","dire",977,92.61129797,"Normal","Win"
"2770","648246832","dire",978,90.13657431,"Normal","Win"
"2771","648246832","dire",979,90.7804349,"Normal","Win"
"2772","648246832","dire",980,90.4906582,"Normal","Win"
"2773","648246832","dire",981,90.48123162,"Normal","Win"
"2774","648246832","dire",982,92.20816087,"Normal","Win"
"2775","648246832","dire",983,94.52003711,"Normal","Win"
"2776","648246832","dire",984,95.22976534,"Normal","Win"
"2777","648246832","dire",985,94.11460265,"Normal","Win"
"2778","648246832","dire",986,94.52191046,"Normal","Win"
"2779","648246832","dire",987,91.2057799,"Normal","Win"
"2780","648246832","dire",988,86.5106892,"Normal","Win"
"2781","648246832","dire",989,83.93608005,"Normal","Win"
"2782","648246832","dire",990,85.33249738,"Normal","Win"
"2783","648246832","dire",991,84.69704188,"Normal","Win"
"2784","648246832","dire",992,84.70139123,"Normal","Win"
"2785","648246832","dire",993,83.87599967,"Normal","Win"
"2786","648246832","dire",994,79.57976515,"Normal","Win"
"2787","648246832","dire",995,74.56535187,"Normal","Win"
"2788","648246832","dire",996,70.43493946,"Normal","Win"
"2789","648246832","dire",997,65.57014799,"Normal","Win"
"2790","648246832","dire",998,63.55955003,"Normal","Win"
"2791","648246832","dire",999,61.67303187,"Normal","Win"
"2792","648246832","dire",1000,61.32795724,"Normal","Win"
"2793","648246832","dire",1001,60.03262959,"Normal","Win"
"2794","648246832","dire",1002,60.46773123,"Normal","Win"
"2795","648246832","dire",1003,61.28124609,"Normal","Win"
"2796","648246832","dire",1004,61.51327237,"Normal","Win"
"2797","648246832","dire",1005,61.14863475,"Normal","Win"
"2798","648246832","dire",1006,62.11675472,"Normal","Win"
"2799","648246832","dire",1007,60.88859682,"Normal","Win"
"2800","648246832","dire",1008,60.85925912,"Normal","Win"
"2801","648246832","dire",1009,63.12874936,"Normal","Win"
"2802","648246832","dire",1010,65.20931215,"Normal","Win"
"2803","648246832","dire",1011,65.84644047,"Normal","Win"
"2804","648246832","dire",1012,69.67427518,"Normal","Win"
"2805","648246832","dire",1013,72.71790928,"Normal","Win"
"2806","648246832","dire",1014,74.18982464,"Normal","Win"
"2807","648246832","dire",1015,75.96928134,"Normal","Win"
"2808","648246832","dire",1016,74.22969622,"Normal","Win"
"2809","648246832","dire",1017,72.58236823,"Normal","Win"
"2810","648246832","dire",1018,71.37102304,"Normal","Win"
"2811","648246832","dire",1019,70.83528418,"Normal","Win"
"2812","648246832","dire",1020,68.73808057,"Normal","Win"
"2813","648246832","dire",1021,68.24171291,"Normal","Win"
"2814","648246832","dire",1022,65.4314857,"Normal","Win"
"2815","648246832","dire",1023,63.9799807,"Normal","Win"
"2816","648246832","dire",1024,64.38027267,"Normal","Win"
"2817","648246832","dire",1025,64.80252467,"Normal","Win"
"2818","648246832","dire",1026,64.40560051,"Normal","Win"
"2819","648246832","dire",1027,64.62772466,"Normal","Win"
"2820","648246832","dire",1028,66.14209416,"Normal","Win"
"2821","648246832","dire",1029,66.58318666,"Normal","Win"
"2822","648246832","dire",1030,65.53953644,"Normal","Win"
"2823","648246832","dire",1031,64.79806238,"Normal","Win"
"2824","648246832","dire",1032,64.72582054,"Normal","Win"
"2825","648246832","dire",1033,64.23415695,"Normal","Win"
"2826","648246832","dire",1034,63.53571006,"Normal","Win"
"2827","648246832","dire",1035,62.22534876,"Normal","Win"
"2828","648246832","dire",1036,61.01632507,"Normal","Win"
"2829","648246832","dire",1037,61.41054817,"Normal","Win"
"2830","648246832","dire",1038,62.48657308,"Normal","Win"
"2831","648246832","dire",1039,64.82830665,"Normal","Win"
"2832","648246832","dire",1040,67.28486736,"Normal","Win"
"2833","648246832","dire",1041,69.59907746,"Normal","Win"
"2834","648246832","dire",1042,70.15001344,"Normal","Win"
"2835","648246832","dire",1043,70.91167892,"Normal","Win"
"2836","648246832","dire",1044,70.35910943,"Normal","Win"
"2837","648246832","dire",1045,72.05708998,"Normal","Win"
"2838","648246832","dire",1046,74.24083369,"Normal","Win"
"2839","648246832","dire",1047,75.12133128,"Normal","Win"
"2840","648246832","dire",1048,77.37370607,"Normal","Win"
"2841","648246832","dire",1049,83.06387491,"Normal","Win"
"2842","648246832","dire",1050,83.87650291,"Normal","Win"
"2843","648246832","dire",1051,84.3883417,"Normal","Win"
"2844","648246832","dire",1052,83.47058071,"Normal","Win"
"2845","648246832","dire",1053,81.34189297,"Normal","Win"
"2846","648246832","dire",1054,80.91915479,"Normal","Win"
"2847","648246832","dire",1055,79.17166372,"Normal","Win"
"2848","648246832","dire",1056,77.04205288,"Normal","Win"
"2849","648246832","dire",1057,76.35392513,"Normal","Win"
"2850","648246832","dire",1058,74.97138203,"Normal","Win"
"2851","648246832","dire",1059,75.68683616,"Normal","Win"
"2852","648246832","dire",1060,72.6431969,"Normal","Win"
"2853","648246832","dire",1061,67.84800141,"Normal","Win"
"2854","648246832","dire",1062,66.10989462,"Normal","Win"
"2855","648246832","dire",1063,65.96905989,"Normal","Win"
"2856","648246832","dire",1064,65.46632511,"Normal","Win"
"2857","648246832","dire",1065,65.7247785,"Normal","Win"
"2858","648246832","dire",1066,65.348021,"Normal","Win"
"2859","648246832","dire",1067,64.90901442,"Normal","Win"
"2860","648246832","dire",1068,64.52794176,"Normal","Win"
"2861","648246832","dire",1069,63.82864779,"Normal","Win"
"2862","648246832","dire",1070,60.31433894,"Normal","Win"
"2863","648246832","dire",1071,56.6566727,"Normal","Win"
"2864","648246832","dire",1072,55.21975239,"Normal","Win"
"2865","648246832","dire",1073,52.0634882,"Normal","Win"
"2866","648246832","dire",1074,51.95424125,"Normal","Win"
"2867","648246832","dire",1075,48.40769668,"Normal","Win"
"2868","648246832","dire",1076,44.86816282,"Normal","Win"
"2869","648246832","dire",1077,43.21579349,"Normal","Win"
"2870","648246832","dire",1078,41.89458527,"Normal","Win"
"2871","648246832","dire",1079,40.34983565,"Normal","Win"
"2872","648246832","dire",1080,39.789517,"Normal","Win"
"2873","648246832","dire",1081,38.55111109,"Normal","Win"
"2874","648246832","dire",1082,37.9922586,"Normal","Win"
"2875","648246832","dire",1083,38.22320309,"Normal","Win"
"2876","648246832","dire",1084,39.69272629,"Normal","Win"
"2877","648246832","dire",1085,42.33268486,"Normal","Win"
"2878","648246832","dire",1086,43.68990832,"Normal","Win"
"2879","648246832","dire",1087,44.0113644,"Normal","Win"
"2880","648246832","dire",1088,43.77511352,"Normal","Win"
"2881","648246832","dire",1089,45.96822766,"Normal","Win"
"2882","648246832","dire",1090,45.14651495,"Normal","Win"
"2883","648246832","dire",1091,44.9971132,"Normal","Win"
"2884","648246832","dire",1092,44.29598493,"Normal","Win"
"2885","648246832","dire",1093,44.27773575,"Normal","Win"
"2886","648246832","dire",1094,42.38665403,"Normal","Win"
"2887","648246832","dire",1095,40.14493436,"Normal","Win"
"2888","648246832","dire",1096,39.24704733,"Normal","Win"
"2889","648246832","dire",1097,38.86398244,"Normal","Win"
"2890","648246832","dire",1098,38.73737483,"Normal","Win"
"2891","648246832","dire",1099,38.71689252,"Normal","Win"
"2892","648246832","dire",1100,38.53956638,"Normal","Win"
"2893","648246832","dire",1101,39.0310335,"Normal","Win"
"2894","648246832","dire",1102,39.70293082,"Normal","Win"
"2895","648246832","dire",1103,41.47335471,"Normal","Win"
"2896","648246832","dire",1104,41.72211507,"Normal","Win"
"2897","648246832","dire",1105,41.4321072,"Normal","Win"
"2898","648246832","dire",1106,42.79749099,"Normal","Win"
"2899","648246832","dire",1107,45.61286055,"Normal","Win"
"2900","648246832","dire",1108,46.80588613,"Normal","Win"
"2901","648246832","dire",1109,46.38376871,"Normal","Win"
"2902","648246832","dire",1110,116.5493612,"Normal","Win"
"2903","648246832","dire",1111,116.736356,"Normal","Win"
"2904","648246832","dire",1112,116.5204481,"Normal","Win"
"2905","648246832","dire",1113,115.6706073,"Normal","Win"
"2906","648246832","dire",1114,115.4260332,"Normal","Win"
"2907","648246832","dire",1115,115.128326,"Normal","Win"
"2908","648246832","dire",1116,97.26040971,"Normal","Win"
"2909","648246832","dire",1117,96.56735552,"Normal","Win"
"2910","648246832","dire",1118,96.21121047,"Normal","Win"
"2911","648246832","dire",1119,96.2885989,"Normal","Win"
"2912","648246832","dire",1120,95.28462715,"Normal","Win"
"2913","648246832","dire",1121,147.9472912,"Normal","Win"
"2914","648246832","dire",1122,149.4287745,"Normal","Win"
"2915","648246832","dire",1123,150.509861,"Normal","Win"
"2916","648246832","dire",1124,151.172475,"Normal","Win"
"2917","648246832","dire",1125,149.1769992,"Normal","Win"
"2918","648246832","dire",1126,148.1885581,"Normal","Win"
"2919","648246832","dire",1127,146.2208439,"Normal","Win"
"2920","648246832","dire",1128,143.9153557,"Normal","Win"
"2921","648246832","dire",1129,143.4274327,"Normal","Win"
"2922","648246832","dire",1130,142.6479284,"Normal","Win"
"2923","648246832","dire",1131,140.1398939,"Normal","Win"
"2924","648246832","dire",1132,138.7743231,"Normal","Win"
"2925","648246832","dire",1133,139.4604829,"Normal","Win"
"2926","648246832","dire",1134,74.596147,"Normal","Win"
"2927","648246832","dire",1135,71.81922933,"Normal","Win"
"2928","648246832","dire",1136,72.55730287,"Normal","Win"
"2929","648246832","dire",1137,74.77975193,"Normal","Win"
"2930","648246832","dire",1138,75.44416206,"Normal","Win"
"2931","648246832","dire",1139,75.39099343,"Normal","Win"
"2932","648246832","dire",1140,73.12998821,"Normal","Win"
"2933","648246832","dire",1141,71.37256791,"Normal","Win"
"2934","648246832","dire",1142,70.44899109,"Normal","Win"
"2935","648246832","dire",1143,70.60388743,"Normal","Win"
"2936","648246832","dire",1144,71.17934123,"Normal","Win"
"2937","648246832","dire",1145,72.0378551,"Normal","Win"
"2938","648246832","dire",1146,72.37373709,"Normal","Win"
"2939","648246832","dire",1147,71.85540416,"Normal","Win"
"2940","648246832","dire",1148,74.35614039,"Normal","Win"
"2941","648246832","dire",1149,75.79284937,"Normal","Win"
"2942","648246832","dire",1150,77.30057789,"Normal","Win"
"2943","648246832","dire",1151,80.10013573,"Normal","Win"
"2944","648246832","dire",1152,82.53402181,"Normal","Win"
"2945","648246832","dire",1153,84.01789816,"Normal","Win"
"2946","648246832","dire",1154,83.48717662,"Normal","Win"
"2947","648246832","dire",1155,83.32548403,"Normal","Win"
"2948","648246832","dire",1156,83.45099101,"Normal","Win"
"2949","648246832","dire",1157,84.48482234,"Normal","Win"
"2950","648246832","dire",1158,85.07236245,"Normal","Win"
"2951","648246832","dire",1159,83.02248806,"Normal","Win"
"2952","648246832","dire",1160,77.80932205,"Normal","Win"
"2953","648246832","dire",1161,76.04710842,"Normal","Win"
"2954","648246832","dire",1162,74.86706308,"Normal","Win"
"2955","648246832","dire",1163,73.26341337,"Normal","Win"
"2956","648246832","dire",1164,71.55618701,"Normal","Win"
"2957","648246832","dire",1165,68.27209712,"Normal","Win"
"2958","648246832","dire",1166,65.99488165,"Normal","Win"
"2959","648246832","dire",1167,64.86006182,"Normal","Win"
"2960","648246832","dire",1168,63.53756675,"Normal","Win"
"2961","648246832","dire",1169,63.1359694,"Normal","Win"
"2962","648246832","dire",1170,62.62461646,"Normal","Win"
"2963","648246832","dire",1171,62.59002679,"Normal","Win"
"2964","648246832","dire",1172,63.26629513,"Normal","Win"
"2965","648246832","dire",1173,64.41979197,"Normal","Win"
"2966","648246832","dire",1174,65.27001891,"Normal","Win"
"2967","648246832","dire",1175,65.97682901,"Normal","Win"
"2968","648246832","dire",1176,67.55897133,"Normal","Win"
"2969","648246832","dire",1177,68.55990224,"Normal","Win"
"2970","648246832","dire",1178,68.44501746,"Normal","Win"
"2971","648246832","dire",1179,68.51754633,"Normal","Win"
"2972","648246832","dire",1180,102.659031,"Normal","Win"
"2973","648246832","dire",1181,102.5190747,"Normal","Win"
"2974","648246832","dire",1182,101.6537183,"Normal","Win"
"2975","648246832","dire",1183,100.6875746,"Normal","Win"
"2976","648246832","dire",1184,100.4665188,"Normal","Win"
"2977","648246832","dire",1185,99.76455422,"Normal","Win"
"2978","648246832","dire",1186,95.25148853,"Normal","Win"
"2979","648246832","dire",1187,95.97089575,"Normal","Win"
"2980","648246832","dire",1188,94.25408233,"Normal","Win"
"2981","648246832","dire",1189,91.66872952,"Normal","Win"
"2982","648246832","dire",1190,91.72337225,"Normal","Win"
"2983","648246832","dire",1191,90.03154654,"Normal","Win"
"2984","648246832","dire",1192,89.18289114,"Normal","Win"
"2985","648246832","dire",1193,87.48042419,"Normal","Win"
"2986","648246832","dire",1194,86.94748141,"Normal","Win"
"2987","648246832","dire",1195,87.69990031,"Normal","Win"
"2988","648246832","dire",1196,87.03731149,"Normal","Win"
"2989","648246832","dire",1197,84.70201598,"Normal","Win"
"2990","648246832","dire",1198,82.44476669,"Normal","Win"
"2991","648246832","dire",1199,80.53774972,"Normal","Win"
"2992","648246832","dire",1200,78.0348166,"Normal","Win"
"2993","648246832","dire",1201,75.19086078,"Normal","Win"
"2994","648246832","dire",1202,73.95115737,"Normal","Win"
"2995","648246832","dire",1203,73.75519191,"Normal","Win"
"2996","648246832","dire",1204,75.15611119,"Normal","Win"
"2997","648246832","dire",1205,76.49073241,"Normal","Win"
"2998","648246832","dire",1206,78.16051105,"Normal","Win"
"2999","648246832","dire",1207,80.27824045,"Normal","Win"
"3000","648246832","dire",1208,83.19590989,"Normal","Win"
"3001","648246832","dire",1209,49.0065628,"Normal","Win"
"3002","648246832","dire",1210,50.71745341,"Normal","Win"
"3003","648246832","dire",1211,50.90549282,"Normal","Win"
"3004","648246832","dire",1212,48.02989404,"Normal","Win"
"3005","648246832","dire",1213,45.93639848,"Normal","Win"
"3006","648246832","dire",1214,43.78991393,"Normal","Win"
"3007","648246832","dire",1215,42.56145318,"Normal","Win"
"3008","648246832","dire",1216,40.35354819,"Normal","Win"
"3009","648246832","dire",1217,40.52056514,"Normal","Win"
"3010","648246832","dire",1218,41.38471308,"Normal","Win"
"3011","648246832","dire",1219,39.87687847,"Normal","Win"
"3012","648246832","dire",1220,40.41596173,"Normal","Win"
"3013","648246832","dire",1221,40.48476416,"Normal","Win"
"3014","648246832","dire",1222,40.46072351,"Normal","Win"
"3015","648246832","dire",1223,39.07338054,"Normal","Win"
"3016","648246832","dire",1224,40.55664632,"Normal","Win"
"3017","648246832","dire",1225,42.35041802,"Normal","Win"
"3018","648246832","dire",1226,42.80956882,"Normal","Win"
"3019","648246832","dire",1227,41.9179785,"Normal","Win"
"3020","648246832","dire",1228,40.79446323,"Normal","Win"
"3021","648246832","dire",1229,33.51493266,"Normal","Win"
"3022","648246832","dire",1230,31.6037837,"Normal","Win"
"3023","648246832","dire",1231,32.29940627,"Normal","Win"
"3024","648246832","dire",1232,35.42274425,"Normal","Win"
"3025","648246832","dire",1233,37.81353279,"Normal","Win"
"3026","648246832","dire",1234,37.10327042,"Normal","Win"
"3027","648246832","dire",1235,41.72269606,"Normal","Win"
"3028","648246832","dire",1236,47.39037122,"Normal","Win"
"3029","648246832","dire",1237,50.16942974,"Normal","Win"
"3030","648246832","dire",1238,54.49054226,"Normal","Win"
"3031","648246832","dire",1239,54.90494462,"Normal","Win"
"3032","648246832","dire",1240,56.47202396,"Normal","Win"
"3033","648246832","dire",1241,55.40740672,"Normal","Win"
"3034","648246832","dire",1242,56.51276746,"Normal","Win"
"3035","648246832","dire",1243,56.51276746,"Normal","Win"
"3036","648246832","dire",1244,56.51276746,"Normal","Win"
"3037","648246832","dire",1245,56.66079385,"Normal","Win"
"3038","648246832","dire",1246,56.44461456,"Normal","Win"
"3039","648246832","dire",1247,57.03487446,"Normal","Win"
"3040","648246832","dire",1248,57.04296445,"Normal","Win"
"3041","648246832","dire",1249,58.87080072,"Normal","Win"
"3042","648246832","dire",1250,56.23378155,"Normal","Win"
"3043","648246832","dire",1251,53.14244012,"Normal","Win"
"3044","648246832","dire",1252,50.5456424,"Normal","Win"
"3045","648246832","dire",1253,49.78021492,"Normal","Win"
"3046","648246832","dire",1254,47.00463401,"Normal","Win"
"3047","648246832","dire",1255,47.14658279,"Normal","Win"
"3048","648246832","dire",1256,45.37418142,"Normal","Win"
"3049","648246832","dire",1257,47.19295197,"Normal","Win"
"3050","648246832","dire",1258,48.15701143,"Normal","Win"
"3051","648246832","dire",1259,49.2046559,"Normal","Win"
"3052","648246832","dire",1260,51.56830515,"Normal","Win"
"3053","648246832","dire",1261,54.57263165,"Normal","Win"
"3054","648246832","dire",1262,58.75904816,"Normal","Win"
"3055","648246832","dire",1263,62.7280913,"Normal","Win"
"3056","648246832","dire",1264,63.04684221,"Normal","Win"
"3057","648246832","dire",1265,63.82297221,"Normal","Win"
"3058","648246832","dire",1266,63.55162116,"Normal","Win"
"3059","648246832","dire",1267,63.26695788,"Normal","Win"
"3060","648246832","dire",1268,64.42994249,"Normal","Win"
"3061","648246832","dire",1269,63.0952488,"Normal","Win"
"3062","648246832","dire",1270,60.67037671,"Normal","Win"
"3063","648246832","dire",1271,57.44080439,"Normal","Win"
"3064","648246832","dire",1272,55.21061468,"Normal","Win"
"3065","648246832","dire",1273,55.52608509,"Normal","Win"
"3066","648246832","dire",1274,54.45194093,"Normal","Win"
"3067","648246832","dire",1275,53.85225199,"Normal","Win"
"3068","648246832","dire",1276,52.71999713,"Normal","Win"
"3069","648246832","dire",1277,52.87952752,"Normal","Win"
"3070","648246832","dire",1278,53.80452113,"Normal","Win"
"3071","648246832","dire",1279,53.4649097,"Normal","Win"
"3072","648246832","dire",1280,54.42660526,"Normal","Win"
"3073","648246832","dire",1281,55.63170604,"Normal","Win"
"3074","648246832","dire",1282,57.46460416,"Normal","Win"
"3075","648246832","dire",1283,59.02918389,"Normal","Win"
"3076","648246832","dire",1284,59.40510605,"Normal","Win"
"3077","648246832","dire",1285,59.34205943,"Normal","Win"
"3078","648246832","dire",1286,58.42482133,"Normal","Win"
"3079","648246832","dire",1287,57.98863208,"Normal","Win"
"3080","648246832","dire",1288,59.07246388,"Normal","Win"
"3081","648246832","dire",1289,60.44879341,"Normal","Win"
"3082","648246832","dire",1290,61.55717254,"Normal","Win"
"3083","648246832","dire",1291,62.2067647,"Normal","Win"
"3084","648246832","dire",1292,64.8301433,"Normal","Win"
"3085","648246832","dire",1293,67.38219737,"Normal","Win"
"3086","648246832","dire",1294,67.44093857,"Normal","Win"
"3087","648246832","dire",1295,69.65663017,"Normal","Win"
"3088","648246832","dire",1296,72.24507321,"Normal","Win"
"3089","648246832","dire",1297,76.98135973,"Normal","Win"
"3090","648246832","dire",1298,77.77928815,"Normal","Win"
"3091","648246832","dire",1299,78.41777148,"Normal","Win"
"3092","648246832","dire",1300,78.56235417,"Normal","Win"
"3093","648246832","dire",1301,74.71069685,"Normal","Win"
"3094","648246832","dire",1302,74.24371086,"Normal","Win"
"3095","648246832","dire",1303,73.41517986,"Normal","Win"
"3096","648246832","dire",1304,73.76600472,"Normal","Win"
"3097","648246832","dire",1305,73.74512264,"Normal","Win"
"3098","648246832","dire",1306,74.65102422,"Normal","Win"
"3099","648246832","dire",1307,75.81444746,"Normal","Win"
"3100","648246832","dire",1308,86.42181453,"Normal","Win"
"3101","648246832","dire",1309,89.65084648,"Normal","Win"
"3102","648246832","dire",1310,91.39434412,"Normal","Win"
"3103","648246832","dire",1311,93.41395743,"Normal","Win"
"3104","648246832","dire",1312,101.1552239,"Normal","Win"
"3105","648246832","dire",1313,103.3608395,"Normal","Win"
"3106","648246832","dire",1314,103.8862336,"Normal","Win"
"3107","648246832","dire",1315,105.6358357,"Normal","Win"
"3108","648246832","dire",1316,103.8158647,"Normal","Win"
"3109","648246832","dire",1317,100.5891048,"Normal","Win"
"3110","648246832","dire",1318,98.50421332,"Normal","Win"
"3111","648246832","dire",1319,98.43323128,"Normal","Win"
"3112","648246832","dire",1320,96.86314298,"Normal","Win"
"3113","648246832","dire",1321,99.70219377,"Normal","Win"
"3114","648246832","dire",1322,99.97569532,"Normal","Win"
"3115","648246832","dire",1323,96.5558933,"Normal","Win"
"3116","648246832","dire",1324,94.72953616,"Normal","Win"
"3117","648246832","dire",1325,94.15152403,"Normal","Win"
"3118","648246832","dire",1326,91.62815605,"Normal","Win"
"3119","648246832","dire",1327,91.41868665,"Normal","Win"
"3120","648246832","dire",1328,89.77275766,"Normal","Win"
"3121","648246832","dire",1329,89.42225717,"Normal","Win"
"3122","648246832","dire",1330,82.92759043,"Normal","Win"
"3123","648246832","dire",1331,83.76189576,"Normal","Win"
"3124","648246832","dire",1332,83.81018641,"Normal","Win"
"3125","648246832","dire",1333,83.15370271,"Normal","Win"
"3126","648246832","dire",1334,84.21640042,"Normal","Win"
"3127","648246832","dire",1335,84.26945129,"Normal","Win"
"3128","648246832","dire",1336,84.48491389,"Normal","Win"
"3129","648246832","dire",1337,83.82613309,"Normal","Win"
"3130","648246832","dire",1338,81.58642818,"Normal","Win"
"3131","648246832","dire",1339,81.07941199,"Normal","Win"
"3132","648246832","dire",1340,85.3300053,"Normal","Win"
"3133","648246832","dire",1341,89.4090755,"Normal","Win"
"3134","648246832","dire",1342,95.31735039,"Normal","Win"
"3135","648246832","dire",1343,100.8199094,"Normal","Win"
"3136","648246832","dire",1344,104.8788627,"Normal","Win"
"3137","648246832","dire",1345,108.996199,"Normal","Win"
"3138","648246832","dire",1346,113.459629,"Normal","Win"
"3139","648246832","dire",1347,114.0596415,"Normal","Win"
"3140","648246832","dire",1348,115.1913222,"Normal","Win"
"3141","648246832","dire",1349,114.0062108,"Normal","Win"
"3142","648246832","dire",1350,110.1873749,"Normal","Win"
"3143","648246832","dire",1351,101.7909482,"Normal","Win"
"3144","648246832","dire",1352,100.8073824,"Normal","Win"
"3145","648246832","dire",1353,99.19500898,"Normal","Win"
"3146","648246832","dire",1354,96.2843307,"Normal","Win"
"3147","648246832","dire",1355,94.18895636,"Normal","Win"
"3148","648246832","dire",1356,91.4416034,"Normal","Win"
"3149","648246832","dire",1357,89.96822436,"Normal","Win"
"3150","648246832","dire",1358,87.46501575,"Normal","Win"
"3151","648246832","dire",1359,84.6719128,"Normal","Win"
"3152","648246832","dire",1360,76.71195332,"Normal","Win"
"3153","648246832","dire",1361,72.96154938,"Normal","Win"
"3154","648246832","dire",1362,70.73984021,"Normal","Win"
"3155","648246832","dire",1363,67.75839891,"Normal","Win"
"3156","648246832","dire",1364,65.29751519,"Normal","Win"
"3157","648246832","dire",1365,62.85030374,"Normal","Win"
"3158","648246832","dire",1366,60.77052497,"Normal","Win"
"3159","648246832","dire",1367,58.33963321,"Normal","Win"
"3160","648246832","dire",1368,55.82784335,"Normal","Win"
"3161","648246832","dire",1369,53.0986292,"Normal","Win"
"3162","648246832","dire",1370,50.59961694,"Normal","Win"
"3163","648246832","dire",1371,49.21248634,"Normal","Win"
"3164","648246832","dire",1372,47.25265292,"Normal","Win"
"3165","648246832","dire",1373,47.36505158,"Normal","Win"
"3166","648246832","dire",1374,46.58476462,"Normal","Win"
"3167","648246832","dire",1375,45.63063609,"Normal","Win"
"3168","648246832","dire",1376,46.31738382,"Normal","Win"
"3169","648246832","dire",1377,46.65274759,"Normal","Win"
"3170","648246832","dire",1378,44.84566055,"Normal","Win"
"3171","648246832","dire",1379,43.86564655,"Normal","Win"
"3172","648246832","dire",1380,38.83870815,"Normal","Win"
"3173","648246832","dire",1381,34.91766365,"Normal","Win"
"3174","648246832","dire",1382,31.04035523,"Normal","Win"
"3175","648246832","dire",1383,26.98596373,"Normal","Win"
"3176","648246832","dire",1384,25.08583011,"Normal","Win"
"3177","648246832","dire",1385,25.99779223,"Normal","Win"
"3178","648246832","dire",1386,32.48765682,"Normal","Win"
"3179","648246832","dire",1387,33.85359728,"Normal","Win"
"3180","648246832","dire",1388,35.155264,"Normal","Win"
"3181","648246832","dire",1389,35.70615014,"Normal","Win"
"3182","648246832","dire",1390,34.08848846,"Normal","Win"
"3183","648246832","dire",1391,33.41372741,"Normal","Win"
"3184","648246832","dire",1392,33.71542209,"Normal","Win"
"3185","648246832","dire",1393,31.3233912,"Normal","Win"
"3186","648246832","dire",1394,30.2635825,"Normal","Win"
"3187","648246832","dire",1395,29.10700808,"Normal","Win"
"3188","648246832","dire",1396,29.58342043,"Normal","Win"
"3189","648246832","dire",1397,30.16449952,"Normal","Win"
"3190","648246832","dire",1398,31.03890496,"Normal","Win"
"3191","648246832","dire",1399,30.01257235,"Normal","Win"
"3192","648246832","dire",1400,28.25330915,"Normal","Win"
"3193","648246832","dire",1401,29.06634831,"Normal","Win"
"3194","648246832","dire",1402,28.47015576,"Normal","Win"
"3195","648246832","dire",1403,29.97656956,"Normal","Win"
"3196","648246832","dire",1404,31.77363323,"Normal","Win"
"3197","648246832","dire",1405,34.3460946,"Normal","Win"
"3198","648246832","dire",1406,35.86541566,"Normal","Win"
"3199","648246832","dire",1407,35.22500613,"Normal","Win"
"3200","648246832","dire",1408,33.33445127,"Normal","Win"
"3201","648246832","dire",1409,30.24990222,"Normal","Win"
"3202","648246832","dire",1410,26.17322285,"Normal","Win"
"3203","648246832","dire",1411,22.89350499,"Normal","Win"
"3204","648246832","dire",1412,19.17264586,"Normal","Win"
"3205","648246832","dire",1413,14.11839034,"Normal","Win"
"3206","648246832","dire",1414,11.10768178,"Normal","Win"
"3207","648246832","dire",1415,10.77633793,"Normal","Win"
"3208","648246832","dire",1416,9.77757686,"Normal","Win"
"3209","648246832","dire",1417,8.86272435,"Normal","Win"
"3210","648246832","dire",1418,9.067948803,"Normal","Win"
"3211","648246832","dire",1419,8.16483629,"Normal","Win"
"3212","648246832","dire",1420,9.21102921,"Normal","Win"
"3213","648246832","dire",1421,7.890443868,"Normal","Win"
"3214","648246832","dire",1422,7.996094489,"Normal","Win"
"3215","648246832","dire",1423,9.543789205,"Normal","Win"
"3216","648246832","dire",1424,8.855465005,"Normal","Win"
"3217","648246832","dire",1425,7.202093925,"Normal","Win"
"3218","648246832","dire",1426,7.241166571,"Normal","Win"
"3219","648246832","dire",1427,8.779000361,"Normal","Win"
"3220","648246832","dire",1428,9.864406131,"Normal","Win"
"3221","648246832","dire",1429,9.165753508,"Normal","Win"
"3222","648246832","dire",1430,11.04642418,"Normal","Win"
"3223","648246832","dire",1431,12.43432661,"Normal","Win"
"3224","648246832","dire",1432,17.51907441,"Normal","Win"
"3225","648246832","dire",1433,21.03398781,"Normal","Win"
"3226","648246832","dire",1434,20.75643293,"Normal","Win"
"3227","648246832","dire",1435,23.99064224,"Normal","Win"
"3228","648246832","dire",1436,27.1377326,"Normal","Win"
"3229","648246832","dire",1437,26.5315056,"Normal","Win"
"3230","648246832","dire",1438,24.92485864,"Normal","Win"
"3231","648246832","dire",1439,19.98741486,"Normal","Win"
"3232","648246832","dire",1440,15.87386608,"Normal","Win"
"3233","648246832","dire",1441,12.64784352,"Normal","Win"
"3234","648246832","dire",1442,12.52055841,"Normal","Win"
"3235","648246832","dire",1443,13.2876142,"Normal","Win"
"3236","648246832","dire",1444,12.38540727,"Normal","Win"
"3237","648246832","dire",1445,10.3410832,"Normal","Win"
"3238","648246832","dire",1446,9.397950105,"Normal","Win"
"3239","648246832","dire",1447,10.1517002,"Normal","Win"
"3240","648246832","dire",1448,9.525499314,"Normal","Win"
"3241","648246832","dire",1449,12.10353229,"Normal","Win"
