"","match","team","tsync","DD","Tier","Win Lose"
"3396","643231908","dire",1058,11.44696478,"Pro","Lose"
"3397","643231908","dire",1059,10.4514427,"Pro","Lose"
"3398","643231908","dire",1060,9.341211824,"Pro","Lose"
"3399","643231908","dire",1061,7.481470778,"Pro","Lose"
"3400","643231908","dire",1062,7.927857406,"Pro","Lose"
"3401","643231908","dire",1063,8.355189315,"Pro","Lose"
"3402","643231908","dire",1064,8.632900522,"Pro","Lose"
"3403","643231908","dire",1065,10.91814162,"Pro","Lose"
"3404","643231908","dire",1066,14.12805458,"Pro","Lose"
"3405","643231908","dire",1067,13.36834448,"Pro","Lose"
"3406","643231908","dire",1068,11.84126191,"Pro","Lose"
"3407","643231908","dire",1069,12.22689811,"Pro","Lose"
"3408","643231908","dire",1070,10.85584729,"Pro","Lose"
"3409","643231908","dire",1071,11.05201067,"Pro","Lose"
"3410","643231908","dire",1072,13.54511594,"Pro","Lose"
"3411","643231908","dire",1073,13.62235142,"Pro","Lose"
"3412","643231908","dire",1074,14.33353355,"Pro","Lose"
"3413","643231908","dire",1075,14.13822246,"Pro","Lose"
"3414","643231908","dire",1076,14.61723118,"Pro","Lose"
"3415","643231908","dire",1077,16.58385065,"Pro","Lose"
"3416","643231908","dire",1078,18.24985803,"Pro","Lose"
"3417","643231908","dire",1079,19.61882871,"Pro","Lose"
"3418","643231908","dire",1080,18.75642299,"Pro","Lose"
"3419","643231908","dire",1081,20.22629751,"Pro","Lose"
"3420","643231908","dire",1082,20.95544406,"Pro","Lose"
"3421","643231908","dire",1083,21.61518309,"Pro","Lose"
"3422","643231908","dire",1084,16.17733363,"Pro","Lose"
"3423","643231908","dire",1085,12.33411807,"Pro","Lose"
"3424","643231908","dire",1086,13.42241945,"Pro","Lose"
"3425","643231908","dire",1087,14.14903809,"Pro","Lose"
"3426","643231908","dire",1088,16.84163459,"Pro","Lose"
"3427","643231908","dire",1089,17.3558733,"Pro","Lose"
"3428","643231908","dire",1090,16.02812599,"Pro","Lose"
"3429","643231908","dire",1091,14.65015224,"Pro","Lose"
"3430","643231908","dire",1092,15.30340431,"Pro","Lose"
"3431","643231908","dire",1093,16.4168974,"Pro","Lose"
"3432","643231908","dire",1094,19.63100656,"Pro","Lose"
"3433","643231908","dire",1095,16.12873173,"Pro","Lose"
"3434","643231908","dire",1096,13.94261618,"Pro","Lose"
"3435","643231908","dire",1097,17.1126329,"Pro","Lose"
"3436","643231908","dire",1098,17.48747955,"Pro","Lose"
"3437","643231908","dire",1099,18.75183217,"Pro","Lose"
"3438","643231908","dire",1100,22.31521845,"Pro","Lose"
"3439","643231908","dire",1101,19.6913145,"Pro","Lose"
"3440","643231908","dire",1102,16.49135656,"Pro","Lose"
"3441","643231908","dire",1103,16.3602887,"Pro","Lose"
"3442","643231908","dire",1104,13.03274981,"Pro","Lose"
"3443","643231908","dire",1105,14.68147553,"Pro","Lose"
"3444","643231908","dire",1106,16.55449397,"Pro","Lose"
"3445","643231908","dire",1107,19.81507816,"Pro","Lose"
"3446","643231908","dire",1108,21.42364087,"Pro","Lose"
"3447","643231908","dire",1109,21.8242139,"Pro","Lose"
"3448","643231908","dire",1110,21.1037591,"Pro","Lose"
"3449","643231908","dire",1111,22.84915747,"Pro","Lose"
"3450","643231908","dire",1112,23.48582292,"Pro","Lose"
"3451","643231908","dire",1113,23.2889085,"Pro","Lose"
"3452","643231908","dire",1114,23.2323677,"Pro","Lose"
"3453","643231908","dire",1115,24.40803507,"Pro","Lose"
"3454","643231908","dire",1116,24.80253537,"Pro","Lose"
"3455","643231908","dire",1117,26.47892439,"Pro","Lose"
"3456","643231908","dire",1118,28.95214965,"Pro","Lose"
"3457","643231908","dire",1119,31.3974397,"Pro","Lose"
"3458","643231908","dire",1120,32.31224733,"Pro","Lose"
"3459","643231908","dire",1121,34.1626335,"Pro","Lose"
"3460","643231908","dire",1122,35.61355529,"Pro","Lose"
"3461","643231908","dire",1123,36.60154996,"Pro","Lose"
"3462","643231908","dire",1124,35.60399209,"Pro","Lose"
"3463","643231908","dire",1125,32.68091056,"Pro","Lose"
"3464","643231908","dire",1126,32.62382808,"Pro","Lose"
"3465","643231908","dire",1127,32.04317741,"Pro","Lose"
"3466","643231908","dire",1128,62.99961865,"Pro","Lose"
"3467","643231908","dire",1129,60.99558321,"Pro","Lose"
"3468","643231908","dire",1130,58.59415695,"Pro","Lose"
"3469","643231908","dire",1131,56.14683135,"Pro","Lose"
"3470","643231908","dire",1132,55.98009865,"Pro","Lose"
"3471","643231908","dire",1133,56.56778657,"Pro","Lose"
"3472","643231908","dire",1134,56.81668405,"Pro","Lose"
"3473","643231908","dire",1135,54.97001501,"Pro","Lose"
"3474","643231908","dire",1136,53.10890551,"Pro","Lose"
"3475","643231908","dire",1137,51.30854305,"Pro","Lose"
"3476","643231908","dire",1138,49.57961847,"Pro","Lose"
"3477","643231908","dire",1139,77.04086864,"Pro","Lose"
"3478","643231908","dire",1140,73.33252853,"Pro","Lose"
"3479","643231908","dire",1141,72.7905835,"Pro","Lose"
"3480","643231908","dire",1142,71.56427113,"Pro","Lose"
"3481","643231908","dire",1143,70.73377363,"Pro","Lose"
"3482","643231908","dire",1144,69.90691352,"Pro","Lose"
"3483","643231908","dire",1145,68.95515007,"Pro","Lose"
"3484","643231908","dire",1146,68.35636023,"Pro","Lose"
"3485","643231908","dire",1147,66.95400186,"Pro","Lose"
"3486","643231908","dire",1148,65.55374481,"Pro","Lose"
"3487","643231908","dire",1149,66.29424118,"Pro","Lose"
"3488","643231908","dire",1150,65.88743835,"Pro","Lose"
"3489","643231908","dire",1151,65.45596369,"Pro","Lose"
"3490","643231908","dire",1152,64.74175923,"Pro","Lose"
"3491","643231908","dire",1153,65.2302904,"Pro","Lose"
"3492","643231908","dire",1154,65.69289678,"Pro","Lose"
"3493","643231908","dire",1155,65.78410787,"Pro","Lose"
"3494","643231908","dire",1156,54.38592012,"Pro","Lose"
"3495","643231908","dire",1157,54.81034986,"Pro","Lose"
"3496","643231908","dire",1158,56.22301357,"Pro","Lose"
"3497","643231908","dire",1159,56.59843043,"Pro","Lose"
"3498","643231908","dire",1160,55.2131775,"Pro","Lose"
"3499","643231908","dire",1161,52.24736541,"Pro","Lose"
"3500","643231908","dire",1162,50.66149153,"Pro","Lose"
"3501","643231908","dire",1163,51.14228269,"Pro","Lose"
"3502","643231908","dire",1164,51.78968666,"Pro","Lose"
"3503","643231908","dire",1165,53.91392394,"Pro","Lose"
"3504","643231908","dire",1166,53.5077073,"Pro","Lose"
"3505","643231908","dire",1167,51.81700976,"Pro","Lose"
"3506","643231908","dire",1168,49.54569453,"Pro","Lose"
"3507","643231908","dire",1169,47.28991765,"Pro","Lose"
"3508","643231908","dire",1170,45.82851712,"Pro","Lose"
"3509","643231908","dire",1171,46.78478351,"Pro","Lose"
"3510","643231908","dire",1172,47.7534838,"Pro","Lose"
"3511","643231908","dire",1173,50.21547654,"Pro","Lose"
"3512","643231908","dire",1174,51.88725779,"Pro","Lose"
"3513","643231908","dire",1175,55.33646067,"Pro","Lose"
"3514","643231908","dire",1176,56.29751641,"Pro","Lose"
"3515","643231908","dire",1177,55.85358311,"Pro","Lose"
"3516","643231908","dire",1178,55.01581728,"Pro","Lose"
"3517","643231908","dire",1179,56.81794566,"Pro","Lose"
"3518","643231908","dire",1180,58.58130638,"Pro","Lose"
"3519","643231908","dire",1181,60.81593712,"Pro","Lose"
"3520","643231908","dire",1182,61.10725854,"Pro","Lose"
"3521","643231908","dire",1183,62.22015525,"Pro","Lose"
"3522","643231908","dire",1184,62.03891204,"Pro","Lose"
"3523","643231908","dire",1185,61.16377721,"Pro","Lose"
"3524","643231908","dire",1186,61.33609224,"Pro","Lose"
"3525","643231908","dire",1187,69.84974247,"Pro","Lose"
"3526","643231908","dire",1188,69.66956413,"Pro","Lose"
"3527","643231908","dire",1189,68.23062718,"Pro","Lose"
"3528","643231908","dire",1190,69.39372374,"Pro","Lose"
"3529","643231908","dire",1191,69.29932158,"Pro","Lose"
"3530","643231908","dire",1192,69.70078107,"Pro","Lose"
"3531","643231908","dire",1193,70.40106536,"Pro","Lose"
"3532","643231908","dire",1194,72.04752786,"Pro","Lose"
"3533","643231908","dire",1195,73.94899711,"Pro","Lose"
"3534","643231908","dire",1196,75.34806338,"Pro","Lose"
"3535","643231908","dire",1197,74.64258444,"Pro","Lose"
"3536","643231908","dire",1198,77.05081955,"Pro","Lose"
"3537","643231908","dire",1199,76.69569217,"Pro","Lose"
"3538","643231908","dire",1200,75.8980689,"Pro","Lose"
"3539","643231908","dire",1201,74.91141599,"Pro","Lose"
"3540","643231908","dire",1202,72.33656836,"Pro","Lose"
"3541","643231908","dire",1203,68.61189497,"Pro","Lose"
"3542","643231908","dire",1204,64.56775796,"Pro","Lose"
"3543","643231908","dire",1205,61.75409438,"Pro","Lose"
"3544","643231908","dire",1206,60.86854714,"Pro","Lose"
"3545","643231908","dire",1207,59.75556841,"Pro","Lose"
"3546","643231908","dire",1208,61.42664501,"Pro","Lose"
"3547","643231908","dire",1209,62.71103686,"Pro","Lose"
"3548","643231908","dire",1210,62.63849673,"Pro","Lose"
"3549","643231908","dire",1211,60.97207625,"Pro","Lose"
"3550","643231908","dire",1212,58.638572,"Pro","Lose"
"3551","643231908","dire",1213,56.70429929,"Pro","Lose"
"3552","643231908","dire",1214,57.06810043,"Pro","Lose"
"3553","643231908","dire",1215,58.53484205,"Pro","Lose"
"3554","643231908","dire",1216,59.35420664,"Pro","Lose"
"3555","643231908","dire",1217,62.20058596,"Pro","Lose"
"3556","643231908","dire",1218,63.89560326,"Pro","Lose"
"3557","643231908","dire",1219,68.1756372,"Pro","Lose"
"3558","643231908","dire",1220,72.19351284,"Pro","Lose"
"3559","643231908","dire",1221,73.0549463,"Pro","Lose"
"3560","643231908","dire",1222,73.51752711,"Pro","Lose"
"3561","643231908","dire",1223,74.05591776,"Pro","Lose"
"3562","643231908","dire",1224,72.65154602,"Pro","Lose"
"3563","643231908","dire",1225,70.84747184,"Pro","Lose"
"3564","643231908","dire",1226,70.53660145,"Pro","Lose"
"3565","643231908","dire",1227,70.6232055,"Pro","Lose"
"3566","643231908","dire",1228,70.6232055,"Pro","Lose"
"3567","643231908","dire",1229,36.51391776,"Pro","Lose"
"3568","643231908","dire",1230,36.66786521,"Pro","Lose"
"3569","643231908","dire",1231,35.2899725,"Pro","Lose"
"3570","643231908","dire",1232,36.37536863,"Pro","Lose"
"3571","643231908","dire",1233,37.12796969,"Pro","Lose"
"3572","643231908","dire",1234,37.76396929,"Pro","Lose"
"3573","643231908","dire",1235,38.52682606,"Pro","Lose"
"3574","643231908","dire",1236,38.02244619,"Pro","Lose"
"3575","643231908","dire",1237,36.47813736,"Pro","Lose"
"3576","643231908","dire",1238,36.16227652,"Pro","Lose"
"3577","643231908","dire",1239,35.37098529,"Pro","Lose"
"3578","643231908","dire",1240,35.27741011,"Pro","Lose"
"3579","643231908","dire",1241,35.35546249,"Pro","Lose"
"3580","643231908","dire",1242,36.67463331,"Pro","Lose"
"3581","643231908","dire",1243,37.71684235,"Pro","Lose"
"3582","643231908","dire",1244,39.89694922,"Pro","Lose"
"3583","643231908","dire",1245,51.79149968,"Pro","Lose"
"3584","643231908","dire",1246,52.59599228,"Pro","Lose"
"3585","643231908","dire",1247,53.46811968,"Pro","Lose"
"3586","643231908","dire",1248,53.12490747,"Pro","Lose"
"3587","643231908","dire",1249,53.00419858,"Pro","Lose"
"3588","643231908","dire",1250,54.34478486,"Pro","Lose"
"3589","643231908","dire",1251,56.41414024,"Pro","Lose"
"3590","643231908","dire",1252,56.08667253,"Pro","Lose"
"3591","643231908","dire",1253,56.30976318,"Pro","Lose"
"3592","643231908","dire",1254,55.73342836,"Pro","Lose"
"3593","643231908","dire",1255,56.14703172,"Pro","Lose"
"3594","643231908","dire",1256,57.26426907,"Pro","Lose"
"3595","643231908","dire",1257,57.80182906,"Pro","Lose"
"3596","643231908","dire",1258,57.59775734,"Pro","Lose"
"3597","643231908","dire",1259,59.37414987,"Pro","Lose"
"3598","643231908","dire",1260,61.06774074,"Pro","Lose"
"3599","643231908","dire",1261,61.53057284,"Pro","Lose"
"3600","643231908","dire",1262,62.32294568,"Pro","Lose"
"3601","643231908","dire",1263,64.32558306,"Pro","Lose"
"3602","643231908","dire",1264,66.32961156,"Pro","Lose"
"3603","643231908","dire",1265,69.3801537,"Pro","Lose"
"3604","643231908","dire",1266,71.15547056,"Pro","Lose"
"3605","643231908","dire",1267,74.52053574,"Pro","Lose"
"3606","643231908","dire",1268,75.72961876,"Pro","Lose"
"3607","643231908","dire",1269,75.55622189,"Pro","Lose"
"3608","643231908","dire",1270,78.40259862,"Pro","Lose"
"3609","643231908","dire",1271,77.12352238,"Pro","Lose"
"3610","643231908","dire",1272,76.92732404,"Pro","Lose"
"3611","643231908","dire",1273,75.61552338,"Pro","Lose"
"3612","643231908","dire",1274,77.98145587,"Pro","Lose"
"3613","643231908","dire",1275,79.71867758,"Pro","Lose"
"3614","643231908","dire",1276,82.18714483,"Pro","Lose"
"3615","643231908","dire",1277,83.01196432,"Pro","Lose"
"3616","643231908","dire",1278,82.44779767,"Pro","Lose"
"3617","643231908","dire",1279,81.896506,"Pro","Lose"
"3618","643231908","dire",1280,81.27801094,"Pro","Lose"
"3619","643231908","dire",1281,83.14194829,"Pro","Lose"
"3620","643231908","dire",1282,86.0910469,"Pro","Lose"
"3621","643231908","dire",1283,86.64418915,"Pro","Lose"
"3622","643231908","dire",1284,88.38689376,"Pro","Lose"
"3623","643231908","dire",1285,89.08092671,"Pro","Lose"
"3624","643231908","dire",1286,89.8524319,"Pro","Lose"
"3625","643231908","dire",1287,91.30416075,"Pro","Lose"
"3626","643231908","dire",1288,92.54895429,"Pro","Lose"
"3627","643231908","dire",1289,96.42235188,"Pro","Lose"
"3628","643231908","dire",1290,99.9215576,"Pro","Lose"
"3629","643231908","dire",1291,99.06428663,"Pro","Lose"
"3630","643231908","dire",1292,99.7108231,"Pro","Lose"
"3631","643231908","dire",1293,99.02566196,"Pro","Lose"
"3632","643231908","dire",1294,100.5176717,"Pro","Lose"
"3633","643231908","dire",1295,101.8993267,"Pro","Lose"
"3634","643231908","dire",1296,103.9313949,"Pro","Lose"
"3635","643231908","dire",1297,104.2308751,"Pro","Lose"
"3636","643231908","dire",1298,101.3889413,"Pro","Lose"
"3637","643231908","dire",1299,100.7345173,"Pro","Lose"
"3638","643231908","dire",1300,101.7002703,"Pro","Lose"
"3639","643231908","dire",1301,99.56660144,"Pro","Lose"
"3640","643231908","dire",1302,101.0494116,"Pro","Lose"
"3641","643231908","dire",1303,103.2934238,"Pro","Lose"
"3642","643231908","dire",1304,102.7622467,"Pro","Lose"
"3643","643231908","dire",1305,103.7549764,"Pro","Lose"
"3644","643231908","dire",1306,105.0079482,"Pro","Lose"
"3645","643231908","dire",1307,108.1507342,"Pro","Lose"
"3646","643231908","dire",1308,107.2817959,"Pro","Lose"
"3647","643231908","dire",1309,108.299945,"Pro","Lose"
"3648","643231908","dire",1310,108.9602515,"Pro","Lose"
"3649","643231908","dire",1311,107.2219001,"Pro","Lose"
"3650","643231908","dire",1312,105.688101,"Pro","Lose"
"3651","643231908","dire",1313,106.7757227,"Pro","Lose"
"3652","643231908","dire",1314,106.4970255,"Pro","Lose"
"3653","643231908","dire",1315,106.075783,"Pro","Lose"
"3654","643231908","dire",1316,105.008643,"Pro","Lose"
"3655","643231908","dire",1317,104.3053808,"Pro","Lose"
"3656","643231908","dire",1318,102.3715366,"Pro","Lose"
"3657","643231908","dire",1319,103.0744775,"Pro","Lose"
"3658","643231908","dire",1320,101.527871,"Pro","Lose"
"3659","643231908","dire",1321,101.0666063,"Pro","Lose"
"3660","643231908","dire",1322,101.6810278,"Pro","Lose"
"3661","643231908","dire",1323,101.8197091,"Pro","Lose"
"3662","643231908","dire",1324,101.0802481,"Pro","Lose"
"3663","643231908","dire",1325,98.93510047,"Pro","Lose"
"3664","643231908","dire",1326,97.67538603,"Pro","Lose"
"3665","643231908","dire",1327,97.88374107,"Pro","Lose"
"3666","643231908","dire",1328,96.56790353,"Pro","Lose"
"3667","643231908","dire",1329,96.92873931,"Pro","Lose"
"3668","643231908","dire",1330,89.84282507,"Pro","Lose"
"3669","643231908","dire",1331,95.86661861,"Pro","Lose"
"3670","643231908","dire",1332,94.94166482,"Pro","Lose"
"3671","643231908","dire",1333,93.66391133,"Pro","Lose"
"3672","643231908","dire",1334,91.40778849,"Pro","Lose"
"3673","643231908","dire",1335,91.89613171,"Pro","Lose"
"3674","643231908","dire",1336,93.64990538,"Pro","Lose"
"3675","643231908","dire",1337,94.82409352,"Pro","Lose"
"3676","643231908","dire",1338,96.9371372,"Pro","Lose"
"3677","643231908","dire",1339,96.87864839,"Pro","Lose"
"3678","643231908","dire",1340,96.82557742,"Pro","Lose"
"3679","643231908","dire",1341,94.60342198,"Pro","Lose"
"3680","643231908","dire",1342,93.39872339,"Pro","Lose"
"3681","643231908","dire",1343,94.14555771,"Pro","Lose"
"3682","643231908","dire",1344,94.62658719,"Pro","Lose"
"3683","643231908","dire",1345,93.80001291,"Pro","Lose"
"3684","643231908","dire",1346,94.05533064,"Pro","Lose"
"3685","643231908","dire",1347,92.87242595,"Pro","Lose"
"3686","643231908","dire",1348,92.94864811,"Pro","Lose"
"3687","643231908","dire",1349,92.29333313,"Pro","Lose"
"3688","643231908","dire",1350,92.62836704,"Pro","Lose"
"3689","643231908","dire",1351,93.21614937,"Pro","Lose"
"3690","643231908","dire",1352,93.79068845,"Pro","Lose"
"3691","643231908","dire",1353,97.05241647,"Pro","Lose"
"3692","643231908","dire",1354,100.7126101,"Pro","Lose"
"3693","643231908","dire",1355,101.3565293,"Pro","Lose"
"3694","643231908","dire",1356,90.04599322,"Pro","Lose"
"3695","643231908","dire",1357,89.59631381,"Pro","Lose"
"3696","643231908","dire",1358,90.27924967,"Pro","Lose"
"3697","643231908","dire",1359,90.80207511,"Pro","Lose"
"3698","643231908","dire",1360,47.59424624,"Pro","Lose"
"3699","643231908","dire",1361,48.22487646,"Pro","Lose"
"3700","643231908","dire",1362,49.25603336,"Pro","Lose"
"3701","643231908","dire",1363,51.32926606,"Pro","Lose"
"3702","643231908","dire",1364,46.39688919,"Pro","Lose"
"3703","643231908","dire",1365,46.01513498,"Pro","Lose"
"3704","643231908","dire",1366,45.89332817,"Pro","Lose"
"3705","643231908","dire",1367,48.67561615,"Pro","Lose"
"3706","643231908","dire",1368,51.22453174,"Pro","Lose"
"3707","643231908","dire",1369,53.56159743,"Pro","Lose"
"3708","643231908","dire",1370,54.22487728,"Pro","Lose"
"3709","643231908","dire",1371,55.20284386,"Pro","Lose"
"3710","643231908","dire",1372,53.4506078,"Pro","Lose"
"3711","643231908","dire",1373,51.54214493,"Pro","Lose"
"3712","643231908","dire",1374,51.33858316,"Pro","Lose"
"3713","643231908","dire",1375,47.23136131,"Pro","Lose"
"3714","643231908","dire",1376,42.06485168,"Pro","Lose"
"3715","643231908","dire",1377,39.37592927,"Pro","Lose"
"3716","643231908","dire",1378,38.67347355,"Pro","Lose"
"3717","643231908","dire",1379,39.04077111,"Pro","Lose"
"3718","643231908","dire",1380,38.77331501,"Pro","Lose"
"3719","643231908","dire",1381,37.80372147,"Pro","Lose"
"3720","643231908","dire",1382,38.34353042,"Pro","Lose"
"3721","643231908","dire",1383,36.59073646,"Pro","Lose"
"3722","643231908","dire",1384,33.71307123,"Pro","Lose"
"3723","643231908","dire",1385,28.26993565,"Pro","Lose"
"3724","643231908","dire",1386,25.157436,"Pro","Lose"
"3725","643231908","dire",1387,23.85897953,"Pro","Lose"
"3726","643231908","dire",1388,22.56666128,"Pro","Lose"
"3727","643231908","dire",1389,23.73177929,"Pro","Lose"
"3728","643231908","dire",1390,25.09133955,"Pro","Lose"
"3729","643231908","dire",1391,25.71821295,"Pro","Lose"
"3730","643231908","dire",1392,27.26246264,"Pro","Lose"
"3731","643231908","dire",1393,28.24337611,"Pro","Lose"
"3732","643231908","dire",1394,28.73677105,"Pro","Lose"
"3733","643231908","dire",1395,31.25576927,"Pro","Lose"
"3734","643231908","dire",1396,34.71489626,"Pro","Lose"
"3735","643231908","dire",1397,38.7686434,"Pro","Lose"
"3736","643231908","dire",1398,38.26912639,"Pro","Lose"
"3737","643231908","dire",1399,36.43044304,"Pro","Lose"
"3738","643231908","dire",1400,33.70105039,"Pro","Lose"
"3739","643231908","dire",1401,32.37672257,"Pro","Lose"
"3740","643231908","dire",1402,30.83217567,"Pro","Lose"
"3741","643231908","dire",1403,29.55580848,"Pro","Lose"
"3742","643231908","dire",1404,27.00208678,"Pro","Lose"
"3743","643231908","dire",1405,24.39181212,"Pro","Lose"
"3744","643231908","dire",1406,21.69299862,"Pro","Lose"
"3745","643231908","dire",1407,20.75715957,"Pro","Lose"
"3746","643231908","dire",1408,23.62301989,"Pro","Lose"
"3747","643231908","dire",1409,27.99060374,"Pro","Lose"
"3748","643231908","dire",1410,32.64671655,"Pro","Lose"
"3749","643231908","dire",1411,35.9194842,"Pro","Lose"
"3750","643231908","dire",1412,41.32370266,"Pro","Lose"
"3751","643231908","dire",1413,45.88604762,"Pro","Lose"
"3752","643231908","dire",1414,49.96692019,"Pro","Lose"
"3753","643231908","dire",1415,55.36326178,"Pro","Lose"
"3754","643231908","dire",1416,60.53962966,"Pro","Lose"
"3755","643231908","dire",1417,66.63105746,"Pro","Lose"
"3756","643231908","dire",1418,71.01396727,"Pro","Lose"
"3757","643231908","dire",1419,74.30361525,"Pro","Lose"
"3758","643231908","dire",1420,77.1588195,"Pro","Lose"
"3759","643231908","dire",1421,79.36413262,"Pro","Lose"
"3760","643231908","dire",1422,79.36149101,"Pro","Lose"
"3761","643231908","dire",1423,80.4544134,"Pro","Lose"
"3762","643231908","dire",1424,84.05747398,"Pro","Lose"
"3763","643231908","dire",1425,85.97182999,"Pro","Lose"
"3764","643231908","dire",1426,86.92288183,"Pro","Lose"
"3765","643231908","dire",1427,89.06355008,"Pro","Lose"
"3766","643231908","dire",1428,91.58652963,"Pro","Lose"
"3767","643231908","dire",1429,94.71827706,"Pro","Lose"
"3768","643231908","dire",1430,97.50436656,"Pro","Lose"
"3769","643231908","dire",1431,100.4128776,"Pro","Lose"
"3770","643231908","dire",1432,102.3163494,"Pro","Lose"
"3771","643231908","dire",1433,105.6310951,"Pro","Lose"
"3772","643231908","dire",1434,105.2449821,"Pro","Lose"
"3773","643231908","dire",1435,105.659015,"Pro","Lose"
"3774","643231908","dire",1436,106.1818037,"Pro","Lose"
"3775","643231908","dire",1437,107.778975,"Pro","Lose"
"3776","643231908","dire",1438,107.2904803,"Pro","Lose"
"3777","643231908","dire",1439,105.8691081,"Pro","Lose"
"3778","643231908","dire",1440,106.3437143,"Pro","Lose"
"3779","643231908","dire",1441,69.89080322,"Pro","Lose"
"3780","643231908","dire",1442,69.55411731,"Pro","Lose"
"3781","643231908","dire",1443,69.3167965,"Pro","Lose"
"3782","643231908","dire",1444,69.0551267,"Pro","Lose"
"3783","643231908","dire",1445,67.73434251,"Pro","Lose"
"3784","643231908","dire",1446,65.8987997,"Pro","Lose"
"3785","643231908","dire",1447,65.1449348,"Pro","Lose"
"3786","643231908","dire",1448,65.38109316,"Pro","Lose"
"3787","643231908","dire",1449,63.9478387,"Pro","Lose"
"3788","643231908","dire",1450,63.58248947,"Pro","Lose"
"3789","643231908","dire",1451,64.43993401,"Pro","Lose"
"3790","643231908","dire",1452,68.35411774,"Pro","Lose"
"3791","643231908","dire",1453,71.87605786,"Pro","Lose"
"3792","643231908","dire",1454,72.09439099,"Pro","Lose"
"3793","643231908","dire",1455,73.24041782,"Pro","Lose"
"3794","643231908","dire",1456,75.66560686,"Pro","Lose"
"3795","643231908","dire",1457,76.70327517,"Pro","Lose"
"3796","643231908","dire",1458,76.38413636,"Pro","Lose"
"3797","643231908","dire",1459,79.19762206,"Pro","Lose"
"3798","643231908","dire",1460,80.21710715,"Pro","Lose"
"3799","643231908","dire",1461,80.69029135,"Pro","Lose"
"3800","643231908","dire",1462,80.93812288,"Pro","Lose"
"3801","643231908","dire",1463,83.02681057,"Pro","Lose"
"3802","643231908","dire",1464,84.77671873,"Pro","Lose"
"3803","643231908","dire",1465,83.40218536,"Pro","Lose"
"3804","643231908","dire",1466,83.28080457,"Pro","Lose"
"3805","643231908","dire",1467,85.38856581,"Pro","Lose"
"3806","643231908","dire",1468,88.3933856,"Pro","Lose"
"3807","643231908","dire",1469,89.98484315,"Pro","Lose"
"3808","643231908","dire",1470,90.41239549,"Pro","Lose"
"3809","643231908","dire",1471,90.66180916,"Pro","Lose"
"3810","643231908","dire",1472,87.14805555,"Pro","Lose"
"3811","643231908","dire",1473,82.44066935,"Pro","Lose"
"3812","643231908","dire",1474,81.19407707,"Pro","Lose"
"3813","643231908","dire",1475,77.30880792,"Pro","Lose"
"3814","643231908","dire",1476,75.45839562,"Pro","Lose"
"3815","643231908","dire",1477,73.24131728,"Pro","Lose"
"3816","643231908","dire",1478,72.28241537,"Pro","Lose"
"3817","643231908","dire",1479,72.7433138,"Pro","Lose"
"3818","643231908","dire",1480,72.54295351,"Pro","Lose"
"3819","643231908","dire",1481,72.05063198,"Pro","Lose"
"3820","643231908","dire",1482,74.0579455,"Pro","Lose"
"3821","643231908","dire",1483,73.23894836,"Pro","Lose"
"3822","643231908","dire",1484,70.69434255,"Pro","Lose"
"3823","643231908","dire",1485,68.41697503,"Pro","Lose"
"3824","643231908","dire",1486,65.44416284,"Pro","Lose"
"3825","643231908","dire",1487,63.36179857,"Pro","Lose"
"3826","643231908","dire",1488,60.73190445,"Pro","Lose"
"3827","643231908","dire",1489,58.25051135,"Pro","Lose"
"3828","643231908","dire",1490,56.86295229,"Pro","Lose"
"3829","643231908","dire",1491,54.38533998,"Pro","Lose"
"3830","643231908","dire",1492,52.39165094,"Pro","Lose"
"3831","643231908","dire",1493,51.35662318,"Pro","Lose"
"3832","643231908","dire",1494,49.41896952,"Pro","Lose"
"3833","643231908","dire",1495,49.37166813,"Pro","Lose"
"3834","643231908","dire",1496,48.54872325,"Pro","Lose"
"3835","643231908","dire",1497,46.82694757,"Pro","Lose"
"3836","643231908","dire",1498,46.08869994,"Pro","Lose"
"3837","643231908","dire",1499,44.04428737,"Pro","Lose"
"3838","643231908","dire",1500,42.82478924,"Pro","Lose"
"3839","643231908","dire",1501,41.86334356,"Pro","Lose"
"3840","643231908","dire",1502,40.16596133,"Pro","Lose"
"3841","643231908","dire",1503,39.12608304,"Pro","Lose"
"3842","643231908","dire",1504,43.11659185,"Pro","Lose"
"3843","643231908","dire",1505,39.12012744,"Pro","Lose"
"3844","643231908","dire",1506,35.23827755,"Pro","Lose"
"3845","643231908","dire",1507,31.24079197,"Pro","Lose"
"3846","643231908","dire",1508,28.24569215,"Pro","Lose"
"3847","643231908","dire",1509,24.80964982,"Pro","Lose"
"3848","643231908","dire",1510,23.11644855,"Pro","Lose"
"3849","643231908","dire",1511,23.3286637,"Pro","Lose"
"3850","643231908","dire",1512,21.14144651,"Pro","Lose"
"3851","643231908","dire",1513,19.93018745,"Pro","Lose"
"3852","643231908","dire",1514,18.08496098,"Pro","Lose"
"3853","643231908","dire",1515,17.94231403,"Pro","Lose"
"3854","643231908","dire",1516,18.98984802,"Pro","Lose"
"3855","643231908","dire",1517,18.27654515,"Pro","Lose"
"3856","643231908","dire",1518,20.7664066,"Pro","Lose"
"3857","643231908","dire",1519,24.58371074,"Pro","Lose"
"3858","643231908","dire",1520,26.40667069,"Pro","Lose"
"3859","643231908","dire",1521,28.45067966,"Pro","Lose"
"3860","643231908","dire",1522,29.35769577,"Pro","Lose"
"3861","643231908","dire",1523,29.35769577,"Pro","Lose"
