"","match","team","tsync","DD","Tier","Win Lose"
"2397","648148700","dire",791,123.8424148,"High","Win"
"2398","648148700","dire",792,126.3146372,"High","Win"
"2399","648148700","dire",793,124.2184538,"High","Win"
"2400","648148700","dire",794,123.9181241,"High","Win"
"2401","648148700","dire",795,123.7357238,"High","Win"
"2402","648148700","dire",796,123.0352939,"High","Win"
"2403","648148700","dire",797,123.7612508,"High","Win"
"2404","648148700","dire",798,122.9760902,"High","Win"
"2405","648148700","dire",799,124.4361499,"High","Win"
"2406","648148700","dire",800,125.3257641,"High","Win"
"2407","648148700","dire",801,127.7822766,"High","Win"
"2408","648148700","dire",802,128.9954333,"High","Win"
"2409","648148700","dire",803,130.7685748,"High","Win"
"2410","648148700","dire",804,132.42449,"High","Win"
"2411","648148700","dire",805,131.6092571,"High","Win"
"2412","648148700","dire",806,131.8378781,"High","Win"
"2413","648148700","dire",807,133.3359002,"High","Win"
"2414","648148700","dire",808,132.3579746,"High","Win"
"2415","648148700","dire",809,135.0792296,"High","Win"
"2416","648148700","dire",810,133.7202072,"High","Win"
"2417","648148700","dire",811,134.362939,"High","Win"
"2418","648148700","dire",812,138.1818326,"High","Win"
"2419","648148700","dire",813,138.0618605,"High","Win"
"2420","648148700","dire",814,138.7918509,"High","Win"
"2421","648148700","dire",815,139.9209387,"High","Win"
"2422","648148700","dire",816,139.1786239,"High","Win"
"2423","648148700","dire",817,137.8901874,"High","Win"
"2424","648148700","dire",818,136.0409269,"High","Win"
"2425","648148700","dire",819,134.6532394,"High","Win"
"2426","648148700","dire",820,133.8105934,"High","Win"
"2427","648148700","dire",821,135.023579,"High","Win"
"2428","648148700","dire",822,134.5001352,"High","Win"
"2429","648148700","dire",823,137.2803063,"High","Win"
"2430","648148700","dire",824,138.4624025,"High","Win"
"2431","648148700","dire",825,139.8200766,"High","Win"
"2432","648148700","dire",826,140.5671357,"High","Win"
"2433","648148700","dire",827,138.2967932,"High","Win"
"2434","648148700","dire",828,137.8966223,"High","Win"
"2435","648148700","dire",829,139.2097741,"High","Win"
"2436","648148700","dire",830,143.1889739,"High","Win"
"2437","648148700","dire",831,146.538778,"High","Win"
"2438","648148700","dire",832,148.0888621,"High","Win"
"2439","648148700","dire",833,146.1362734,"High","Win"
"2440","648148700","dire",834,145.4028741,"High","Win"
"2441","648148700","dire",835,144.119689,"High","Win"
"2442","648148700","dire",836,143.2128389,"High","Win"
"2443","648148700","dire",837,140.8111491,"High","Win"
"2444","648148700","dire",838,141.9124135,"High","Win"
"2445","648148700","dire",839,142.1033687,"High","Win"
"2446","648148700","dire",840,139.6802814,"High","Win"
"2447","648148700","dire",841,138.1175653,"High","Win"
"2448","648148700","dire",842,137.9578456,"High","Win"
"2449","648148700","dire",843,139.2194596,"High","Win"
"2450","648148700","dire",844,140.797009,"High","Win"
"2451","648148700","dire",845,139.8468367,"High","Win"
"2452","648148700","dire",846,139.6215949,"High","Win"
"2453","648148700","dire",847,139.1040964,"High","Win"
"2454","648148700","dire",848,134.9699643,"High","Win"
"2455","648148700","dire",849,135.9464609,"High","Win"
"2456","648148700","dire",850,135.5768582,"High","Win"
"2457","648148700","dire",851,133.5964537,"High","Win"
"2458","648148700","dire",852,131.0998027,"High","Win"
"2459","648148700","dire",853,79.70549213,"High","Win"
"2460","648148700","dire",854,75.25866781,"High","Win"
"2461","648148700","dire",855,69.94570923,"High","Win"
"2462","648148700","dire",856,67.90038618,"High","Win"
"2463","648148700","dire",857,63.3528721,"High","Win"
"2464","648148700","dire",858,60.92127948,"High","Win"
"2465","648148700","dire",859,59.17628366,"High","Win"
"2466","648148700","dire",860,58.192687,"High","Win"
"2467","648148700","dire",861,56.45599238,"High","Win"
"2468","648148700","dire",862,54.58977609,"High","Win"
"2469","648148700","dire",863,53.13750667,"High","Win"
"2470","648148700","dire",864,50.32736735,"High","Win"
"2471","648148700","dire",865,47.90204699,"High","Win"
"2472","648148700","dire",866,43.88406735,"High","Win"
"2473","648148700","dire",867,40.33263016,"High","Win"
"2474","648148700","dire",868,41.94508876,"High","Win"
"2475","648148700","dire",869,43.60358826,"High","Win"
"2476","648148700","dire",870,43.25352654,"High","Win"
"2477","648148700","dire",871,44.20380284,"High","Win"
"2478","648148700","dire",872,43.39592628,"High","Win"
"2479","648148700","dire",873,41.47135145,"High","Win"
"2480","648148700","dire",874,40.40147334,"High","Win"
"2481","648148700","dire",875,40.17602335,"High","Win"
"2482","648148700","dire",876,39.08715099,"High","Win"
"2483","648148700","dire",877,35.75127406,"High","Win"
"2484","648148700","dire",878,35.93522688,"High","Win"
"2485","648148700","dire",879,37.63778091,"High","Win"
"2486","648148700","dire",880,40.42771084,"High","Win"
"2487","648148700","dire",881,42.58548544,"High","Win"
"2488","648148700","dire",882,44.39000627,"High","Win"
"2489","648148700","dire",883,44.01941398,"High","Win"
"2490","648148700","dire",884,44.15943541,"High","Win"
"2491","648148700","dire",885,43.97399304,"High","Win"
"2492","648148700","dire",886,46.07526554,"High","Win"
"2493","648148700","dire",887,47.19130476,"High","Win"
"2494","648148700","dire",888,48.79216431,"High","Win"
"2495","648148700","dire",889,52.42914368,"High","Win"
"2496","648148700","dire",890,55.16455663,"High","Win"
"2497","648148700","dire",891,54.70921068,"High","Win"
"2498","648148700","dire",892,57.48537859,"High","Win"
"2499","648148700","dire",893,60.83634619,"High","Win"
"2500","648148700","dire",894,62.45415577,"High","Win"
"2501","648148700","dire",895,60.88058806,"High","Win"
"2502","648148700","dire",896,59.1595576,"High","Win"
"2503","648148700","dire",897,57.54851219,"High","Win"
"2504","648148700","dire",898,54.74798118,"High","Win"
"2505","648148700","dire",899,53.80586476,"High","Win"
"2506","648148700","dire",900,48.20097959,"High","Win"
"2507","648148700","dire",901,45.08149388,"High","Win"
"2508","648148700","dire",902,42.87963571,"High","Win"
"2509","648148700","dire",903,39.6684651,"High","Win"
"2510","648148700","dire",904,37.7408581,"High","Win"
"2511","648148700","dire",905,37.75306871,"High","Win"
"2512","648148700","dire",906,42.28111681,"High","Win"
"2513","648148700","dire",907,41.67265608,"High","Win"
"2514","648148700","dire",908,41.60029853,"High","Win"
"2515","648148700","dire",909,47.62683617,"High","Win"
"2516","648148700","dire",910,49.1070537,"High","Win"
"2517","648148700","dire",911,50.03855333,"High","Win"
"2518","648148700","dire",912,50.39462414,"High","Win"
"2519","648148700","dire",913,50.17520225,"High","Win"
"2520","648148700","dire",914,50.13081544,"High","Win"
"2521","648148700","dire",915,50.66044496,"High","Win"
"2522","648148700","dire",916,49.26732921,"High","Win"
"2523","648148700","dire",917,49.08085505,"High","Win"
"2524","648148700","dire",918,48.52470083,"High","Win"
"2525","648148700","dire",919,47.99206197,"High","Win"
"2526","648148700","dire",920,48.15703409,"High","Win"
"2527","648148700","dire",921,48.47451353,"High","Win"
"2528","648148700","dire",922,47.94152597,"High","Win"
"2529","648148700","dire",923,46.00912951,"High","Win"
"2530","648148700","dire",924,40.37648447,"High","Win"
"2531","648148700","dire",925,37.49931464,"High","Win"
"2532","648148700","dire",926,32.57208316,"High","Win"
"2533","648148700","dire",927,29.21939874,"High","Win"
"2534","648148700","dire",928,27.01363888,"High","Win"
"2535","648148700","dire",929,25.73303723,"High","Win"
"2536","648148700","dire",930,24.42831744,"High","Win"
"2537","648148700","dire",931,24.05189485,"High","Win"
"2538","648148700","dire",932,22.62906186,"High","Win"
"2539","648148700","dire",933,19.01889045,"High","Win"
"2540","648148700","dire",934,16.06380932,"High","Win"
"2541","648148700","dire",935,13.64105532,"High","Win"
"2542","648148700","dire",936,14.45112835,"High","Win"
"2543","648148700","dire",937,16.8965424,"High","Win"
"2544","648148700","dire",938,20.10994161,"High","Win"
"2545","648148700","dire",939,24.92955148,"High","Win"
"2546","648148700","dire",940,26.64938007,"High","Win"
"2547","648148700","dire",941,26.56323574,"High","Win"
"2548","648148700","dire",942,24.60459612,"High","Win"
"2549","648148700","dire",943,22.84028228,"High","Win"
"2550","648148700","dire",944,22.0721382,"High","Win"
"2551","648148700","dire",945,23.96513287,"High","Win"
"2552","648148700","dire",946,23.06541169,"High","Win"
"2553","648148700","dire",947,23.33730444,"High","Win"
"2554","648148700","dire",948,23.06006122,"High","Win"
"2555","648148700","dire",949,22.36298776,"High","Win"
"2556","648148700","dire",950,21.53707193,"High","Win"
"2557","648148700","dire",951,24.32056809,"High","Win"
"2558","648148700","dire",952,26.15919816,"High","Win"
"2559","648148700","dire",953,25.86722669,"High","Win"
"2560","648148700","dire",954,26.47517308,"High","Win"
"2561","648148700","dire",955,26.9757934,"High","Win"
"2562","648148700","dire",956,27.92381444,"High","Win"
"2563","648148700","dire",957,30.28808448,"High","Win"
"2564","648148700","dire",958,35.15574537,"High","Win"
"2565","648148700","dire",959,41.06577026,"High","Win"
"2566","648148700","dire",960,43.92336298,"High","Win"
"2567","648148700","dire",961,46.06868891,"High","Win"
"2568","648148700","dire",962,46.46707174,"High","Win"
"2569","648148700","dire",963,47.29023841,"High","Win"
"2570","648148700","dire",964,46.35514867,"High","Win"
"2571","648148700","dire",965,46.72782726,"High","Win"
"2572","648148700","dire",966,42.9095324,"High","Win"
"2573","648148700","dire",967,41.33488927,"High","Win"
"2574","648148700","dire",968,41.65139599,"High","Win"
"2575","648148700","dire",969,40.97943039,"High","Win"
"2576","648148700","dire",970,40.11096208,"High","Win"
"2577","648148700","dire",971,40.37567664,"High","Win"
"2578","648148700","dire",972,40.63128996,"High","Win"
"2579","648148700","dire",973,39.50885154,"High","Win"
"2580","648148700","dire",974,36.65494223,"High","Win"
"2581","648148700","dire",975,35.43194084,"High","Win"
"2582","648148700","dire",976,36.28520404,"High","Win"
"2583","648148700","dire",977,39.75200229,"High","Win"
"2584","648148700","dire",978,42.94254701,"High","Win"
"2585","648148700","dire",979,45.5075807,"High","Win"
"2586","648148700","dire",980,46.42297327,"High","Win"
"2587","648148700","dire",981,48.50757517,"High","Win"
"2588","648148700","dire",982,51.95830742,"High","Win"
"2589","648148700","dire",983,53.73468213,"High","Win"
"2590","648148700","dire",984,57.7787539,"High","Win"
"2591","648148700","dire",985,59.14764577,"High","Win"
"2592","648148700","dire",986,61.56350281,"High","Win"
"2593","648148700","dire",987,62.97447246,"High","Win"
"2594","648148700","dire",988,63.91155065,"High","Win"
"2595","648148700","dire",989,62.12507624,"High","Win"
"2596","648148700","dire",990,61.80715278,"High","Win"
"2597","648148700","dire",991,58.72366038,"High","Win"
"2598","648148700","dire",992,59.19423092,"High","Win"
"2599","648148700","dire",993,57.92225683,"High","Win"
"2600","648148700","dire",994,56.68020345,"High","Win"
"2601","648148700","dire",995,53.72345602,"High","Win"
"2602","648148700","dire",996,50.00952901,"High","Win"
"2603","648148700","dire",997,54.14020078,"High","Win"
"2604","648148700","dire",998,55.60094416,"High","Win"
"2605","648148700","dire",999,59.64313667,"High","Win"
"2606","648148700","dire",1000,57.85043456,"High","Win"
"2607","648148700","dire",1001,57.60392625,"High","Win"
"2608","648148700","dire",1002,56.55499259,"High","Win"
"2609","648148700","dire",1003,54.28666629,"High","Win"
"2610","648148700","dire",1004,52.53274113,"High","Win"
"2611","648148700","dire",1005,53.97875683,"High","Win"
"2612","648148700","dire",1006,52.75841189,"High","Win"
"2613","648148700","dire",1007,51.7802199,"High","Win"
"2614","648148700","dire",1008,50.64454667,"High","Win"
"2615","648148700","dire",1009,53.23378681,"High","Win"
"2616","648148700","dire",1010,54.8515261,"High","Win"
"2617","648148700","dire",1011,51.99003308,"High","Win"
"2618","648148700","dire",1012,48.73600732,"High","Win"
"2619","648148700","dire",1013,48.60648633,"High","Win"
"2620","648148700","dire",1014,48.01629143,"High","Win"
"2621","648148700","dire",1015,44.77171991,"High","Win"
"2622","648148700","dire",1016,43.33860443,"High","Win"
"2623","648148700","dire",1017,42.3927021,"High","Win"
"2624","648148700","dire",1018,41.11926077,"High","Win"
"2625","648148700","dire",1019,40.1593044,"High","Win"
"2626","648148700","dire",1020,39.3757288,"High","Win"
"2627","648148700","dire",1021,39.3343365,"High","Win"
"2628","648148700","dire",1022,35.30640409,"High","Win"
"2629","648148700","dire",1023,31.29776903,"High","Win"
"2630","648148700","dire",1024,30.59083627,"High","Win"
"2631","648148700","dire",1025,31.21484217,"High","Win"
"2632","648148700","dire",1026,30.6778107,"High","Win"
"2633","648148700","dire",1027,29.96080076,"High","Win"
"2634","648148700","dire",1028,30.12019064,"High","Win"
"2635","648148700","dire",1029,30.38788878,"High","Win"
"2636","648148700","dire",1030,32.4781188,"High","Win"
"2637","648148700","dire",1031,33.15435996,"High","Win"
"2638","648148700","dire",1032,35.29380568,"High","Win"
"2639","648148700","dire",1033,36.85974512,"High","Win"
"2640","648148700","dire",1034,38.29954542,"High","Win"
"2641","648148700","dire",1035,33.62019917,"High","Win"
"2642","648148700","dire",1036,27.88912832,"High","Win"
"2643","648148700","dire",1037,21.19244399,"High","Win"
"2644","648148700","dire",1038,18.03589934,"High","Win"
"2645","648148700","dire",1039,15.48875958,"High","Win"
"2646","648148700","dire",1040,14.21260328,"High","Win"
"2647","648148700","dire",1041,15.70599879,"High","Win"
"2648","648148700","dire",1042,13.33179912,"High","Win"
"2649","648148700","dire",1043,10.94744524,"High","Win"
"2650","648148700","dire",1044,9.292240793,"High","Win"
"2651","648148700","dire",1045,6.62036788,"High","Win"
"2652","648148700","dire",1046,3.860112616,"High","Win"
"2653","648148700","dire",1047,4.308105594,"High","Win"
"2654","648148700","dire",1048,7.942412535,"High","Win"
"2655","648148700","dire",1049,10.72334464,"High","Win"
"2656","648148700","dire",1050,11.35483528,"High","Win"
"2657","648148700","dire",1051,13.00571725,"High","Win"
"2658","648148700","dire",1052,14.19119866,"High","Win"
"2659","648148700","dire",1053,14.686882,"High","Win"
"2660","648148700","dire",1054,13.38871269,"High","Win"
"2661","648148700","dire",1055,11.25974493,"High","Win"
"2662","648148700","dire",1056,9.406153917,"High","Win"
"2663","648148700","dire",1057,8.443283999,"High","Win"
"2664","648148700","dire",1058,9.530302447,"High","Win"
"2665","648148700","dire",1059,9.424514255,"High","Win"
"2666","648148700","dire",1060,11.08437853,"High","Win"
"2667","648148700","dire",1061,15.05766217,"High","Win"
"2668","648148700","dire",1062,16.18234498,"High","Win"
"2669","648148700","dire",1063,46.22433552,"High","Win"
"2670","648148700","dire",1064,46.05394928,"High","Win"
"2671","648148700","dire",1065,45.23208851,"High","Win"
"2672","648148700","dire",1066,44.1980299,"High","Win"
"2673","648148700","dire",1067,44.36788264,"High","Win"
"2674","648148700","dire",1068,44.46062192,"High","Win"
"2675","648148700","dire",1069,46.04807923,"High","Win"
"2676","648148700","dire",1070,46.10373854,"High","Win"
"2677","648148700","dire",1071,46.34054635,"High","Win"
"2678","648148700","dire",1072,47.3242127,"High","Win"
"2679","648148700","dire",1073,48.19110869,"High","Win"
"2680","648148700","dire",1074,50.9779781,"High","Win"
"2681","648148700","dire",1075,51.2107167,"High","Win"
"2682","648148700","dire",1076,52.86882118,"High","Win"
"2683","648148700","dire",1077,52.97215395,"High","Win"
"2684","648148700","dire",1078,53.66319706,"High","Win"
"2685","648148700","dire",1079,54.91989343,"High","Win"
"2686","648148700","dire",1080,57.49879255,"High","Win"
"2687","648148700","dire",1081,55.23530244,"High","Win"
"2688","648148700","dire",1082,51.75815232,"High","Win"
"2689","648148700","dire",1083,49.94110312,"High","Win"
"2690","648148700","dire",1084,47.26983029,"High","Win"
"2691","648148700","dire",1085,46.41935056,"High","Win"
"2692","648148700","dire",1086,44.70405527,"High","Win"
"2693","648148700","dire",1087,42.85858554,"High","Win"
"2694","648148700","dire",1088,42.39811392,"High","Win"
"2695","648148700","dire",1089,42.21227735,"High","Win"
"2696","648148700","dire",1090,39.16432786,"High","Win"
"2697","648148700","dire",1091,37.39999234,"High","Win"
"2698","648148700","dire",1092,33.32594975,"High","Win"
"2699","648148700","dire",1093,34.26950201,"High","Win"
"2700","648148700","dire",1094,33.73226163,"High","Win"
"2701","648148700","dire",1095,33.60705996,"High","Win"
"2702","648148700","dire",1096,31.49229913,"High","Win"
"2703","648148700","dire",1097,28.30509886,"High","Win"
"2704","648148700","dire",1098,25.83207547,"High","Win"
"2705","648148700","dire",1099,25.46030062,"High","Win"
"2706","648148700","dire",1100,23.97507479,"High","Win"
"2707","648148700","dire",1101,22.32376662,"High","Win"
"2708","648148700","dire",1102,22.00204834,"High","Win"
"2709","648148700","dire",1103,21.40212319,"High","Win"
"2710","648148700","dire",1104,20.70201109,"High","Win"
"2711","648148700","dire",1105,17.88445436,"High","Win"
"2712","648148700","dire",1106,17.99717643,"High","Win"
"2713","648148700","dire",1107,20.03346803,"High","Win"
"2714","648148700","dire",1108,21.3640949,"High","Win"
"2715","648148700","dire",1109,19.06538734,"High","Win"
"2716","648148700","dire",1110,19.14641538,"High","Win"
"2717","648148700","dire",1111,15.85322255,"High","Win"
"2718","648148700","dire",1112,14.47314544,"High","Win"
"2719","648148700","dire",1113,12.3495885,"High","Win"
"2720","648148700","dire",1114,11.11174162,"High","Win"
"2721","648148700","dire",1115,8.150396387,"High","Win"
"2722","648148700","dire",1116,7.923647948,"High","Win"
"2723","648148700","dire",1117,9.519120168,"High","Win"
"2724","648148700","dire",1118,11.49482389,"High","Win"
"2725","648148700","dire",1119,10.99872861,"High","Win"
"2726","648148700","dire",1120,10.15848343,"High","Win"
"2727","648148700","dire",1121,7.983287236,"High","Win"
"2728","648148700","dire",1122,5.746160899,"High","Win"
"2729","648148700","dire",1123,6.523568429,"High","Win"
"2730","648148700","dire",1124,7.416467309,"High","Win"
"2731","648148700","dire",1125,5.408685318,"High","Win"
"2732","648148700","dire",1126,7.983775125,"High","Win"
"2733","648148700","dire",1127,11.38090308,"High","Win"
"2734","648148700","dire",1128,11.59849532,"High","Win"
"2735","648148700","dire",1129,9.742129016,"High","Win"
"2736","648148700","dire",1130,7.856921454,"High","Win"
"2737","648148700","dire",1131,11.10045201,"High","Win"
"2738","648148700","dire",1132,12.67112454,"High","Win"
"2739","648148700","dire",1133,13.12120146,"High","Win"
"2740","648148700","dire",1134,16.634377,"High","Win"
"2741","648148700","dire",1135,21.19014459,"High","Win"
"2742","648148700","dire",1136,23.08243486,"High","Win"
"2743","648148700","dire",1137,21.26567653,"High","Win"
"2744","648148700","dire",1138,20.48948355,"High","Win"
"2745","648148700","dire",1139,21.87061567,"High","Win"
"2746","648148700","dire",1140,21.41488984,"High","Win"
"2747","648148700","dire",1141,21.69679925,"High","Win"
"2748","648148700","dire",1142,101.3677054,"High","Win"
"2749","648148700","dire",1143,101.3677054,"High","Win"
"2750","648148700","dire",1144,101.3677054,"High","Win"
"2751","648148700","dire",1145,100.8262655,"High","Win"
"2752","648148700","dire",1146,100.3879516,"High","Win"
"2753","648148700","dire",1147,97.51267836,"High","Win"
"2754","648148700","dire",1148,96.43005985,"High","Win"
"2755","648148700","dire",1149,97.1629308,"High","Win"
"2756","648148700","dire",1150,98.46166419,"High","Win"
"2757","648148700","dire",1151,100.4822332,"High","Win"
"2758","648148700","dire",1152,102.4027891,"High","Win"
"2759","648148700","dire",1153,103.7209433,"High","Win"
"2760","648148700","dire",1154,105.5522076,"High","Win"
"2761","648148700","dire",1155,104.0347638,"High","Win"
"2762","648148700","dire",1156,100.143461,"High","Win"
"2763","648148700","dire",1157,97.35925671,"High","Win"
"2764","648148700","dire",1158,88.62609894,"High","Win"
"2765","648148700","dire",1159,84.44343125,"High","Win"
"2766","648148700","dire",1160,79.74510052,"High","Win"
"2767","648148700","dire",1161,75.04177216,"High","Win"
"2768","648148700","dire",1162,74.17910949,"High","Win"
"2769","648148700","dire",1163,72.96374821,"High","Win"
"2770","648148700","dire",1164,72.17050239,"High","Win"
"2771","648148700","dire",1165,72.08206637,"High","Win"
"2772","648148700","dire",1166,71.5489935,"High","Win"
"2773","648148700","dire",1167,71.18778602,"High","Win"
"2774","648148700","dire",1168,70.08064699,"High","Win"
"2775","648148700","dire",1169,67.30499547,"High","Win"
"2776","648148700","dire",1170,66.06718244,"High","Win"
"2777","648148700","dire",1171,65.04020909,"High","Win"
"2778","648148700","dire",1172,63.70756751,"High","Win"
"2779","648148700","dire",1173,61.9126813,"High","Win"
"2780","648148700","dire",1174,61.23547891,"High","Win"
"2781","648148700","dire",1175,62.15456013,"High","Win"
"2782","648148700","dire",1176,61.88621852,"High","Win"
"2783","648148700","dire",1177,62.19634469,"High","Win"
"2784","648148700","dire",1178,60.98587464,"High","Win"
"2785","648148700","dire",1179,61.12747271,"High","Win"
"2786","648148700","dire",1180,61.62927369,"High","Win"
"2787","648148700","dire",1181,62.74747906,"High","Win"
"2788","648148700","dire",1182,61.34126428,"High","Win"
"2789","648148700","dire",1183,58.94180062,"High","Win"
"2790","648148700","dire",1184,57.05180843,"High","Win"
"2791","648148700","dire",1185,57.38120873,"High","Win"
"2792","648148700","dire",1186,57.05595695,"High","Win"
"2793","648148700","dire",1187,56.50083569,"High","Win"
"2794","648148700","dire",1188,55.42018072,"High","Win"
"2795","648148700","dire",1189,56.74128003,"High","Win"
"2796","648148700","dire",1190,61.32302592,"High","Win"
"2797","648148700","dire",1191,67.76350733,"High","Win"
"2798","648148700","dire",1192,73.26550192,"High","Win"
"2799","648148700","dire",1193,75.02533145,"High","Win"
"2800","648148700","dire",1194,77.22915214,"High","Win"
"2801","648148700","dire",1195,80.24065815,"High","Win"
"2802","648148700","dire",1196,82.09729046,"High","Win"
"2803","648148700","dire",1197,85.3579775,"High","Win"
"2804","648148700","dire",1198,86.92773121,"High","Win"
"2805","648148700","dire",1199,87.56622397,"High","Win"
"2806","648148700","dire",1200,90.205921,"High","Win"
"2807","648148700","dire",1201,90.92505231,"High","Win"
"2808","648148700","dire",1202,93.05613826,"High","Win"
"2809","648148700","dire",1203,94.33393427,"High","Win"
"2810","648148700","dire",1204,93.9751119,"High","Win"
"2811","648148700","dire",1205,93.03421497,"High","Win"
"2812","648148700","dire",1206,93.40047524,"High","Win"
"2813","648148700","dire",1207,92.45188704,"High","Win"
"2814","648148700","dire",1208,91.26964283,"High","Win"
"2815","648148700","dire",1209,88.92666095,"High","Win"
"2816","648148700","dire",1210,89.18904795,"High","Win"
"2817","648148700","dire",1211,85.48641211,"High","Win"
"2818","648148700","dire",1212,85.50416486,"High","Win"
"2819","648148700","dire",1213,81.90278633,"High","Win"
"2820","648148700","dire",1214,80.95084703,"High","Win"
"2821","648148700","dire",1215,82.65740235,"High","Win"
"2822","648148700","dire",1216,85.14178012,"High","Win"
"2823","648148700","dire",1217,85.40132813,"High","Win"
"2824","648148700","dire",1218,82.86129571,"High","Win"
"2825","648148700","dire",1219,78.59209238,"High","Win"
"2826","648148700","dire",1220,75.43080234,"High","Win"
"2827","648148700","dire",1221,68.47661482,"High","Win"
"2828","648148700","dire",1222,67.02379475,"High","Win"
"2829","648148700","dire",1223,67.75342102,"High","Win"
"2830","648148700","dire",1224,66.47456003,"High","Win"
"2831","648148700","dire",1225,65.05210918,"High","Win"
"2832","648148700","dire",1226,63.40182242,"High","Win"
"2833","648148700","dire",1227,65.80001804,"High","Win"
"2834","648148700","dire",1228,67.74339198,"High","Win"
"2835","648148700","dire",1229,69.40601222,"High","Win"
"2836","648148700","dire",1230,70.5886388,"High","Win"
"2837","648148700","dire",1231,72.50810918,"High","Win"
"2838","648148700","dire",1232,73.40573571,"High","Win"
"2839","648148700","dire",1233,75.75607326,"High","Win"
"2840","648148700","dire",1234,77.23448264,"High","Win"
"2841","648148700","dire",1235,78.67047598,"High","Win"
"2842","648148700","dire",1236,78.8234693,"High","Win"
"2843","648148700","dire",1237,79.02538604,"High","Win"
"2844","648148700","dire",1238,79.87525518,"High","Win"
"2845","648148700","dire",1239,80.85127796,"High","Win"
"2846","648148700","dire",1240,81.46932039,"High","Win"
"2847","648148700","dire",1241,81.14724922,"High","Win"
"2848","648148700","dire",1242,79.28488177,"High","Win"
"2849","648148700","dire",1243,74.72891867,"High","Win"
"2850","648148700","dire",1244,70.99333269,"High","Win"
"2851","648148700","dire",1245,66.88548019,"High","Win"
"2852","648148700","dire",1246,64.31988304,"High","Win"
"2853","648148700","dire",1247,61.92074981,"High","Win"
"2854","648148700","dire",1248,60.6625557,"High","Win"
"2855","648148700","dire",1249,59.97689946,"High","Win"
"2856","648148700","dire",1250,59.03707196,"High","Win"
"2857","648148700","dire",1251,57.82124113,"High","Win"
"2858","648148700","dire",1252,57.09254817,"High","Win"
"2859","648148700","dire",1253,56.71077765,"High","Win"
"2860","648148700","dire",1254,56.73329387,"High","Win"
"2861","648148700","dire",1255,57.81240869,"High","Win"
"2862","648148700","dire",1256,58.90546392,"High","Win"
"2863","648148700","dire",1257,59.63484836,"High","Win"
"2864","648148700","dire",1258,61.9816298,"High","Win"
"2865","648148700","dire",1259,62.65615846,"High","Win"
"2866","648148700","dire",1260,65.45258625,"High","Win"
"2867","648148700","dire",1261,67.79183445,"High","Win"
"2868","648148700","dire",1262,67.03632087,"High","Win"
"2869","648148700","dire",1263,63.68604622,"High","Win"
"2870","648148700","dire",1264,59.86464591,"High","Win"
"2871","648148700","dire",1265,58.22573059,"High","Win"
"2872","648148700","dire",1266,61.73896405,"High","Win"
"2873","648148700","dire",1267,65.32995608,"High","Win"
"2874","648148700","dire",1268,68.2260725,"High","Win"
"2875","648148700","dire",1269,69.04704539,"High","Win"
"2876","648148700","dire",1270,70.50786571,"High","Win"
"2877","648148700","dire",1271,72.01696533,"High","Win"
"2878","648148700","dire",1272,75.12828304,"High","Win"
"2879","648148700","dire",1273,77.43276332,"High","Win"
"2880","648148700","dire",1274,80.14194596,"High","Win"
"2881","648148700","dire",1275,83.44898656,"High","Win"
"2882","648148700","dire",1276,86.38472569,"High","Win"
"2883","648148700","dire",1277,89.95499861,"High","Win"
"2884","648148700","dire",1278,97.21799815,"High","Win"
"2885","648148700","dire",1279,97.21799815,"High","Win"
"2886","648148700","dire",1280,97.79940197,"High","Win"
"2887","648148700","dire",1281,98.38546397,"High","Win"
"2888","648148700","dire",1282,98.88385417,"High","Win"
"2889","648148700","dire",1283,146.3299294,"High","Win"
"2890","648148700","dire",1284,146.3299294,"High","Win"
"2891","648148700","dire",1285,146.6632898,"High","Win"
"2892","648148700","dire",1286,147.0022064,"High","Win"
"2893","648148700","dire",1287,147.3466135,"High","Win"
"2894","648148700","dire",1288,146.7511064,"High","Win"
"2895","648148700","dire",1289,147.0022064,"High","Win"
"2896","648148700","dire",1290,147.8319435,"High","Win"
"2897","648148700","dire",1291,148.4817566,"High","Win"
"2898","648148700","dire",1292,148.7529406,"High","Win"
"2899","648148700","dire",1293,148.4487712,"High","Win"
"2900","648148700","dire",1294,148.8693106,"High","Win"
"2901","648148700","dire",1295,149.162225,"High","Win"
"2902","648148700","dire",1296,148.845086,"High","Win"
"2903","648148700","dire",1297,106.4442298,"High","Win"
"2904","648148700","dire",1298,104.1415662,"High","Win"
"2905","648148700","dire",1299,103.2957093,"High","Win"
"2906","648148700","dire",1300,102.79053,"High","Win"
"2907","648148700","dire",1301,102.79053,"High","Win"
"2908","648148700","dire",1302,103.2740116,"High","Win"
"2909","648148700","dire",1303,102.6574085,"High","Win"
"2910","648148700","dire",1304,154.0286335,"High","Win"
"2911","648148700","dire",1305,154.7011041,"High","Win"
"2912","648148700","dire",1306,154.0286335,"High","Win"
"2913","648148700","dire",1307,154.2777006,"High","Win"
"2914","648148700","dire",1308,154.2416578,"High","Win"
"2915","648148700","dire",1309,154.2416578,"High","Win"
"2916","648148700","dire",1310,159.7519848,"High","Win"
"2917","648148700","dire",1311,159.3136236,"High","Win"
"2918","648148700","dire",1312,158.6786589,"High","Win"
"2919","648148700","dire",1313,158.0196254,"High","Win"
"2920","648148700","dire",1314,160.3578848,"High","Win"
"2921","648148700","dire",1315,159.6664939,"High","Win"
