"","match","team","tsync","DD","Tier","Win Lose"
"2700","642864521","radiant",898,107.3095167,"Normal","Lose"
"2701","642864521","radiant",899,108.6017476,"Normal","Lose"
"2702","642864521","radiant",900,109.6637292,"Normal","Lose"
"2703","642864521","radiant",901,109.6012446,"Normal","Lose"
"2704","642864521","radiant",902,109.619607,"Normal","Lose"
"2705","642864521","radiant",903,109.718217,"Normal","Lose"
"2706","642864521","radiant",904,109.8954716,"Normal","Lose"
"2707","642864521","radiant",905,110.1488686,"Normal","Lose"
"2708","642864521","radiant",906,110.4751551,"Normal","Lose"
"2709","642864521","radiant",907,110.8705026,"Normal","Lose"
"2710","642864521","radiant",908,111.3306867,"Normal","Lose"
"2711","642864521","radiant",909,111.8512569,"Normal","Lose"
"2712","642864521","radiant",910,112.4276869,"Normal","Lose"
"2713","642864521","radiant",911,113.4877687,"Normal","Lose"
"2714","642864521","radiant",912,113.9333945,"Normal","Lose"
"2715","642864521","radiant",913,114.6387336,"Normal","Lose"
"2716","642864521","radiant",914,114.6958345,"Normal","Lose"
"2717","642864521","radiant",915,114.1059564,"Normal","Lose"
"2718","642864521","radiant",916,114.034475,"Normal","Lose"
"2719","642864521","radiant",917,114.999166,"Normal","Lose"
"2720","642864521","radiant",918,121.5852423,"Normal","Lose"
"2721","642864521","radiant",919,122.9380706,"Normal","Lose"
"2722","642864521","radiant",920,110.6011169,"Normal","Lose"
"2723","642864521","radiant",921,111.222734,"Normal","Lose"
"2724","642864521","radiant",922,111.4769507,"Normal","Lose"
"2725","642864521","radiant",923,111.9318658,"Normal","Lose"
"2726","642864521","radiant",924,111.3507173,"Normal","Lose"
"2727","642864521","radiant",925,111.2232294,"Normal","Lose"
"2728","642864521","radiant",926,111.2464404,"Normal","Lose"
"2729","642864521","radiant",927,111.0999949,"Normal","Lose"
"2730","642864521","radiant",928,119.1427802,"Normal","Lose"
"2731","642864521","radiant",929,117.7547211,"Normal","Lose"
"2732","642864521","radiant",930,116.4624461,"Normal","Lose"
"2733","642864521","radiant",931,114.9435707,"Normal","Lose"
"2734","642864521","radiant",932,113.8873418,"Normal","Lose"
"2735","642864521","radiant",933,112.0846268,"Normal","Lose"
"2736","642864521","radiant",934,110.720421,"Normal","Lose"
"2737","642864521","radiant",935,109.0491696,"Normal","Lose"
"2738","642864521","radiant",936,108.1878756,"Normal","Lose"
"2739","642864521","radiant",937,107.4672245,"Normal","Lose"
"2740","642864521","radiant",938,107.0460744,"Normal","Lose"
"2741","642864521","radiant",939,106.7038713,"Normal","Lose"
"2742","642864521","radiant",940,106.797172,"Normal","Lose"
"2743","642864521","radiant",941,107.3499642,"Normal","Lose"
"2744","642864521","radiant",942,107.024267,"Normal","Lose"
"2745","642864521","radiant",943,105.5188166,"Normal","Lose"
"2746","642864521","radiant",944,102.0100996,"Normal","Lose"
"2747","642864521","radiant",945,98.68048956,"Normal","Lose"
"2748","642864521","radiant",946,95.42127882,"Normal","Lose"
"2749","642864521","radiant",947,92.1210868,"Normal","Lose"
"2750","642864521","radiant",948,88.91974659,"Normal","Lose"
"2751","642864521","radiant",949,86.06531868,"Normal","Lose"
"2752","642864521","radiant",950,83.73745264,"Normal","Lose"
"2753","642864521","radiant",951,82.43468207,"Normal","Lose"
"2754","642864521","radiant",952,83.01096062,"Normal","Lose"
"2755","642864521","radiant",953,83.17357209,"Normal","Lose"
"2756","642864521","radiant",954,82.44596777,"Normal","Lose"
"2757","642864521","radiant",955,84.9380188,"Normal","Lose"
"2758","642864521","radiant",956,83.17357209,"Normal","Lose"
"2759","642864521","radiant",957,80.8507898,"Normal","Lose"
"2760","642864521","radiant",958,79.14016865,"Normal","Lose"
"2761","642864521","radiant",959,77.47876581,"Normal","Lose"
"2762","642864521","radiant",960,75.14354499,"Normal","Lose"
"2763","642864521","radiant",961,73.63681514,"Normal","Lose"
"2764","642864521","radiant",962,71.43324117,"Normal","Lose"
"2765","642864521","radiant",963,69.26969544,"Normal","Lose"
"2766","642864521","radiant",964,67.20024641,"Normal","Lose"
"2767","642864521","radiant",965,65.90650056,"Normal","Lose"
"2768","642864521","radiant",966,87.31137696,"Normal","Lose"
"2769","642864521","radiant",967,86.28976252,"Normal","Lose"
"2770","642864521","radiant",968,84.68520408,"Normal","Lose"
"2771","642864521","radiant",969,83.6033781,"Normal","Lose"
"2772","642864521","radiant",970,82.51425655,"Normal","Lose"
"2773","642864521","radiant",971,81.67509407,"Normal","Lose"
"2774","642864521","radiant",972,84.97274043,"Normal","Lose"
"2775","642864521","radiant",973,84.34048207,"Normal","Lose"
"2776","642864521","radiant",974,84.33740625,"Normal","Lose"
"2777","642864521","radiant",975,84.3352037,"Normal","Lose"
"2778","642864521","radiant",976,84.33360552,"Normal","Lose"
"2779","642864521","radiant",977,84.33245601,"Normal","Lose"
"2780","642864521","radiant",978,84.90040116,"Normal","Lose"
"2781","642864521","radiant",979,85.15327993,"Normal","Lose"
"2782","642864521","radiant",980,85.15313761,"Normal","Lose"
"2783","642864521","radiant",981,85.15304488,"Normal","Lose"
"2784","642864521","radiant",982,85.15299882,"Normal","Lose"
"2785","642864521","radiant",983,85.1580418,"Normal","Lose"
"2786","642864521","radiant",984,85.45938298,"Normal","Lose"
"2787","642864521","radiant",985,86.3719372,"Normal","Lose"
"2788","642864521","radiant",986,73.59123983,"Normal","Lose"
"2789","642864521","radiant",987,73.02107438,"Normal","Lose"
"2790","642864521","radiant",988,71.62533216,"Normal","Lose"
"2791","642864521","radiant",989,71.94906333,"Normal","Lose"
"2792","642864521","radiant",990,72.49663053,"Normal","Lose"
"2793","642864521","radiant",991,73.31258739,"Normal","Lose"
"2794","642864521","radiant",992,75.05107688,"Normal","Lose"
"2795","642864521","radiant",993,75.30348714,"Normal","Lose"
"2796","642864521","radiant",994,77.01943056,"Normal","Lose"
"2797","642864521","radiant",995,77.9407459,"Normal","Lose"
"2798","642864521","radiant",996,79.29809813,"Normal","Lose"
"2799","642864521","radiant",997,76.72428696,"Normal","Lose"
"2800","642864521","radiant",998,74.37878028,"Normal","Lose"
"2801","642864521","radiant",999,71.28674491,"Normal","Lose"
"2802","642864521","radiant",1000,68.89550057,"Normal","Lose"
"2803","642864521","radiant",1001,65.15189119,"Normal","Lose"
"2804","642864521","radiant",1002,63.43819957,"Normal","Lose"
"2805","642864521","radiant",1003,61.17624062,"Normal","Lose"
"2806","642864521","radiant",1004,58.91436817,"Normal","Lose"
"2807","642864521","radiant",1005,58.91436817,"Normal","Lose"
"2808","642864521","radiant",1006,57.783469,"Normal","Lose"
"2809","642864521","radiant",1007,57.783469,"Normal","Lose"
"2810","642864521","radiant",1008,57.97886773,"Normal","Lose"
"2811","642864521","radiant",1009,58.42764875,"Normal","Lose"
"2812","642864521","radiant",1010,59.42281509,"Normal","Lose"
"2813","642864521","radiant",1011,59.42281509,"Normal","Lose"
"2814","642864521","radiant",1012,59.42281509,"Normal","Lose"
"2815","642864521","radiant",1013,57.75311052,"Normal","Lose"
"2816","642864521","radiant",1014,57.49122123,"Normal","Lose"
"2817","642864521","radiant",1015,56.62353281,"Normal","Lose"
"2818","642864521","radiant",1016,59.5574453,"Normal","Lose"
"2819","642864521","radiant",1017,61.84100756,"Normal","Lose"
"2820","642864521","radiant",1018,63.58853975,"Normal","Lose"
"2821","642864521","radiant",1019,65.02103379,"Normal","Lose"
"2822","642864521","radiant",1020,67.47487741,"Normal","Lose"
"2823","642864521","radiant",1021,69.92416832,"Normal","Lose"
"2824","642864521","radiant",1022,71.35891769,"Normal","Lose"
"2825","642864521","radiant",1023,71.35891769,"Normal","Lose"
"2826","642864521","radiant",1024,71.35891769,"Normal","Lose"
"2827","642864521","radiant",1025,71.35891769,"Normal","Lose"
"2828","642864521","radiant",1026,72.48398604,"Normal","Lose"
"2829","642864521","radiant",1027,74.14427782,"Normal","Lose"
"2830","642864521","radiant",1028,76.40380365,"Normal","Lose"
"2831","642864521","radiant",1029,78.12205636,"Normal","Lose"
"2832","642864521","radiant",1030,80.38035318,"Normal","Lose"
"2833","642864521","radiant",1031,82.10338318,"Normal","Lose"
"2834","642864521","radiant",1032,84.43976176,"Normal","Lose"
"2835","642864521","radiant",1033,85.79263221,"Normal","Lose"
"2836","642864521","radiant",1034,85.15828524,"Normal","Lose"
"2837","642864521","radiant",1035,84.34926844,"Normal","Lose"
"2838","642864521","radiant",1036,84.38790841,"Normal","Lose"
"2839","642864521","radiant",1037,85.5992015,"Normal","Lose"
"2840","642864521","radiant",1038,85.43607777,"Normal","Lose"
"2841","642864521","radiant",1039,85.99813575,"Normal","Lose"
"2842","642864521","radiant",1040,85.27726884,"Normal","Lose"
"2843","642864521","radiant",1041,85.89196978,"Normal","Lose"
"2844","642864521","radiant",1042,84.67049377,"Normal","Lose"
"2845","642864521","radiant",1043,85.18359249,"Normal","Lose"
"2846","642864521","radiant",1044,83.28390891,"Normal","Lose"
"2847","642864521","radiant",1045,82.17058924,"Normal","Lose"
"2848","642864521","radiant",1046,80.42514863,"Normal","Lose"
"2849","642864521","radiant",1047,79.0894121,"Normal","Lose"
"2850","642864521","radiant",1048,77.70243436,"Normal","Lose"
"2851","642864521","radiant",1049,75.32939827,"Normal","Lose"
"2852","642864521","radiant",1050,73.27187442,"Normal","Lose"
"2853","642864521","radiant",1051,71.05164502,"Normal","Lose"
"2854","642864521","radiant",1052,67.45727892,"Normal","Lose"
"2855","642864521","radiant",1053,63.73654578,"Normal","Lose"
"2856","642864521","radiant",1054,61.09534695,"Normal","Lose"
"2857","642864521","radiant",1055,59.80408635,"Normal","Lose"
"2858","642864521","radiant",1056,57.5014888,"Normal","Lose"
"2859","642864521","radiant",1057,57.73207909,"Normal","Lose"
"2860","642864521","radiant",1058,57.8662288,"Normal","Lose"
"2861","642864521","radiant",1059,57.22228869,"Normal","Lose"
"2862","642864521","radiant",1060,57.97363065,"Normal","Lose"
"2863","642864521","radiant",1061,59.14000543,"Normal","Lose"
"2864","642864521","radiant",1062,59.94388468,"Normal","Lose"
"2865","642864521","radiant",1063,60.61261521,"Normal","Lose"
"2866","642864521","radiant",1064,60.23757711,"Normal","Lose"
"2867","642864521","radiant",1065,59.86799091,"Normal","Lose"
"2868","642864521","radiant",1066,59.73595943,"Normal","Lose"
"2869","642864521","radiant",1067,60.35665881,"Normal","Lose"
"2870","642864521","radiant",1068,59.83747479,"Normal","Lose"
"2871","642864521","radiant",1069,57.07968018,"Normal","Lose"
"2872","642864521","radiant",1070,54.98407763,"Normal","Lose"
"2873","642864521","radiant",1071,57.73547842,"Normal","Lose"
"2874","642864521","radiant",1072,56.29753577,"Normal","Lose"
"2875","642864521","radiant",1073,54.15949061,"Normal","Lose"
"2876","642864521","radiant",1074,53.90595876,"Normal","Lose"
"2877","642864521","radiant",1075,51.65731282,"Normal","Lose"
"2878","642864521","radiant",1076,51.65731282,"Normal","Lose"
"2879","642864521","radiant",1077,51.65731282,"Normal","Lose"
"2880","642864521","radiant",1078,51.65731282,"Normal","Lose"
"2881","642864521","radiant",1079,51.65731282,"Normal","Lose"
"2882","642864521","radiant",1080,51.65731282,"Normal","Lose"
"2883","642864521","radiant",1081,51.65731282,"Normal","Lose"
"2884","642864521","radiant",1082,51.65731282,"Normal","Lose"
"2885","642864521","radiant",1083,51.65731282,"Normal","Lose"
"2886","642864521","radiant",1084,51.65731282,"Normal","Lose"
"2887","642864521","radiant",1085,51.65731282,"Normal","Lose"
"2888","642864521","radiant",1086,51.65731282,"Normal","Lose"
"2889","642864521","radiant",1087,51.65731282,"Normal","Lose"
"2890","642864521","radiant",1088,51.65731282,"Normal","Lose"
"2891","642864521","radiant",1089,51.65731282,"Normal","Lose"
"2892","642864521","radiant",1090,51.65731282,"Normal","Lose"
"2893","642864521","radiant",1091,51.65731282,"Normal","Lose"
"2894","642864521","radiant",1092,51.65731282,"Normal","Lose"
"2895","642864521","radiant",1093,51.65731282,"Normal","Lose"
"2896","642864521","radiant",1094,51.65731282,"Normal","Lose"
"2897","642864521","radiant",1095,51.65731282,"Normal","Lose"
"2898","642864521","radiant",1096,51.65731282,"Normal","Lose"
"2899","642864521","radiant",1097,51.65731282,"Normal","Lose"
"2900","642864521","radiant",1098,51.65731282,"Normal","Lose"
"2901","642864521","radiant",1099,51.65731282,"Normal","Lose"
"2902","642864521","radiant",1100,51.53363569,"Normal","Lose"
"2903","642864521","radiant",1101,52.08499997,"Normal","Lose"
"2904","642864521","radiant",1102,72.29724366,"Normal","Lose"
"2905","642864521","radiant",1103,72.29724366,"Normal","Lose"
"2906","642864521","radiant",1104,72.29724366,"Normal","Lose"
"2907","642864521","radiant",1105,67.87299896,"Normal","Lose"
"2908","642864521","radiant",1106,67.87299896,"Normal","Lose"
"2909","642864521","radiant",1107,67.87299896,"Normal","Lose"
"2910","642864521","radiant",1108,67.87299896,"Normal","Lose"
"2911","642864521","radiant",1109,46.2456817,"Normal","Lose"
"2912","642864521","radiant",1110,46.12942277,"Normal","Lose"
"2913","642864521","radiant",1111,47.23914621,"Normal","Lose"
"2914","642864521","radiant",1112,47.80894174,"Normal","Lose"
"2915","642864521","radiant",1113,47.47879228,"Normal","Lose"
"2916","642864521","radiant",1114,48.44118364,"Normal","Lose"
"2917","642864521","radiant",1115,49.46555192,"Normal","Lose"
"2918","642864521","radiant",1116,50.5399015,"Normal","Lose"
"2919","642864521","radiant",1117,51.45291843,"Normal","Lose"
"2920","642864521","radiant",1118,52.54768865,"Normal","Lose"
"2921","642864521","radiant",1119,53.65423492,"Normal","Lose"
"2922","642864521","radiant",1120,54.42045191,"Normal","Lose"
"2923","642864521","radiant",1121,54.87157199,"Normal","Lose"
"2924","642864521","radiant",1122,24.00556538,"Normal","Lose"
"2925","642864521","radiant",1123,23.43586277,"Normal","Lose"
"2926","642864521","radiant",1124,23.80494352,"Normal","Lose"
"2927","642864521","radiant",1125,24.54229916,"Normal","Lose"
"2928","642864521","radiant",1126,27.32197579,"Normal","Lose"
"2929","642864521","radiant",1127,30.05506839,"Normal","Lose"
"2930","642864521","radiant",1128,33.5782651,"Normal","Lose"
"2931","642864521","radiant",1129,34.81733038,"Normal","Lose"
"2932","642864521","radiant",1130,36.36449437,"Normal","Lose"
"2933","642864521","radiant",1131,37.67272684,"Normal","Lose"
"2934","642864521","radiant",1132,37.17981978,"Normal","Lose"
"2935","642864521","radiant",1133,38.11961182,"Normal","Lose"
"2936","642864521","radiant",1134,41.45529437,"Normal","Lose"
"2937","642864521","radiant",1135,44.34767326,"Normal","Lose"
"2938","642864521","radiant",1136,44.88303339,"Normal","Lose"
"2939","642864521","radiant",1137,45.83637162,"Normal","Lose"
"2940","642864521","radiant",1138,48.88971108,"Normal","Lose"
"2941","642864521","radiant",1139,46.69297311,"Normal","Lose"
"2942","642864521","radiant",1140,45.58486732,"Normal","Lose"
"2943","642864521","radiant",1141,45.93188427,"Normal","Lose"
"2944","642864521","radiant",1142,45.80554554,"Normal","Lose"
"2945","642864521","radiant",1143,46.09284228,"Normal","Lose"
"2946","642864521","radiant",1144,45.76753346,"Normal","Lose"
"2947","642864521","radiant",1145,44.34406583,"Normal","Lose"
"2948","642864521","radiant",1146,43.78343549,"Normal","Lose"
"2949","642864521","radiant",1147,43.20105786,"Normal","Lose"
"2950","642864521","radiant",1148,44.41754593,"Normal","Lose"
"2951","642864521","radiant",1149,45.27157594,"Normal","Lose"
"2952","642864521","radiant",1150,45.65971423,"Normal","Lose"
"2953","642864521","radiant",1151,45.71306959,"Normal","Lose"
"2954","642864521","radiant",1152,44.61770688,"Normal","Lose"
"2955","642864521","radiant",1153,43.83334491,"Normal","Lose"
"2956","642864521","radiant",1154,42.64373902,"Normal","Lose"
"2957","642864521","radiant",1155,42.81316209,"Normal","Lose"
"2958","642864521","radiant",1156,44.74443698,"Normal","Lose"
"2959","642864521","radiant",1157,43.6701202,"Normal","Lose"
"2960","642864521","radiant",1158,42.75808158,"Normal","Lose"
"2961","642864521","radiant",1159,42.02790207,"Normal","Lose"
"2962","642864521","radiant",1160,41.14113759,"Normal","Lose"
"2963","642864521","radiant",1161,40.60174864,"Normal","Lose"
"2964","642864521","radiant",1162,40.32007011,"Normal","Lose"
"2965","642864521","radiant",1163,40.71123702,"Normal","Lose"
"2966","642864521","radiant",1164,40.71123702,"Normal","Lose"
"2967","642864521","radiant",1165,40.71123702,"Normal","Lose"
"2968","642864521","radiant",1166,40.71123702,"Normal","Lose"
"2969","642864521","radiant",1167,40.71123702,"Normal","Lose"
"2970","642864521","radiant",1168,40.54164044,"Normal","Lose"
"2971","642864521","radiant",1169,40.54831742,"Normal","Lose"
"2972","642864521","radiant",1170,40.80162497,"Normal","Lose"
"2973","642864521","radiant",1171,41.50653081,"Normal","Lose"
"2974","642864521","radiant",1172,41.97838283,"Normal","Lose"
"2975","642864521","radiant",1173,42.65674325,"Normal","Lose"
"2976","642864521","radiant",1174,42.81589961,"Normal","Lose"
"2977","642864521","radiant",1175,43.75065189,"Normal","Lose"
"2978","642864521","radiant",1176,44.36653013,"Normal","Lose"
"2979","642864521","radiant",1177,45.59002949,"Normal","Lose"
"2980","642864521","radiant",1178,46.51184031,"Normal","Lose"
"2981","642864521","radiant",1179,47.56897102,"Normal","Lose"
"2982","642864521","radiant",1180,49.26146402,"Normal","Lose"
"2983","642864521","radiant",1181,45.4187331,"Normal","Lose"
"2984","642864521","radiant",1182,45.09847823,"Normal","Lose"
"2985","642864521","radiant",1183,43.83778463,"Normal","Lose"
"2986","642864521","radiant",1184,45.08736343,"Normal","Lose"
"2987","642864521","radiant",1185,47.16726573,"Normal","Lose"
"2988","642864521","radiant",1186,48.89430096,"Normal","Lose"
"2989","642864521","radiant",1187,50.38571318,"Normal","Lose"
"2990","642864521","radiant",1188,53.01389014,"Normal","Lose"
"2991","642864521","radiant",1189,42.88259738,"Normal","Lose"
"2992","642864521","radiant",1190,46.12087028,"Normal","Lose"
"2993","642864521","radiant",1191,48.87331251,"Normal","Lose"
"2994","642864521","radiant",1192,52.74429709,"Normal","Lose"
"2995","642864521","radiant",1193,55.42161417,"Normal","Lose"
"2996","642864521","radiant",1194,58.14304058,"Normal","Lose"
"2997","642864521","radiant",1195,61.11870479,"Normal","Lose"
"2998","642864521","radiant",1196,64.46309444,"Normal","Lose"
"2999","642864521","radiant",1197,67.27750475,"Normal","Lose"
"3000","642864521","radiant",1198,69.06825964,"Normal","Lose"
"3001","642864521","radiant",1199,70.05730436,"Normal","Lose"
"3002","642864521","radiant",1200,68.97199941,"Normal","Lose"
"3003","642864521","radiant",1201,67.67366401,"Normal","Lose"
"3004","642864521","radiant",1202,66.31889237,"Normal","Lose"
"3005","642864521","radiant",1203,64.94878155,"Normal","Lose"
"3006","642864521","radiant",1204,63.93538632,"Normal","Lose"
"3007","642864521","radiant",1205,62.60602349,"Normal","Lose"
"3008","642864521","radiant",1206,61.40797475,"Normal","Lose"
"3009","642864521","radiant",1207,60.60640108,"Normal","Lose"
"3010","642864521","radiant",1208,59.41179146,"Normal","Lose"
"3011","642864521","radiant",1209,58.21207279,"Normal","Lose"
"3012","642864521","radiant",1210,57.01102025,"Normal","Lose"
"3013","642864521","radiant",1211,56.20947548,"Normal","Lose"
"3014","642864521","radiant",1212,56.66736298,"Normal","Lose"
"3015","642864521","radiant",1213,57.45452152,"Normal","Lose"
"3016","642864521","radiant",1214,57.45515234,"Normal","Lose"
"3017","642864521","radiant",1215,57.50494833,"Normal","Lose"
"3018","642864521","radiant",1216,57.52752449,"Normal","Lose"
"3019","642864521","radiant",1217,57.56949976,"Normal","Lose"
"3020","642864521","radiant",1218,57.62490255,"Normal","Lose"
"3021","642864521","radiant",1219,57.22596114,"Normal","Lose"
"3022","642864521","radiant",1220,56.03001241,"Normal","Lose"
"3023","642864521","radiant",1221,55.14933677,"Normal","Lose"
"3024","642864521","radiant",1222,54.88851638,"Normal","Lose"
"3025","642864521","radiant",1223,53.16779332,"Normal","Lose"
"3026","642864521","radiant",1224,51.96701691,"Normal","Lose"
"3027","642864521","radiant",1225,51.1891017,"Normal","Lose"
"3028","642864521","radiant",1226,51.98733907,"Normal","Lose"
"3029","642864521","radiant",1227,52.84766902,"Normal","Lose"
"3030","642864521","radiant",1228,52.37971582,"Normal","Lose"
"3031","642864521","radiant",1229,52.37971582,"Normal","Lose"
"3032","642864521","radiant",1230,53.56305633,"Normal","Lose"
"3033","642864521","radiant",1231,65.99608934,"Normal","Lose"
"3034","642864521","radiant",1232,65.98128934,"Normal","Lose"
"3035","642864521","radiant",1233,65.98072524,"Normal","Lose"
"3036","642864521","radiant",1234,66.00776267,"Normal","Lose"
"3037","642864521","radiant",1235,66.00776267,"Normal","Lose"
"3038","642864521","radiant",1236,65.98235679,"Normal","Lose"
"3039","642864521","radiant",1237,65.9853233,"Normal","Lose"
"3040","642864521","radiant",1238,65.98117454,"Normal","Lose"
"3041","642864521","radiant",1239,65.98115112,"Normal","Lose"
"3042","642864521","radiant",1240,66.00027093,"Normal","Lose"
"3043","642864521","radiant",1241,66.01268007,"Normal","Lose"
"3044","642864521","radiant",1242,66.11348839,"Normal","Lose"
"3045","642864521","radiant",1243,66.29220831,"Normal","Lose"
"3046","642864521","radiant",1244,66.43877471,"Normal","Lose"
"3047","642864521","radiant",1245,66.51431422,"Normal","Lose"
"3048","642864521","radiant",1246,66.37908539,"Normal","Lose"
"3049","642864521","radiant",1247,66.2599806,"Normal","Lose"
"3050","642864521","radiant",1248,66.08639447,"Normal","Lose"
"3051","642864521","radiant",1249,66.15880265,"Normal","Lose"
"3052","642864521","radiant",1250,66.124142,"Normal","Lose"
"3053","642864521","radiant",1251,53.38351925,"Normal","Lose"
"3054","642864521","radiant",1252,54.16083365,"Normal","Lose"
"3055","642864521","radiant",1253,55.6423339,"Normal","Lose"
"3056","642864521","radiant",1254,56.18771483,"Normal","Lose"
"3057","642864521","radiant",1255,56.66292091,"Normal","Lose"
"3058","642864521","radiant",1256,57.57973492,"Normal","Lose"
"3059","642864521","radiant",1257,58.64660475,"Normal","Lose"
"3060","642864521","radiant",1258,59.84868991,"Normal","Lose"
"3061","642864521","radiant",1259,36.50131344,"Normal","Lose"
"3062","642864521","radiant",1260,38.49816236,"Normal","Lose"
"3063","642864521","radiant",1261,41.3701202,"Normal","Lose"
"3064","642864521","radiant",1262,45.94275601,"Normal","Lose"
"3065","642864521","radiant",1263,49.18161512,"Normal","Lose"
"3066","642864521","radiant",1264,51.86512269,"Normal","Lose"
"3067","642864521","radiant",1265,53.62412671,"Normal","Lose"
"3068","642864521","radiant",1266,55.35408694,"Normal","Lose"
"3069","642864521","radiant",1267,57.84258023,"Normal","Lose"
"3070","642864521","radiant",1268,61.32585632,"Normal","Lose"
"3071","642864521","radiant",1269,65.07525467,"Normal","Lose"
"3072","642864521","radiant",1270,68.55347682,"Normal","Lose"
"3073","642864521","radiant",1271,72.48615585,"Normal","Lose"
"3074","642864521","radiant",1272,76.030871,"Normal","Lose"
"3075","642864521","radiant",1273,81.06068809,"Normal","Lose"
"3076","642864521","radiant",1274,84.36322052,"Normal","Lose"
"3077","642864521","radiant",1275,86.6092983,"Normal","Lose"
"3078","642864521","radiant",1276,87.56065453,"Normal","Lose"
"3079","642864521","radiant",1277,86.84217168,"Normal","Lose"
"3080","642864521","radiant",1278,85.67076737,"Normal","Lose"
"3081","642864521","radiant",1279,85.16640262,"Normal","Lose"
"3082","642864521","radiant",1280,84.59060608,"Normal","Lose"
"3083","642864521","radiant",1281,82.80353995,"Normal","Lose"
"3084","642864521","radiant",1282,81.34043254,"Normal","Lose"
"3085","642864521","radiant",1283,80.72858017,"Normal","Lose"
"3086","642864521","radiant",1284,80.27743823,"Normal","Lose"
"3087","642864521","radiant",1285,80.18634104,"Normal","Lose"
"3088","642864521","radiant",1286,80.05849469,"Normal","Lose"
"3089","642864521","radiant",1287,80.00496773,"Normal","Lose"
"3090","642864521","radiant",1288,80.00496773,"Normal","Lose"
"3091","642864521","radiant",1289,80.21816593,"Normal","Lose"
"3092","642864521","radiant",1290,80.46764724,"Normal","Lose"
"3093","642864521","radiant",1291,80.74022926,"Normal","Lose"
"3094","642864521","radiant",1292,81.284403,"Normal","Lose"
"3095","642864521","radiant",1293,81.73276193,"Normal","Lose"
"3096","642864521","radiant",1294,81.31323386,"Normal","Lose"
"3097","642864521","radiant",1295,82.12033627,"Normal","Lose"
"3098","642864521","radiant",1296,83.21229521,"Normal","Lose"
"3099","642864521","radiant",1297,83.93056518,"Normal","Lose"
"3100","642864521","radiant",1298,82.83613248,"Normal","Lose"
"3101","642864521","radiant",1299,82.61299473,"Normal","Lose"
"3102","642864521","radiant",1300,81.83184322,"Normal","Lose"
"3103","642864521","radiant",1301,81.49906663,"Normal","Lose"
"3104","642864521","radiant",1302,80.89688885,"Normal","Lose"
"3105","642864521","radiant",1303,79.99428835,"Normal","Lose"
"3106","642864521","radiant",1304,79.2361482,"Normal","Lose"
"3107","642864521","radiant",1305,78.89649447,"Normal","Lose"
"3108","642864521","radiant",1306,78.58611536,"Normal","Lose"
"3109","642864521","radiant",1307,78.44164391,"Normal","Lose"
"3110","642864521","radiant",1308,78.44164391,"Normal","Lose"
"3111","642864521","radiant",1309,78.44164391,"Normal","Lose"
"3112","642864521","radiant",1310,78.44164391,"Normal","Lose"
"3113","642864521","radiant",1311,79.04685781,"Normal","Lose"
"3114","642864521","radiant",1312,79.19626816,"Normal","Lose"
"3115","642864521","radiant",1313,78.58611536,"Normal","Lose"
"3116","642864521","radiant",1314,78.44164391,"Normal","Lose"
"3117","642864521","radiant",1315,78.05270788,"Normal","Lose"
"3118","642864521","radiant",1316,78.2173019,"Normal","Lose"
"3119","642864521","radiant",1317,76.68588196,"Normal","Lose"
"3120","642864521","radiant",1318,75.17950207,"Normal","Lose"
"3121","642864521","radiant",1319,69.6085072,"Normal","Lose"
"3122","642864521","radiant",1320,67.09488074,"Normal","Lose"
"3123","642864521","radiant",1321,65.37324231,"Normal","Lose"
"3124","642864521","radiant",1322,63.12432018,"Normal","Lose"
"3125","642864521","radiant",1323,62.09293831,"Normal","Lose"
"3126","642864521","radiant",1324,60.7186621,"Normal","Lose"
"3127","642864521","radiant",1325,60.74299564,"Normal","Lose"
"3128","642864521","radiant",1326,60.29089764,"Normal","Lose"
"3129","642864521","radiant",1327,60.3576095,"Normal","Lose"
"3130","642864521","radiant",1328,61.12982417,"Normal","Lose"
"3131","642864521","radiant",1329,61.98998792,"Normal","Lose"
"3132","642864521","radiant",1330,63.61125601,"Normal","Lose"
"3133","642864521","radiant",1331,64.80403018,"Normal","Lose"
"3134","642864521","radiant",1332,26.38354065,"Normal","Lose"
"3135","642864521","radiant",1333,27.05927338,"Normal","Lose"
"3136","642864521","radiant",1334,29.21328222,"Normal","Lose"
"3137","642864521","radiant",1335,25.83102435,"Normal","Lose"
"3138","642864521","radiant",1336,21.11590182,"Normal","Lose"
"3139","642864521","radiant",1337,18.14143208,"Normal","Lose"
"3140","642864521","radiant",1338,14.5257598,"Normal","Lose"
"3141","642864521","radiant",1339,13.37189424,"Normal","Lose"
"3142","642864521","radiant",1340,13.98178326,"Normal","Lose"
"3143","642864521","radiant",1341,13.71255929,"Normal","Lose"
"3144","642864521","radiant",1342,12.73970745,"Normal","Lose"
"3145","642864521","radiant",1343,13.14053941,"Normal","Lose"
"3146","642864521","radiant",1344,24.04395543,"Normal","Lose"
"3147","642864521","radiant",1345,26.21412701,"Normal","Lose"
"3148","642864521","radiant",1346,27.05822349,"Normal","Lose"
"3149","642864521","radiant",1347,28.13122049,"Normal","Lose"
"3150","642864521","radiant",1348,29.64896153,"Normal","Lose"
"3151","642864521","radiant",1349,32.58461889,"Normal","Lose"
"3152","642864521","radiant",1350,34.76124912,"Normal","Lose"
"3153","642864521","radiant",1351,36.86707433,"Normal","Lose"
