"","match","team","tsync","DD","Tier","Win Lose"
"1465","580795951","radiant",1464,93.42091147,"Pro","Win"
"1466","580795951","radiant",1465,96.70162914,"Pro","Win"
"1467","580795951","radiant",1466,99.13476192,"Pro","Win"
"1468","580795951","radiant",1467,102.9846329,"Pro","Win"
"1469","580795951","radiant",1468,104.4530417,"Pro","Win"
"1470","580795951","radiant",1469,104.2297871,"Pro","Win"
"1471","580795951","radiant",1470,106.7615918,"Pro","Win"
"1472","580795951","radiant",1471,106.5027098,"Pro","Win"
"1473","580795951","radiant",1472,103.9128807,"Pro","Win"
"1474","580795951","radiant",1473,102.1483774,"Pro","Win"
"1475","580795951","radiant",1474,104.4374344,"Pro","Win"
"1476","580795951","radiant",1475,95.93448053,"Pro","Win"
"1477","580795951","radiant",1476,92.46312038,"Pro","Win"
"1478","580795951","radiant",1477,89.3788701,"Pro","Win"
"1479","580795951","radiant",1478,86.02370678,"Pro","Win"
"1480","580795951","radiant",1479,85.00920543,"Pro","Win"
"1481","580795951","radiant",1480,82.90023989,"Pro","Win"
"1482","580795951","radiant",1481,79.33312845,"Pro","Win"
"1483","580795951","radiant",1482,76.9654086,"Pro","Win"
"1484","580795951","radiant",1483,73.83658697,"Pro","Win"
"1485","580795951","radiant",1484,68.87537468,"Pro","Win"
"1486","580795951","radiant",1485,64.82237084,"Pro","Win"
"1487","580795951","radiant",1486,64.64947203,"Pro","Win"
"1488","580795951","radiant",1487,61.01863102,"Pro","Win"
"1489","580795951","radiant",1488,59.72100449,"Pro","Win"
"1490","580795951","radiant",1489,58.91444074,"Pro","Win"
"1491","580795951","radiant",1490,58.1066822,"Pro","Win"
"1492","580795951","radiant",1491,55.13692314,"Pro","Win"
"1493","580795951","radiant",1492,53.09373175,"Pro","Win"
"1494","580795951","radiant",1493,52.35303211,"Pro","Win"
"1495","580795951","radiant",1494,52.17178611,"Pro","Win"
"1496","580795951","radiant",1495,54.07915467,"Pro","Win"
"1497","580795951","radiant",1496,56.33292001,"Pro","Win"
"1498","580795951","radiant",1497,58.10239827,"Pro","Win"
"1499","580795951","radiant",1498,57.36906899,"Pro","Win"
"1500","580795951","radiant",1499,58.32067224,"Pro","Win"
"1501","580795951","radiant",1500,57.67966738,"Pro","Win"
"1502","580795951","radiant",1501,55.24446542,"Pro","Win"
"1503","580795951","radiant",1502,53.30258887,"Pro","Win"
"1504","580795951","radiant",1503,51.45446566,"Pro","Win"
"1505","580795951","radiant",1504,48.25064346,"Pro","Win"
"1506","580795951","radiant",1505,47.79295409,"Pro","Win"
"1507","580795951","radiant",1506,46.72450045,"Pro","Win"
"1508","580795951","radiant",1507,47.50871745,"Pro","Win"
"1509","580795951","radiant",1508,46.2848548,"Pro","Win"
"1510","580795951","radiant",1509,45.69825043,"Pro","Win"
"1511","580795951","radiant",1510,38.20320067,"Pro","Win"
"1512","580795951","radiant",1511,32.89462213,"Pro","Win"
"1513","580795951","radiant",1512,29.22305575,"Pro","Win"
"1514","580795951","radiant",1513,24.63460169,"Pro","Win"
"1515","580795951","radiant",1514,22.20566943,"Pro","Win"
"1516","580795951","radiant",1515,18.5513094,"Pro","Win"
"1517","580795951","radiant",1516,17.19953896,"Pro","Win"
"1518","580795951","radiant",1517,18.33134033,"Pro","Win"
"1519","580795951","radiant",1518,23.42181664,"Pro","Win"
"1520","580795951","radiant",1519,19.32696831,"Pro","Win"
"1521","580795951","radiant",1520,16.61388074,"Pro","Win"
"1522","580795951","radiant",1521,15.11995733,"Pro","Win"
"1523","580795951","radiant",1522,13.68736594,"Pro","Win"
"1524","580795951","radiant",1523,11.39928636,"Pro","Win"
"1525","580795951","radiant",1524,11.83532829,"Pro","Win"
"1526","580795951","radiant",1525,11.10089372,"Pro","Win"
"1527","580795951","radiant",1526,11.67479914,"Pro","Win"
"1528","580795951","radiant",1527,13.42470351,"Pro","Win"
"1529","580795951","radiant",1528,15.68286771,"Pro","Win"
"1530","580795951","radiant",1529,16.71123834,"Pro","Win"
"1531","580795951","radiant",1530,16.84292198,"Pro","Win"
"1532","580795951","radiant",1531,13.2603181,"Pro","Win"
"1533","580795951","radiant",1532,12.28449375,"Pro","Win"
"1534","580795951","radiant",1533,12.22455493,"Pro","Win"
"1535","580795951","radiant",1534,9.388055368,"Pro","Win"
"1536","580795951","radiant",1535,9.713751936,"Pro","Win"
"1537","580795951","radiant",1536,11.13183929,"Pro","Win"
"1538","580795951","radiant",1537,12.95794097,"Pro","Win"
"1539","580795951","radiant",1538,13.67510621,"Pro","Win"
"1540","580795951","radiant",1539,15.85776926,"Pro","Win"
"1541","580795951","radiant",1540,17.51766465,"Pro","Win"
"1542","580795951","radiant",1541,22.04336586,"Pro","Win"
"1543","580795951","radiant",1542,19.5100231,"Pro","Win"
"1544","580795951","radiant",1543,19.76451456,"Pro","Win"
"1545","580795951","radiant",1544,16.28398317,"Pro","Win"
"1546","580795951","radiant",1545,12.42078475,"Pro","Win"
"1547","580795951","radiant",1546,11.55911476,"Pro","Win"
"1548","580795951","radiant",1547,6.869773451,"Pro","Win"
"1549","580795951","radiant",1548,5.704177974,"Pro","Win"
"1550","580795951","radiant",NA,0,"Pro","Win"
"1551","580795951","radiant",NA,0,"Pro","Win"
"1552","580795951","radiant",NA,0,"Pro","Win"
"1553","580795951","radiant",NA,0,"Pro","Win"
"1554","580795951","dire",0,11.45622855,"Pro","Lose"
"1555","580795951","dire",1,13.12083376,"Pro","Lose"
"1556","580795951","dire",2,15.9423265,"Pro","Lose"
"1557","580795951","dire",3,19.66995589,"Pro","Lose"
"1558","580795951","dire",4,24.57144948,"Pro","Lose"
"1559","580795951","dire",5,27.24567272,"Pro","Lose"
"1560","580795951","dire",6,30.7225233,"Pro","Lose"
"1561","580795951","dire",7,34.20024122,"Pro","Lose"
"1562","580795951","dire",8,37.99175444,"Pro","Lose"
"1563","580795951","dire",9,42.26539169,"Pro","Lose"
"1564","580795951","dire",10,46.79768371,"Pro","Lose"
"1565","580795951","dire",11,49.64262211,"Pro","Lose"
"1566","580795951","dire",12,53.38384012,"Pro","Lose"
"1567","580795951","dire",13,58.5869056,"Pro","Lose"
"1568","580795951","dire",14,62.23894915,"Pro","Lose"
"1569","580795951","dire",15,64.93324013,"Pro","Lose"
"1570","580795951","dire",16,69.44035702,"Pro","Lose"
"1571","580795951","dire",17,72.34403478,"Pro","Lose"
"1572","580795951","dire",18,74.94423721,"Pro","Lose"
"1573","580795951","dire",19,78.98978623,"Pro","Lose"
"1574","580795951","dire",20,81.94283124,"Pro","Lose"
"1575","580795951","dire",21,83.31728054,"Pro","Lose"
"1576","580795951","dire",22,85.96740714,"Pro","Lose"
"1577","580795951","dire",23,88.58036572,"Pro","Lose"
"1578","580795951","dire",24,90.11381188,"Pro","Lose"
"1579","580795951","dire",25,92.03413795,"Pro","Lose"
"1580","580795951","dire",26,94.18222957,"Pro","Lose"
"1581","580795951","dire",27,96.33051877,"Pro","Lose"
"1582","580795951","dire",28,97.81527539,"Pro","Lose"
"1583","580795951","dire",29,100.7292165,"Pro","Lose"
"1584","580795951","dire",30,102.873411,"Pro","Lose"
"1585","580795951","dire",31,103.4248148,"Pro","Lose"
"1586","580795951","dire",32,103.5675767,"Pro","Lose"
"1587","580795951","dire",33,102.8219013,"Pro","Lose"
"1588","580795951","dire",34,101.9915225,"Pro","Lose"
"1589","580795951","dire",35,100.0508332,"Pro","Lose"
"1590","580795951","dire",36,98.04691155,"Pro","Lose"
"1591","580795951","dire",37,96.57380651,"Pro","Lose"
"1592","580795951","dire",38,95.90358013,"Pro","Lose"
"1593","580795951","dire",39,95.02784924,"Pro","Lose"
"1594","580795951","dire",40,93.68475549,"Pro","Lose"
"1595","580795951","dire",41,93.50482613,"Pro","Lose"
"1596","580795951","dire",42,92.04103886,"Pro","Lose"
"1597","580795951","dire",43,92.02812443,"Pro","Lose"
"1598","580795951","dire",44,92.8618748,"Pro","Lose"
"1599","580795951","dire",45,94.09654454,"Pro","Lose"
"1600","580795951","dire",46,94.11977458,"Pro","Lose"
"1601","580795951","dire",47,93.90181358,"Pro","Lose"
"1602","580795951","dire",48,91.4543418,"Pro","Lose"
"1603","580795951","dire",49,89.84093036,"Pro","Lose"
"1604","580795951","dire",50,88.23586055,"Pro","Lose"
"1605","580795951","dire",51,86.92200878,"Pro","Lose"
"1606","580795951","dire",52,83.90088675,"Pro","Lose"
"1607","580795951","dire",53,83.23354931,"Pro","Lose"
"1608","580795951","dire",54,84.31699519,"Pro","Lose"
"1609","580795951","dire",55,84.9431687,"Pro","Lose"
"1610","580795951","dire",56,84.7967462,"Pro","Lose"
"1611","580795951","dire",57,83.76420122,"Pro","Lose"
"1612","580795951","dire",58,82.32026116,"Pro","Lose"
"1613","580795951","dire",59,80.78358214,"Pro","Lose"
"1614","580795951","dire",60,79.04118049,"Pro","Lose"
"1615","580795951","dire",61,77.94252999,"Pro","Lose"
"1616","580795951","dire",62,77.0027349,"Pro","Lose"
"1617","580795951","dire",63,76.15323773,"Pro","Lose"
"1618","580795951","dire",64,76.09529828,"Pro","Lose"
"1619","580795951","dire",65,74.80854858,"Pro","Lose"
"1620","580795951","dire",66,75.1541343,"Pro","Lose"
"1621","580795951","dire",67,75.08505428,"Pro","Lose"
"1622","580795951","dire",68,75.62082577,"Pro","Lose"
"1623","580795951","dire",69,75.07352798,"Pro","Lose"
"1624","580795951","dire",70,74.79974231,"Pro","Lose"
"1625","580795951","dire",71,75.37290849,"Pro","Lose"
"1626","580795951","dire",72,75.37290849,"Pro","Lose"
"1627","580795951","dire",73,75.37707178,"Pro","Lose"
"1628","580795951","dire",74,74.19423333,"Pro","Lose"
"1629","580795951","dire",75,74.10086423,"Pro","Lose"
"1630","580795951","dire",76,74.5064901,"Pro","Lose"
"1631","580795951","dire",77,74.5064901,"Pro","Lose"
"1632","580795951","dire",78,74.5064901,"Pro","Lose"
"1633","580795951","dire",79,74.5064901,"Pro","Lose"
"1634","580795951","dire",80,74.15970468,"Pro","Lose"
"1635","580795951","dire",81,74.93925883,"Pro","Lose"
"1636","580795951","dire",82,75.13853052,"Pro","Lose"
"1637","580795951","dire",83,74.82033585,"Pro","Lose"
"1638","580795951","dire",84,75.46462666,"Pro","Lose"
"1639","580795951","dire",85,74.87967923,"Pro","Lose"
"1640","580795951","dire",86,75.47484649,"Pro","Lose"
"1641","580795951","dire",87,75.47324918,"Pro","Lose"
"1642","580795951","dire",88,76.35459696,"Pro","Lose"
"1643","580795951","dire",89,76.14543283,"Pro","Lose"
"1644","580795951","dire",90,75.54051537,"Pro","Lose"
"1645","580795951","dire",91,76.42466206,"Pro","Lose"
"1646","580795951","dire",92,76.00379643,"Pro","Lose"
"1647","580795951","dire",93,76.52124621,"Pro","Lose"
"1648","580795951","dire",94,77.68724147,"Pro","Lose"
"1649","580795951","dire",95,78.66973108,"Pro","Lose"
"1650","580795951","dire",96,79.88356439,"Pro","Lose"
"1651","580795951","dire",97,83.31980249,"Pro","Lose"
"1652","580795951","dire",98,85.96052371,"Pro","Lose"
"1653","580795951","dire",99,89.37652221,"Pro","Lose"
"1654","580795951","dire",100,92.60962511,"Pro","Lose"
"1655","580795951","dire",101,95.32083779,"Pro","Lose"
"1656","580795951","dire",102,98.24261424,"Pro","Lose"
"1657","580795951","dire",103,101.9452741,"Pro","Lose"
"1658","580795951","dire",104,105.141265,"Pro","Lose"
"1659","580795951","dire",105,107.254975,"Pro","Lose"
"1660","580795951","dire",106,109.6268233,"Pro","Lose"
"1661","580795951","dire",107,110.0620472,"Pro","Lose"
"1662","580795951","dire",108,112.0379339,"Pro","Lose"
"1663","580795951","dire",109,114.0514132,"Pro","Lose"
"1664","580795951","dire",110,115.2121787,"Pro","Lose"
"1665","580795951","dire",111,116.6317976,"Pro","Lose"
"1666","580795951","dire",112,117.2904157,"Pro","Lose"
"1667","580795951","dire",113,117.039056,"Pro","Lose"
"1668","580795951","dire",114,116.8173358,"Pro","Lose"
"1669","580795951","dire",115,116.7815747,"Pro","Lose"
"1670","580795951","dire",116,115.511444,"Pro","Lose"
"1671","580795951","dire",117,114.7751585,"Pro","Lose"
"1672","580795951","dire",118,113.4539392,"Pro","Lose"
"1673","580795951","dire",119,111.9617219,"Pro","Lose"
"1674","580795951","dire",120,112.4609771,"Pro","Lose"
"1675","580795951","dire",121,113.9300777,"Pro","Lose"
"1676","580795951","dire",122,112.5010718,"Pro","Lose"
"1677","580795951","dire",123,112.1315426,"Pro","Lose"
"1678","580795951","dire",124,110.9980931,"Pro","Lose"
"1679","580795951","dire",125,109.8483424,"Pro","Lose"
"1680","580795951","dire",126,109.6100688,"Pro","Lose"
"1681","580795951","dire",127,109.6975629,"Pro","Lose"
"1682","580795951","dire",128,108.9830328,"Pro","Lose"
"1683","580795951","dire",129,109.7272777,"Pro","Lose"
"1684","580795951","dire",130,109.9762735,"Pro","Lose"
"1685","580795951","dire",131,110.3763469,"Pro","Lose"
"1686","580795951","dire",132,110.9721157,"Pro","Lose"
"1687","580795951","dire",133,110.8564112,"Pro","Lose"
"1688","580795951","dire",134,113.6114568,"Pro","Lose"
"1689","580795951","dire",135,113.4256794,"Pro","Lose"
"1690","580795951","dire",136,114.4504151,"Pro","Lose"
"1691","580795951","dire",137,114.9962599,"Pro","Lose"
"1692","580795951","dire",138,116.0099382,"Pro","Lose"
"1693","580795951","dire",139,117.8542065,"Pro","Lose"
"1694","580795951","dire",140,120.1574473,"Pro","Lose"
"1695","580795951","dire",141,120.3497715,"Pro","Lose"
"1696","580795951","dire",142,119.2899391,"Pro","Lose"
"1697","580795951","dire",143,118.008532,"Pro","Lose"
"1698","580795951","dire",144,118.0286603,"Pro","Lose"
"1699","580795951","dire",145,116.633012,"Pro","Lose"
"1700","580795951","dire",146,115.9888517,"Pro","Lose"
"1701","580795951","dire",147,112.7562707,"Pro","Lose"
"1702","580795951","dire",148,111.4165007,"Pro","Lose"
"1703","580795951","dire",149,110.5168936,"Pro","Lose"
"1704","580795951","dire",150,109.7085401,"Pro","Lose"
"1705","580795951","dire",151,109.393199,"Pro","Lose"
"1706","580795951","dire",152,107.8726515,"Pro","Lose"
"1707","580795951","dire",153,106.3990205,"Pro","Lose"
"1708","580795951","dire",154,104.4306418,"Pro","Lose"
"1709","580795951","dire",155,103.543103,"Pro","Lose"
"1710","580795951","dire",156,103.917764,"Pro","Lose"
"1711","580795951","dire",157,103.1202962,"Pro","Lose"
"1712","580795951","dire",158,102.4883307,"Pro","Lose"
"1713","580795951","dire",159,105.4382555,"Pro","Lose"
"1714","580795951","dire",160,108.237554,"Pro","Lose"
"1715","580795951","dire",161,110.4076395,"Pro","Lose"
"1716","580795951","dire",162,110.3682616,"Pro","Lose"
"1717","580795951","dire",163,106.2508161,"Pro","Lose"
"1718","580795951","dire",164,107.0106067,"Pro","Lose"
"1719","580795951","dire",165,106.004739,"Pro","Lose"
"1720","580795951","dire",166,105.5674189,"Pro","Lose"
"1721","580795951","dire",167,102.8721076,"Pro","Lose"
"1722","580795951","dire",168,102.5350757,"Pro","Lose"
"1723","580795951","dire",169,100.2056053,"Pro","Lose"
"1724","580795951","dire",170,101.8355511,"Pro","Lose"
"1725","580795951","dire",171,100.423878,"Pro","Lose"
"1726","580795951","dire",172,97.586024,"Pro","Lose"
"1727","580795951","dire",173,100.1658558,"Pro","Lose"
"1728","580795951","dire",174,101.2750385,"Pro","Lose"
"1729","580795951","dire",175,100.0319104,"Pro","Lose"
"1730","580795951","dire",176,98.49294682,"Pro","Lose"
"1731","580795951","dire",177,97.84478897,"Pro","Lose"
"1732","580795951","dire",178,97.68802482,"Pro","Lose"
"1733","580795951","dire",179,97.68802482,"Pro","Lose"
"1734","580795951","dire",180,98.39396934,"Pro","Lose"
"1735","580795951","dire",181,97.53727059,"Pro","Lose"
"1736","580795951","dire",182,99.7347862,"Pro","Lose"
"1737","580795951","dire",183,100.3303373,"Pro","Lose"
"1738","580795951","dire",184,101.2763557,"Pro","Lose"
"1739","580795951","dire",185,99.66854168,"Pro","Lose"
"1740","580795951","dire",186,99.24284689,"Pro","Lose"
"1741","580795951","dire",187,97.88520299,"Pro","Lose"
"1742","580795951","dire",188,96.14859806,"Pro","Lose"
"1743","580795951","dire",189,95.9743719,"Pro","Lose"
"1744","580795951","dire",190,94.58092391,"Pro","Lose"
"1745","580795951","dire",191,92.65766737,"Pro","Lose"
"1746","580795951","dire",192,91.23553017,"Pro","Lose"
"1747","580795951","dire",193,89.72931708,"Pro","Lose"
"1748","580795951","dire",194,89.43622684,"Pro","Lose"
"1749","580795951","dire",195,89.83929812,"Pro","Lose"
"1750","580795951","dire",196,90.00944413,"Pro","Lose"
"1751","580795951","dire",197,90.6528936,"Pro","Lose"
"1752","580795951","dire",198,91.3235488,"Pro","Lose"
"1753","580795951","dire",199,90.26878734,"Pro","Lose"
"1754","580795951","dire",200,90.83135688,"Pro","Lose"
"1755","580795951","dire",201,89.62903605,"Pro","Lose"
"1756","580795951","dire",202,90.63196608,"Pro","Lose"
"1757","580795951","dire",203,91.20267876,"Pro","Lose"
"1758","580795951","dire",204,90.35886606,"Pro","Lose"
"1759","580795951","dire",205,89.89664674,"Pro","Lose"
"1760","580795951","dire",206,91.80468989,"Pro","Lose"
"1761","580795951","dire",207,93.22603491,"Pro","Lose"
"1762","580795951","dire",208,93.94334505,"Pro","Lose"
"1763","580795951","dire",209,96.69113898,"Pro","Lose"
"1764","580795951","dire",210,100.2043569,"Pro","Lose"
"1765","580795951","dire",211,103.1093182,"Pro","Lose"
"1766","580795951","dire",212,104.5382004,"Pro","Lose"
"1767","580795951","dire",213,106.9702323,"Pro","Lose"
"1768","580795951","dire",214,108.2406131,"Pro","Lose"
"1769","580795951","dire",215,110.5568854,"Pro","Lose"
"1770","580795951","dire",216,112.7364659,"Pro","Lose"
"1771","580795951","dire",217,115.1401354,"Pro","Lose"
"1772","580795951","dire",218,113.7722964,"Pro","Lose"
"1773","580795951","dire",219,112.1041049,"Pro","Lose"
"1774","580795951","dire",220,111.42435,"Pro","Lose"
"1775","580795951","dire",221,108.6237872,"Pro","Lose"
"1776","580795951","dire",222,107.6765563,"Pro","Lose"
"1777","580795951","dire",223,108.8835956,"Pro","Lose"
"1778","580795951","dire",224,108.5375729,"Pro","Lose"
"1779","580795951","dire",225,107.2900181,"Pro","Lose"
"1780","580795951","dire",226,107.2023502,"Pro","Lose"
"1781","580795951","dire",227,107.1630425,"Pro","Lose"
"1782","580795951","dire",228,108.8897283,"Pro","Lose"
"1783","580795951","dire",229,109.4778444,"Pro","Lose"
"1784","580795951","dire",230,112.1510946,"Pro","Lose"
"1785","580795951","dire",231,113.105387,"Pro","Lose"
"1786","580795951","dire",232,113.7937144,"Pro","Lose"
"1787","580795951","dire",233,114.0154766,"Pro","Lose"
"1788","580795951","dire",234,115.7291122,"Pro","Lose"
"1789","580795951","dire",235,118.5989666,"Pro","Lose"
"1790","580795951","dire",236,118.3104992,"Pro","Lose"
"1791","580795951","dire",237,117.2607652,"Pro","Lose"
"1792","580795951","dire",238,116.9354017,"Pro","Lose"
"1793","580795951","dire",239,116.6094713,"Pro","Lose"
"1794","580795951","dire",240,117.3092608,"Pro","Lose"
"1795","580795951","dire",241,117.7373581,"Pro","Lose"
"1796","580795951","dire",242,117.6062621,"Pro","Lose"
"1797","580795951","dire",243,115.3743935,"Pro","Lose"
"1798","580795951","dire",244,115.0526462,"Pro","Lose"
"1799","580795951","dire",245,115.2092512,"Pro","Lose"
"1800","580795951","dire",246,114.1198248,"Pro","Lose"
"1801","580795951","dire",247,112.1781264,"Pro","Lose"
"1802","580795951","dire",248,110.5164306,"Pro","Lose"
"1803","580795951","dire",249,107.0317338,"Pro","Lose"
"1804","580795951","dire",250,105.3813074,"Pro","Lose"
"1805","580795951","dire",251,104.5461357,"Pro","Lose"
"1806","580795951","dire",252,102.2680422,"Pro","Lose"
"1807","580795951","dire",253,102.137405,"Pro","Lose"
"1808","580795951","dire",254,101.9930491,"Pro","Lose"
"1809","580795951","dire",255,100.5480411,"Pro","Lose"
"1810","580795951","dire",256,101.4192839,"Pro","Lose"
"1811","580795951","dire",257,101.8494342,"Pro","Lose"
"1812","580795951","dire",258,99.58683833,"Pro","Lose"
"1813","580795951","dire",259,102.2603024,"Pro","Lose"
"1814","580795951","dire",260,103.4456282,"Pro","Lose"
"1815","580795951","dire",261,101.5954506,"Pro","Lose"
"1816","580795951","dire",262,100.8271942,"Pro","Lose"
"1817","580795951","dire",263,101.0443029,"Pro","Lose"
"1818","580795951","dire",264,98.76911788,"Pro","Lose"
"1819","580795951","dire",265,97.35848661,"Pro","Lose"
"1820","580795951","dire",266,98.00074112,"Pro","Lose"
"1821","580795951","dire",267,99.49349372,"Pro","Lose"
"1822","580795951","dire",268,99.58481121,"Pro","Lose"
"1823","580795951","dire",269,100.4448467,"Pro","Lose"
"1824","580795951","dire",270,101.8501336,"Pro","Lose"
"1825","580795951","dire",271,105.0721898,"Pro","Lose"
"1826","580795951","dire",272,105.2637782,"Pro","Lose"
"1827","580795951","dire",273,105.4969822,"Pro","Lose"
"1828","580795951","dire",274,104.8965651,"Pro","Lose"
"1829","580795951","dire",275,104.2908865,"Pro","Lose"
"1830","580795951","dire",276,104.4875293,"Pro","Lose"
"1831","580795951","dire",277,105.048176,"Pro","Lose"
"1832","580795951","dire",278,107.3087133,"Pro","Lose"
"1833","580795951","dire",279,108.5382795,"Pro","Lose"
"1834","580795951","dire",280,108.9984568,"Pro","Lose"
"1835","580795951","dire",281,107.6196454,"Pro","Lose"
"1836","580795951","dire",282,107.9350953,"Pro","Lose"
"1837","580795951","dire",283,108.4655204,"Pro","Lose"
"1838","580795951","dire",284,107.3157006,"Pro","Lose"
"1839","580795951","dire",285,108.5144139,"Pro","Lose"
"1840","580795951","dire",286,109.7757,"Pro","Lose"
"1841","580795951","dire",287,107.8134773,"Pro","Lose"
"1842","580795951","dire",288,109.343306,"Pro","Lose"
"1843","580795951","dire",289,111.2963251,"Pro","Lose"
"1844","580795951","dire",290,111.1312586,"Pro","Lose"
"1845","580795951","dire",291,111.827996,"Pro","Lose"
"1846","580795951","dire",292,111.35996,"Pro","Lose"
"1847","580795951","dire",293,109.2300883,"Pro","Lose"
"1848","580795951","dire",294,108.6082758,"Pro","Lose"
"1849","580795951","dire",295,107.3501759,"Pro","Lose"
"1850","580795951","dire",296,106.8736644,"Pro","Lose"
"1851","580795951","dire",297,105.4264186,"Pro","Lose"
"1852","580795951","dire",298,105.0575198,"Pro","Lose"
"1853","580795951","dire",299,105.1973171,"Pro","Lose"
"1854","580795951","dire",300,104.487764,"Pro","Lose"
"1855","580795951","dire",301,104.1980774,"Pro","Lose"
"1856","580795951","dire",302,105.7118716,"Pro","Lose"
"1857","580795951","dire",303,108.3301637,"Pro","Lose"
"1858","580795951","dire",304,109.2150257,"Pro","Lose"
"1859","580795951","dire",305,110.6720128,"Pro","Lose"
"1860","580795951","dire",306,109.7144166,"Pro","Lose"
"1861","580795951","dire",307,108.6497758,"Pro","Lose"
"1862","580795951","dire",308,107.7999644,"Pro","Lose"
"1863","580795951","dire",309,107.4015783,"Pro","Lose"
"1864","580795951","dire",310,105.7593226,"Pro","Lose"
"1865","580795951","dire",311,107.2689663,"Pro","Lose"
"1866","580795951","dire",312,106.8013247,"Pro","Lose"
"1867","580795951","dire",313,103.3551512,"Pro","Lose"
"1868","580795951","dire",314,98.83754488,"Pro","Lose"
"1869","580795951","dire",315,96.84030767,"Pro","Lose"
"1870","580795951","dire",316,95.58973702,"Pro","Lose"
"1871","580795951","dire",317,94.59164996,"Pro","Lose"
"1872","580795951","dire",318,93.98894834,"Pro","Lose"
"1873","580795951","dire",319,91.88157115,"Pro","Lose"
"1874","580795951","dire",320,90.68638708,"Pro","Lose"
"1875","580795951","dire",321,88.92322199,"Pro","Lose"
"1876","580795951","dire",322,86.98454318,"Pro","Lose"
"1877","580795951","dire",323,87.99042442,"Pro","Lose"
"1878","580795951","dire",324,90.70275318,"Pro","Lose"
"1879","580795951","dire",325,90.95691088,"Pro","Lose"
"1880","580795951","dire",326,88.90997256,"Pro","Lose"
"1881","580795951","dire",327,89.06347598,"Pro","Lose"
"1882","580795951","dire",328,88.77607983,"Pro","Lose"
"1883","580795951","dire",329,88.61275592,"Pro","Lose"
"1884","580795951","dire",330,88.72532999,"Pro","Lose"
"1885","580795951","dire",331,90.76059854,"Pro","Lose"
"1886","580795951","dire",332,88.25482615,"Pro","Lose"
"1887","580795951","dire",333,91.01134614,"Pro","Lose"
"1888","580795951","dire",334,91.64251748,"Pro","Lose"
"1889","580795951","dire",335,94.16614392,"Pro","Lose"
"1890","580795951","dire",336,90.01212846,"Pro","Lose"
"1891","580795951","dire",337,86.85379966,"Pro","Lose"
"1892","580795951","dire",338,85.44105694,"Pro","Lose"
"1893","580795951","dire",339,78.3067094,"Pro","Lose"
"1894","580795951","dire",340,75.89113626,"Pro","Lose"
"1895","580795951","dire",341,75.79656379,"Pro","Lose"
"1896","580795951","dire",342,73.68475507,"Pro","Lose"
"1897","580795951","dire",343,75.81580873,"Pro","Lose"
"1898","580795951","dire",344,78.68853744,"Pro","Lose"
"1899","580795951","dire",345,81.51964113,"Pro","Lose"
"1900","580795951","dire",346,83.0856526,"Pro","Lose"
"1901","580795951","dire",347,84.53528119,"Pro","Lose"
"1902","580795951","dire",348,84.55894177,"Pro","Lose"
"1903","580795951","dire",349,83.97706486,"Pro","Lose"
"1904","580795951","dire",350,82.78051585,"Pro","Lose"
"1905","580795951","dire",351,83.15830255,"Pro","Lose"
"1906","580795951","dire",352,85.23695648,"Pro","Lose"
"1907","580795951","dire",353,85.66377134,"Pro","Lose"
"1908","580795951","dire",354,88.43709063,"Pro","Lose"
"1909","580795951","dire",355,88.86192786,"Pro","Lose"
"1910","580795951","dire",356,87.52514383,"Pro","Lose"
"1911","580795951","dire",357,87.78121301,"Pro","Lose"
"1912","580795951","dire",358,88.97888125,"Pro","Lose"
"1913","580795951","dire",359,88.7550847,"Pro","Lose"
"1914","580795951","dire",360,88.86492629,"Pro","Lose"
"1915","580795951","dire",361,88.51194297,"Pro","Lose"
"1916","580795951","dire",362,87.95367035,"Pro","Lose"
"1917","580795951","dire",363,88.32888698,"Pro","Lose"
"1918","580795951","dire",364,88.37399272,"Pro","Lose"
"1919","580795951","dire",365,89.6258583,"Pro","Lose"
"1920","580795951","dire",366,91.08987876,"Pro","Lose"
"1921","580795951","dire",367,91.78378786,"Pro","Lose"
"1922","580795951","dire",368,92.10536278,"Pro","Lose"
"1923","580795951","dire",369,91.6400718,"Pro","Lose"
"1924","580795951","dire",370,91.75257492,"Pro","Lose"
"1925","580795951","dire",371,90.09685434,"Pro","Lose"
"1926","580795951","dire",372,87.49678677,"Pro","Lose"
"1927","580795951","dire",373,87.20716933,"Pro","Lose"
"1928","580795951","dire",374,85.78360277,"Pro","Lose"
"1929","580795951","dire",375,85.99608364,"Pro","Lose"
"1930","580795951","dire",376,86.72084292,"Pro","Lose"
"1931","580795951","dire",377,88.88556376,"Pro","Lose"
"1932","580795951","dire",378,90.37950605,"Pro","Lose"
"1933","580795951","dire",379,90.07458888,"Pro","Lose"
"1934","580795951","dire",380,93.25066633,"Pro","Lose"
"1935","580795951","dire",381,96.31343777,"Pro","Lose"
"1936","580795951","dire",382,98.56101581,"Pro","Lose"
"1937","580795951","dire",383,97.7850398,"Pro","Lose"
"1938","580795951","dire",384,98.77141017,"Pro","Lose"
"1939","580795951","dire",385,97.73108375,"Pro","Lose"
"1940","580795951","dire",386,96.92735101,"Pro","Lose"
"1941","580795951","dire",387,101.9942463,"Pro","Lose"
"1942","580795951","dire",388,104.7739159,"Pro","Lose"
"1943","580795951","dire",389,104.804739,"Pro","Lose"
"1944","580795951","dire",390,103.9648377,"Pro","Lose"
