"","match","team","tsync","DD","Tier","Win Lose"
"3078","646501704","dire",979,91.55125191,"Pro","Win"
"3079","646501704","dire",980,89.65824499,"Pro","Win"
"3080","646501704","dire",981,89.09052309,"Pro","Win"
"3081","646501704","dire",982,86.21284938,"Pro","Win"
"3082","646501704","dire",983,80.36973721,"Pro","Win"
"3083","646501704","dire",984,75.6673922,"Pro","Win"
"3084","646501704","dire",985,72.64954819,"Pro","Win"
"3085","646501704","dire",986,72.08874401,"Pro","Win"
"3086","646501704","dire",987,70.5617161,"Pro","Win"
"3087","646501704","dire",988,68.58798273,"Pro","Win"
"3088","646501704","dire",989,65.97477377,"Pro","Win"
"3089","646501704","dire",990,66.21375,"Pro","Win"
"3090","646501704","dire",991,67.90021368,"Pro","Win"
"3091","646501704","dire",992,68.93232968,"Pro","Win"
"3092","646501704","dire",993,71.63148959,"Pro","Win"
"3093","646501704","dire",994,73.97026129,"Pro","Win"
"3094","646501704","dire",995,72.58828944,"Pro","Win"
"3095","646501704","dire",996,67.78881273,"Pro","Win"
"3096","646501704","dire",997,61.26793764,"Pro","Win"
"3097","646501704","dire",998,54.85444706,"Pro","Win"
"3098","646501704","dire",999,51.44944191,"Pro","Win"
"3099","646501704","dire",1000,47.89287819,"Pro","Win"
"3100","646501704","dire",1001,45.51483601,"Pro","Win"
"3101","646501704","dire",1002,41.11632485,"Pro","Win"
"3102","646501704","dire",1003,37.55120833,"Pro","Win"
"3103","646501704","dire",1004,36.11726661,"Pro","Win"
"3104","646501704","dire",1005,33.33783961,"Pro","Win"
"3105","646501704","dire",1006,29.07597064,"Pro","Win"
"3106","646501704","dire",1007,24.96763087,"Pro","Win"
"3107","646501704","dire",1008,22.2924792,"Pro","Win"
"3108","646501704","dire",1009,21.49862967,"Pro","Win"
"3109","646501704","dire",1010,20.25643625,"Pro","Win"
"3110","646501704","dire",1011,18.35155521,"Pro","Win"
"3111","646501704","dire",1012,13.084356,"Pro","Win"
"3112","646501704","dire",1013,11.96436163,"Pro","Win"
"3113","646501704","dire",1014,8.576500639,"Pro","Win"
"3114","646501704","dire",1015,8.051078594,"Pro","Win"
"3115","646501704","dire",1016,9.041842513,"Pro","Win"
"3116","646501704","dire",1017,9.747075773,"Pro","Win"
"3117","646501704","dire",1018,10.46919041,"Pro","Win"
"3118","646501704","dire",1019,12.92492332,"Pro","Win"
"3119","646501704","dire",1020,12.27075204,"Pro","Win"
"3120","646501704","dire",1021,14.96228943,"Pro","Win"
"3121","646501704","dire",1022,16.98934847,"Pro","Win"
"3122","646501704","dire",1023,19.8868023,"Pro","Win"
"3123","646501704","dire",1024,22.23536386,"Pro","Win"
"3124","646501704","dire",1025,23.99575835,"Pro","Win"
"3125","646501704","dire",1026,23.14156174,"Pro","Win"
"3126","646501704","dire",1027,22.09259246,"Pro","Win"
"3127","646501704","dire",1028,19.92029988,"Pro","Win"
"3128","646501704","dire",1029,18.01184118,"Pro","Win"
"3129","646501704","dire",1030,21.29145665,"Pro","Win"
"3130","646501704","dire",1031,23.8287514,"Pro","Win"
"3131","646501704","dire",1032,24.74457073,"Pro","Win"
"3132","646501704","dire",1033,25.69550361,"Pro","Win"
"3133","646501704","dire",1034,23.23253756,"Pro","Win"
"3134","646501704","dire",1035,18.96657067,"Pro","Win"
"3135","646501704","dire",1036,16.4384041,"Pro","Win"
"3136","646501704","dire",1037,14.49970442,"Pro","Win"
"3137","646501704","dire",1038,10.35785055,"Pro","Win"
"3138","646501704","dire",1039,9.104073532,"Pro","Win"
"3139","646501704","dire",1040,12.60288455,"Pro","Win"
"3140","646501704","dire",1041,15.32116238,"Pro","Win"
"3141","646501704","dire",1042,17.74025604,"Pro","Win"
"3142","646501704","dire",1043,22.83985169,"Pro","Win"
"3143","646501704","dire",1044,26.01838864,"Pro","Win"
"3144","646501704","dire",1045,29.47731705,"Pro","Win"
"3145","646501704","dire",1046,32.38515122,"Pro","Win"
"3146","646501704","dire",1047,33.56143431,"Pro","Win"
"3147","646501704","dire",1048,35.64397044,"Pro","Win"
"3148","646501704","dire",1049,37.60562863,"Pro","Win"
"3149","646501704","dire",1050,38.88093203,"Pro","Win"
"3150","646501704","dire",1051,40.59280626,"Pro","Win"
"3151","646501704","dire",1052,42.71741143,"Pro","Win"
"3152","646501704","dire",1053,46.90725572,"Pro","Win"
"3153","646501704","dire",1054,50.12037396,"Pro","Win"
"3154","646501704","dire",1055,48.33562733,"Pro","Win"
"3155","646501704","dire",1056,50.41468292,"Pro","Win"
"3156","646501704","dire",1057,54.50684916,"Pro","Win"
"3157","646501704","dire",1058,58.7976156,"Pro","Win"
"3158","646501704","dire",1059,66.91131139,"Pro","Win"
"3159","646501704","dire",1060,65.19852814,"Pro","Win"
"3160","646501704","dire",1061,64.8668442,"Pro","Win"
"3161","646501704","dire",1062,65.07343143,"Pro","Win"
"3162","646501704","dire",1063,63.27034637,"Pro","Win"
"3163","646501704","dire",1064,60.6651888,"Pro","Win"
"3164","646501704","dire",1065,59.50288567,"Pro","Win"
"3165","646501704","dire",1066,60.750035,"Pro","Win"
"3166","646501704","dire",1067,61.87406711,"Pro","Win"
"3167","646501704","dire",1068,62.77592304,"Pro","Win"
"3168","646501704","dire",1069,63.57252098,"Pro","Win"
"3169","646501704","dire",1070,63.95626971,"Pro","Win"
"3170","646501704","dire",1071,63.23148159,"Pro","Win"
"3171","646501704","dire",1072,63.22653317,"Pro","Win"
"3172","646501704","dire",1073,60.85876646,"Pro","Win"
"3173","646501704","dire",1074,56.18741209,"Pro","Win"
"3174","646501704","dire",1075,54.25332838,"Pro","Win"
"3175","646501704","dire",1076,52.57890513,"Pro","Win"
"3176","646501704","dire",1077,51.42569977,"Pro","Win"
"3177","646501704","dire",1078,50.45369155,"Pro","Win"
"3178","646501704","dire",1079,48.17499717,"Pro","Win"
"3179","646501704","dire",1080,47.47300054,"Pro","Win"
"3180","646501704","dire",1081,46.04259928,"Pro","Win"
"3181","646501704","dire",1082,45.89767591,"Pro","Win"
"3182","646501704","dire",1083,45.51667808,"Pro","Win"
"3183","646501704","dire",1084,46.22974211,"Pro","Win"
"3184","646501704","dire",1085,50.89391162,"Pro","Win"
"3185","646501704","dire",1086,55.15950407,"Pro","Win"
"3186","646501704","dire",1087,58.48397618,"Pro","Win"
"3187","646501704","dire",1088,61.61968536,"Pro","Win"
"3188","646501704","dire",1089,61.31456154,"Pro","Win"
"3189","646501704","dire",1090,62.15154629,"Pro","Win"
"3190","646501704","dire",1091,63.37633284,"Pro","Win"
"3191","646501704","dire",1092,63.95093202,"Pro","Win"
"3192","646501704","dire",1093,64.9725126,"Pro","Win"
"3193","646501704","dire",1094,64.15723786,"Pro","Win"
"3194","646501704","dire",1095,64.43741624,"Pro","Win"
"3195","646501704","dire",1096,64.87898854,"Pro","Win"
"3196","646501704","dire",1097,64.36957214,"Pro","Win"
"3197","646501704","dire",1098,63.68876178,"Pro","Win"
"3198","646501704","dire",1099,62.67568398,"Pro","Win"
"3199","646501704","dire",1100,62.10780268,"Pro","Win"
"3200","646501704","dire",1101,62.12767816,"Pro","Win"
"3201","646501704","dire",1102,62.84420633,"Pro","Win"
"3202","646501704","dire",1103,65.13556478,"Pro","Win"
"3203","646501704","dire",1104,65.52284621,"Pro","Win"
"3204","646501704","dire",1105,66.40632706,"Pro","Win"
"3205","646501704","dire",1106,64.91110321,"Pro","Win"
"3206","646501704","dire",1107,65.1154466,"Pro","Win"
"3207","646501704","dire",1108,65.50736461,"Pro","Win"
"3208","646501704","dire",1109,67.59048607,"Pro","Win"
"3209","646501704","dire",1110,68.86801651,"Pro","Win"
"3210","646501704","dire",1111,69.30398077,"Pro","Win"
"3211","646501704","dire",1112,69.12276369,"Pro","Win"
"3212","646501704","dire",1113,69.73659384,"Pro","Win"
"3213","646501704","dire",1114,67.62041965,"Pro","Win"
"3214","646501704","dire",1115,66.96505314,"Pro","Win"
"3215","646501704","dire",1116,66.67460711,"Pro","Win"
"3216","646501704","dire",1117,66.1900798,"Pro","Win"
"3217","646501704","dire",1118,67.11060845,"Pro","Win"
"3218","646501704","dire",1119,66.78994652,"Pro","Win"
"3219","646501704","dire",1120,68.87755543,"Pro","Win"
"3220","646501704","dire",1121,70.32323599,"Pro","Win"
"3221","646501704","dire",1122,95.96694973,"Pro","Win"
"3222","646501704","dire",1123,98.44800347,"Pro","Win"
"3223","646501704","dire",1124,98.73671827,"Pro","Win"
"3224","646501704","dire",1125,94.80662762,"Pro","Win"
"3225","646501704","dire",1126,91.87379364,"Pro","Win"
"3226","646501704","dire",1127,90.76496097,"Pro","Win"
"3227","646501704","dire",1128,91.63771395,"Pro","Win"
"3228","646501704","dire",1129,93.83030349,"Pro","Win"
"3229","646501704","dire",1130,93.10341933,"Pro","Win"
"3230","646501704","dire",1131,94.37870843,"Pro","Win"
"3231","646501704","dire",1132,93.83683133,"Pro","Win"
"3232","646501704","dire",1133,92.34798613,"Pro","Win"
"3233","646501704","dire",1134,92.73083743,"Pro","Win"
"3234","646501704","dire",1135,92.30634387,"Pro","Win"
"3235","646501704","dire",1136,92.06596399,"Pro","Win"
"3236","646501704","dire",1137,96.57889088,"Pro","Win"
"3237","646501704","dire",1138,98.20701235,"Pro","Win"
"3238","646501704","dire",1139,98.95180737,"Pro","Win"
"3239","646501704","dire",1140,99.05675452,"Pro","Win"
"3240","646501704","dire",1141,100.1636993,"Pro","Win"
"3241","646501704","dire",1142,100.3258376,"Pro","Win"
"3242","646501704","dire",1143,101.5008591,"Pro","Win"
"3243","646501704","dire",1144,102.019648,"Pro","Win"
"3244","646501704","dire",1145,102.7644681,"Pro","Win"
"3245","646501704","dire",1146,105.3870592,"Pro","Win"
"3246","646501704","dire",1147,107.483534,"Pro","Win"
"3247","646501704","dire",1148,107.3150147,"Pro","Win"
"3248","646501704","dire",1149,105.5305237,"Pro","Win"
"3249","646501704","dire",1150,103.7558868,"Pro","Win"
"3250","646501704","dire",1151,102.3761889,"Pro","Win"
"3251","646501704","dire",1152,100.3508404,"Pro","Win"
"3252","646501704","dire",1153,98.26180954,"Pro","Win"
"3253","646501704","dire",1154,97.52395144,"Pro","Win"
"3254","646501704","dire",1155,95.1791823,"Pro","Win"
"3255","646501704","dire",1156,91.86100653,"Pro","Win"
"3256","646501704","dire",1157,88.22345873,"Pro","Win"
"3257","646501704","dire",1158,85.24632709,"Pro","Win"
"3258","646501704","dire",1159,85.03551786,"Pro","Win"
"3259","646501704","dire",1160,84.62472571,"Pro","Win"
"3260","646501704","dire",1161,86.65355403,"Pro","Win"
"3261","646501704","dire",1162,89.79184483,"Pro","Win"
"3262","646501704","dire",1163,51.77546942,"Pro","Win"
"3263","646501704","dire",1164,53.23783013,"Pro","Win"
"3264","646501704","dire",1165,57.36693897,"Pro","Win"
"3265","646501704","dire",1166,61.02558176,"Pro","Win"
"3266","646501704","dire",1167,66.32297011,"Pro","Win"
"3267","646501704","dire",1168,70.33075272,"Pro","Win"
"3268","646501704","dire",1169,71.17663201,"Pro","Win"
"3269","646501704","dire",1170,70.3365228,"Pro","Win"
"3270","646501704","dire",1171,72.75086184,"Pro","Win"
"3271","646501704","dire",1172,72.12998467,"Pro","Win"
"3272","646501704","dire",1173,72.98953109,"Pro","Win"
"3273","646501704","dire",1174,73.25689218,"Pro","Win"
"3274","646501704","dire",1175,72.32016038,"Pro","Win"
"3275","646501704","dire",1176,72.36365754,"Pro","Win"
"3276","646501704","dire",1177,71.76386413,"Pro","Win"
"3277","646501704","dire",1178,71.21785577,"Pro","Win"
"3278","646501704","dire",1179,75.66439462,"Pro","Win"
"3279","646501704","dire",1180,76.71059293,"Pro","Win"
"3280","646501704","dire",1181,77.67502167,"Pro","Win"
"3281","646501704","dire",1182,76.53444296,"Pro","Win"
"3282","646501704","dire",1183,75.23636419,"Pro","Win"
"3283","646501704","dire",1184,76.54660978,"Pro","Win"
"3284","646501704","dire",1185,76.16742767,"Pro","Win"
"3285","646501704","dire",1186,75.35230852,"Pro","Win"
"3286","646501704","dire",1187,62.18348469,"Pro","Win"
"3287","646501704","dire",1188,63.37238504,"Pro","Win"
"3288","646501704","dire",1189,65.63945108,"Pro","Win"
"3289","646501704","dire",1190,67.436544,"Pro","Win"
"3290","646501704","dire",1191,69.00735633,"Pro","Win"
"3291","646501704","dire",1192,70.60548132,"Pro","Win"
"3292","646501704","dire",1193,71.6518812,"Pro","Win"
"3293","646501704","dire",1194,74.40127287,"Pro","Win"
"3294","646501704","dire",1195,72.66835871,"Pro","Win"
"3295","646501704","dire",1196,72.73616119,"Pro","Win"
"3296","646501704","dire",1197,72.47936873,"Pro","Win"
"3297","646501704","dire",1198,72.48818585,"Pro","Win"
"3298","646501704","dire",1199,73.52408951,"Pro","Win"
"3299","646501704","dire",1200,74.55927228,"Pro","Win"
"3300","646501704","dire",1201,75.81191907,"Pro","Win"
"3301","646501704","dire",1202,73.43851674,"Pro","Win"
"3302","646501704","dire",1203,70.24913638,"Pro","Win"
"3303","646501704","dire",1204,65.86232664,"Pro","Win"
"3304","646501704","dire",1205,62.60793745,"Pro","Win"
"3305","646501704","dire",1206,88.06866126,"Pro","Win"
"3306","646501704","dire",1207,80.17483402,"Pro","Win"
"3307","646501704","dire",1208,76.45691049,"Pro","Win"
"3308","646501704","dire",1209,72.96074197,"Pro","Win"
"3309","646501704","dire",1210,71.67677489,"Pro","Win"
"3310","646501704","dire",1211,70.37085196,"Pro","Win"
"3311","646501704","dire",1212,68.7703879,"Pro","Win"
"3312","646501704","dire",1213,67.91605567,"Pro","Win"
"3313","646501704","dire",1214,68.71920246,"Pro","Win"
"3314","646501704","dire",1215,69.64494655,"Pro","Win"
"3315","646501704","dire",1216,72.06575253,"Pro","Win"
"3316","646501704","dire",1217,75.30216092,"Pro","Win"
"3317","646501704","dire",1218,77.82869955,"Pro","Win"
"3318","646501704","dire",1219,78.65251665,"Pro","Win"
"3319","646501704","dire",1220,78.60061027,"Pro","Win"
"3320","646501704","dire",1221,79.42996097,"Pro","Win"
"3321","646501704","dire",1222,79.58061023,"Pro","Win"
"3322","646501704","dire",1223,79.24219761,"Pro","Win"
"3323","646501704","dire",1224,76.29856331,"Pro","Win"
"3324","646501704","dire",1225,72.37598506,"Pro","Win"
"3325","646501704","dire",1226,67.86145404,"Pro","Win"
"3326","646501704","dire",1227,66.88470438,"Pro","Win"
"3327","646501704","dire",1228,65.22807172,"Pro","Win"
"3328","646501704","dire",1229,65.20834943,"Pro","Win"
"3329","646501704","dire",1230,63.92556888,"Pro","Win"
"3330","646501704","dire",1231,65.83791583,"Pro","Win"
"3331","646501704","dire",1232,53.63849662,"Pro","Win"
"3332","646501704","dire",1233,55.4187342,"Pro","Win"
"3333","646501704","dire",1234,54.91899571,"Pro","Win"
"3334","646501704","dire",1235,56.49714835,"Pro","Win"
"3335","646501704","dire",1236,57.43496795,"Pro","Win"
"3336","646501704","dire",1237,58.38198886,"Pro","Win"
"3337","646501704","dire",1238,57.7281107,"Pro","Win"
"3338","646501704","dire",1239,60.18418095,"Pro","Win"
"3339","646501704","dire",1240,58.73133586,"Pro","Win"
"3340","646501704","dire",1241,57.70548796,"Pro","Win"
"3341","646501704","dire",1242,56.02919268,"Pro","Win"
"3342","646501704","dire",1243,55.84763199,"Pro","Win"
"3343","646501704","dire",1244,18.28272342,"Pro","Win"
"3344","646501704","dire",1245,14.895165,"Pro","Win"
"3345","646501704","dire",1246,8.060020661,"Pro","Win"
"3346","646501704","dire",1247,9.481930779,"Pro","Win"
"3347","646501704","dire",1248,14.52953321,"Pro","Win"
"3348","646501704","dire",1249,19.21063038,"Pro","Win"
"3349","646501704","dire",1250,24.99838687,"Pro","Win"
"3350","646501704","dire",1251,33.68529629,"Pro","Win"
"3351","646501704","dire",1252,39.83241071,"Pro","Win"
"3352","646501704","dire",1253,44.07609711,"Pro","Win"
"3353","646501704","dire",1254,45.39292772,"Pro","Win"
"3354","646501704","dire",1255,47.08377457,"Pro","Win"
"3355","646501704","dire",1256,47.56898024,"Pro","Win"
"3356","646501704","dire",1257,46.8942364,"Pro","Win"
"3357","646501704","dire",1258,44.30306493,"Pro","Win"
"3358","646501704","dire",1259,47.10002972,"Pro","Win"
"3359","646501704","dire",1260,49.85114383,"Pro","Win"
"3360","646501704","dire",1261,51.681555,"Pro","Win"
"3361","646501704","dire",1262,51.58786695,"Pro","Win"
"3362","646501704","dire",1263,53.05002282,"Pro","Win"
"3363","646501704","dire",1264,52.30803601,"Pro","Win"
"3364","646501704","dire",1265,53.18991326,"Pro","Win"
"3365","646501704","dire",1266,53.83867495,"Pro","Win"
"3366","646501704","dire",1267,56.01433679,"Pro","Win"
"3367","646501704","dire",1268,56.38200709,"Pro","Win"
"3368","646501704","dire",1269,58.07296246,"Pro","Win"
"3369","646501704","dire",1270,60.20061771,"Pro","Win"
"3370","646501704","dire",1271,60.93383906,"Pro","Win"
"3371","646501704","dire",1272,62.70023369,"Pro","Win"
"3372","646501704","dire",1273,62.91984735,"Pro","Win"
"3373","646501704","dire",1274,64.19707514,"Pro","Win"
"3374","646501704","dire",1275,65.06307551,"Pro","Win"
"3375","646501704","dire",1276,67.43307084,"Pro","Win"
"3376","646501704","dire",1277,69.50248084,"Pro","Win"
"3377","646501704","dire",1278,69.75527242,"Pro","Win"
"3378","646501704","dire",1279,69.33535146,"Pro","Win"
"3379","646501704","dire",1280,68.90129387,"Pro","Win"
"3380","646501704","dire",1281,70.92613796,"Pro","Win"
"3381","646501704","dire",1282,72.34129902,"Pro","Win"
"3382","646501704","dire",1283,73.62598658,"Pro","Win"
"3383","646501704","dire",1284,73.50652703,"Pro","Win"
"3384","646501704","dire",1285,74.38145807,"Pro","Win"
"3385","646501704","dire",1286,75.37075672,"Pro","Win"
"3386","646501704","dire",1287,75.75227852,"Pro","Win"
"3387","646501704","dire",1288,75.22510024,"Pro","Win"
"3388","646501704","dire",1289,75.82217018,"Pro","Win"
"3389","646501704","dire",1290,78.10906628,"Pro","Win"
"3390","646501704","dire",1291,80.75834129,"Pro","Win"
"3391","646501704","dire",1292,83.28292446,"Pro","Win"
"3392","646501704","dire",1293,84.21439838,"Pro","Win"
"3393","646501704","dire",1294,84.99034451,"Pro","Win"
"3394","646501704","dire",1295,86.7485377,"Pro","Win"
"3395","646501704","dire",1296,86.76961154,"Pro","Win"
"3396","646501704","dire",1297,87.11037292,"Pro","Win"
"3397","646501704","dire",1298,89.94853716,"Pro","Win"
"3398","646501704","dire",1299,93.61115677,"Pro","Win"
"3399","646501704","dire",1300,96.83871866,"Pro","Win"
"3400","646501704","dire",1301,97.9873225,"Pro","Win"
"3401","646501704","dire",1302,100.3893024,"Pro","Win"
"3402","646501704","dire",1303,103.3457354,"Pro","Win"
"3403","646501704","dire",1304,105.2152286,"Pro","Win"
"3404","646501704","dire",1305,106.4360902,"Pro","Win"
"3405","646501704","dire",1306,106.9578497,"Pro","Win"
"3406","646501704","dire",1307,108.1117769,"Pro","Win"
"3407","646501704","dire",1308,109.5871882,"Pro","Win"
"3408","646501704","dire",1309,108.6253813,"Pro","Win"
"3409","646501704","dire",1310,107.7136217,"Pro","Win"
"3410","646501704","dire",1311,107.8402605,"Pro","Win"
"3411","646501704","dire",1312,109.0451574,"Pro","Win"
"3412","646501704","dire",1313,110.4189088,"Pro","Win"
"3413","646501704","dire",1314,111.9020621,"Pro","Win"
"3414","646501704","dire",1315,74.2742183,"Pro","Win"
"3415","646501704","dire",1316,75.05297778,"Pro","Win"
"3416","646501704","dire",1317,75.91576109,"Pro","Win"
"3417","646501704","dire",1318,75.60543977,"Pro","Win"
"3418","646501704","dire",1319,79.35878544,"Pro","Win"
"3419","646501704","dire",1320,78.45226041,"Pro","Win"
"3420","646501704","dire",1321,77.34082582,"Pro","Win"
"3421","646501704","dire",1322,76.82273092,"Pro","Win"
"3422","646501704","dire",1323,78.2702332,"Pro","Win"
"3423","646501704","dire",1324,79.13379894,"Pro","Win"
"3424","646501704","dire",1325,81.87257432,"Pro","Win"
"3425","646501704","dire",1326,83.97851629,"Pro","Win"
"3426","646501704","dire",1327,83.73410989,"Pro","Win"
"3427","646501704","dire",1328,83.58428,"Pro","Win"
"3428","646501704","dire",1329,84.87404156,"Pro","Win"
"3429","646501704","dire",1330,85.58142194,"Pro","Win"
"3430","646501704","dire",1331,87.09590187,"Pro","Win"
"3431","646501704","dire",1332,89.83635024,"Pro","Win"
"3432","646501704","dire",1333,92.14135241,"Pro","Win"
"3433","646501704","dire",1334,96.24346771,"Pro","Win"
"3434","646501704","dire",1335,99.21421615,"Pro","Win"
"3435","646501704","dire",1336,102.2924396,"Pro","Win"
"3436","646501704","dire",1337,103.2251103,"Pro","Win"
"3437","646501704","dire",1338,103.4097185,"Pro","Win"
"3438","646501704","dire",1339,104.023469,"Pro","Win"
"3439","646501704","dire",1340,103.9868667,"Pro","Win"
"3440","646501704","dire",1341,103.5100309,"Pro","Win"
"3441","646501704","dire",1342,103.282836,"Pro","Win"
"3442","646501704","dire",1343,103.5775153,"Pro","Win"
"3443","646501704","dire",1344,104.6359299,"Pro","Win"
"3444","646501704","dire",1345,104.158527,"Pro","Win"
"3445","646501704","dire",1346,102.8847772,"Pro","Win"
"3446","646501704","dire",1347,102.3794217,"Pro","Win"
"3447","646501704","dire",1348,105.3620435,"Pro","Win"
"3448","646501704","dire",1349,104.0228549,"Pro","Win"
"3449","646501704","dire",1350,101.4057557,"Pro","Win"
"3450","646501704","dire",1351,98.06065902,"Pro","Win"
"3451","646501704","dire",1352,132.0852335,"Pro","Win"
"3452","646501704","dire",1353,125.1601657,"Pro","Win"
"3453","646501704","dire",1354,121.9087367,"Pro","Win"
"3454","646501704","dire",1355,119.224075,"Pro","Win"
"3455","646501704","dire",1356,115.7904019,"Pro","Win"
"3456","646501704","dire",1357,112.8382414,"Pro","Win"
"3457","646501704","dire",1358,110.4517373,"Pro","Win"
"3458","646501704","dire",1359,107.898221,"Pro","Win"
"3459","646501704","dire",1360,104.1076233,"Pro","Win"
"3460","646501704","dire",1361,99.18167778,"Pro","Win"
"3461","646501704","dire",1362,92.46314153,"Pro","Win"
"3462","646501704","dire",1363,87.90945714,"Pro","Win"
"3463","646501704","dire",1364,81.95141452,"Pro","Win"
"3464","646501704","dire",1365,78.66748302,"Pro","Win"
"3465","646501704","dire",1366,76.83172082,"Pro","Win"
"3466","646501704","dire",1367,71.4136014,"Pro","Win"
"3467","646501704","dire",1368,68.23077683,"Pro","Win"
"3468","646501704","dire",1369,66.76036357,"Pro","Win"
"3469","646501704","dire",1370,65.45281524,"Pro","Win"
"3470","646501704","dire",1371,64.07278054,"Pro","Win"
"3471","646501704","dire",1372,63.74510536,"Pro","Win"
"3472","646501704","dire",1373,60.18335177,"Pro","Win"
"3473","646501704","dire",1374,55.48857552,"Pro","Win"
"3474","646501704","dire",1375,51.11449582,"Pro","Win"
"3475","646501704","dire",1376,47.07539657,"Pro","Win"
"3476","646501704","dire",1377,44.49948725,"Pro","Win"
"3477","646501704","dire",1378,42.58773912,"Pro","Win"
"3478","646501704","dire",1379,41.86997553,"Pro","Win"
"3479","646501704","dire",1380,43.44605777,"Pro","Win"
"3480","646501704","dire",1381,43.2914033,"Pro","Win"
"3481","646501704","dire",1382,45.43694141,"Pro","Win"
"3482","646501704","dire",1383,46.37997956,"Pro","Win"
"3483","646501704","dire",1384,45.36582741,"Pro","Win"
"3484","646501704","dire",1385,43.53247732,"Pro","Win"
"3485","646501704","dire",1386,41.82046272,"Pro","Win"
"3486","646501704","dire",1387,40.14669027,"Pro","Win"
"3487","646501704","dire",1388,42.30811911,"Pro","Win"
"3488","646501704","dire",1389,45.26968442,"Pro","Win"
"3489","646501704","dire",1390,49.00401228,"Pro","Win"
"3490","646501704","dire",1391,47.8897839,"Pro","Win"
"3491","646501704","dire",1392,48.23273072,"Pro","Win"
"3492","646501704","dire",1393,46.76396496,"Pro","Win"
"3493","646501704","dire",1394,49.33203481,"Pro","Win"
"3494","646501704","dire",1395,52.27876455,"Pro","Win"
"3495","646501704","dire",1396,52.64193555,"Pro","Win"
"3496","646501704","dire",1397,52.5975289,"Pro","Win"
"3497","646501704","dire",1398,51.76373526,"Pro","Win"
"3498","646501704","dire",1399,50.07565134,"Pro","Win"
"3499","646501704","dire",1400,48.87804595,"Pro","Win"
"3500","646501704","dire",1401,48.26844396,"Pro","Win"
"3501","646501704","dire",1402,49.42405604,"Pro","Win"
"3502","646501704","dire",1403,50.42751247,"Pro","Win"
"3503","646501704","dire",1404,52.62309504,"Pro","Win"
"3504","646501704","dire",1405,54.97244728,"Pro","Win"
"3505","646501704","dire",1406,56.82673897,"Pro","Win"
"3506","646501704","dire",1407,59.03466484,"Pro","Win"
"3507","646501704","dire",1408,58.27074058,"Pro","Win"
"3508","646501704","dire",1409,59.11030026,"Pro","Win"
"3509","646501704","dire",1410,59.59447464,"Pro","Win"
"3510","646501704","dire",1411,58.82460359,"Pro","Win"
"3511","646501704","dire",1412,58.75205173,"Pro","Win"
"3512","646501704","dire",1413,59.22388172,"Pro","Win"
"3513","646501704","dire",1414,60.80894056,"Pro","Win"
"3514","646501704","dire",1415,65.01418618,"Pro","Win"
"3515","646501704","dire",1416,86.37385178,"Pro","Win"
"3516","646501704","dire",1417,87.5936066,"Pro","Win"
"3517","646501704","dire",1418,86.15076157,"Pro","Win"
"3518","646501704","dire",1419,85.30776152,"Pro","Win"
"3519","646501704","dire",1420,87.08810482,"Pro","Win"
"3520","646501704","dire",1421,91.67148442,"Pro","Win"
"3521","646501704","dire",1422,94.60999391,"Pro","Win"
"3522","646501704","dire",1423,94.20653377,"Pro","Win"
"3523","646501704","dire",1424,94.10574603,"Pro","Win"
"3524","646501704","dire",1425,94.92347883,"Pro","Win"
"3525","646501704","dire",1426,94.61927315,"Pro","Win"
"3526","646501704","dire",1427,94.92038745,"Pro","Win"
"3527","646501704","dire",1428,95.61710832,"Pro","Win"
"3528","646501704","dire",1429,93.91088835,"Pro","Win"
"3529","646501704","dire",1430,93.97014834,"Pro","Win"
"3530","646501704","dire",1431,94.41163323,"Pro","Win"
"3531","646501704","dire",1432,93.41778958,"Pro","Win"
"3532","646501704","dire",1433,92.26606245,"Pro","Win"
"3533","646501704","dire",1434,90.23908145,"Pro","Win"
"3534","646501704","dire",1435,89.21669568,"Pro","Win"
"3535","646501704","dire",1436,86.29530566,"Pro","Win"
"3536","646501704","dire",1437,83.27088723,"Pro","Win"
"3537","646501704","dire",1438,81.29394587,"Pro","Win"
"3538","646501704","dire",1439,80.75335767,"Pro","Win"
"3539","646501704","dire",1440,80.73838381,"Pro","Win"
"3540","646501704","dire",1441,81.75092314,"Pro","Win"
"3541","646501704","dire",1442,84.51332086,"Pro","Win"
"3542","646501704","dire",1443,86.26671239,"Pro","Win"
"3543","646501704","dire",1444,87.83543107,"Pro","Win"
"3544","646501704","dire",1445,89.8398987,"Pro","Win"
"3545","646501704","dire",1446,90.12753137,"Pro","Win"
"3546","646501704","dire",1447,88.85945209,"Pro","Win"
"3547","646501704","dire",1448,86.83921578,"Pro","Win"
"3548","646501704","dire",1449,84.58385068,"Pro","Win"
"3549","646501704","dire",1450,82.69425555,"Pro","Win"
"3550","646501704","dire",1451,82.79183961,"Pro","Win"
"3551","646501704","dire",1452,81.61667555,"Pro","Win"
"3552","646501704","dire",1453,81.32320352,"Pro","Win"
"3553","646501704","dire",1454,94.5084675,"Pro","Win"
"3554","646501704","dire",1455,89.28331166,"Pro","Win"
"3555","646501704","dire",1456,88.33341313,"Pro","Win"
"3556","646501704","dire",1457,88.00870108,"Pro","Win"
"3557","646501704","dire",1458,87.25864632,"Pro","Win"
"3558","646501704","dire",1459,84.95627794,"Pro","Win"
"3559","646501704","dire",1460,84.36775718,"Pro","Win"
"3560","646501704","dire",1461,79.01675861,"Pro","Win"
