"","match","team","tsync","DD","Tier","Win Lose"
"1930","636257744","radiant",146,122.8335842,"VeryHigh","Lose"
"1931","636257744","radiant",147,120.9831682,"VeryHigh","Lose"
"1932","636257744","radiant",148,120.3176302,"VeryHigh","Lose"
"1933","636257744","radiant",149,122.002483,"VeryHigh","Lose"
"1934","636257744","radiant",150,122.0275186,"VeryHigh","Lose"
"1935","636257744","radiant",151,122.8871439,"VeryHigh","Lose"
"1936","636257744","radiant",152,122.0007918,"VeryHigh","Lose"
"1937","636257744","radiant",153,119.8146353,"VeryHigh","Lose"
"1938","636257744","radiant",154,119.2931339,"VeryHigh","Lose"
"1939","636257744","radiant",155,121.6528553,"VeryHigh","Lose"
"1940","636257744","radiant",156,122.732672,"VeryHigh","Lose"
"1941","636257744","radiant",157,123.2300993,"VeryHigh","Lose"
"1942","636257744","radiant",158,123.3924631,"VeryHigh","Lose"
"1943","636257744","radiant",159,121.7153728,"VeryHigh","Lose"
"1944","636257744","radiant",160,123.1772997,"VeryHigh","Lose"
"1945","636257744","radiant",161,124.3834347,"VeryHigh","Lose"
"1946","636257744","radiant",162,123.9591157,"VeryHigh","Lose"
"1947","636257744","radiant",163,123.0510653,"VeryHigh","Lose"
"1948","636257744","radiant",164,123.9158288,"VeryHigh","Lose"
"1949","636257744","radiant",165,124.1952256,"VeryHigh","Lose"
"1950","636257744","radiant",166,124.6780309,"VeryHigh","Lose"
"1951","636257744","radiant",167,125.1962367,"VeryHigh","Lose"
"1952","636257744","radiant",168,123.0291025,"VeryHigh","Lose"
"1953","636257744","radiant",169,121.7403579,"VeryHigh","Lose"
"1954","636257744","radiant",170,121.7613716,"VeryHigh","Lose"
"1955","636257744","radiant",171,120.8125871,"VeryHigh","Lose"
"1956","636257744","radiant",172,120.2092279,"VeryHigh","Lose"
"1957","636257744","radiant",173,119.9495224,"VeryHigh","Lose"
"1958","636257744","radiant",174,120.5132453,"VeryHigh","Lose"
"1959","636257744","radiant",175,119.1214056,"VeryHigh","Lose"
"1960","636257744","radiant",176,119.4780576,"VeryHigh","Lose"
"1961","636257744","radiant",177,119.4759121,"VeryHigh","Lose"
"1962","636257744","radiant",178,118.729963,"VeryHigh","Lose"
"1963","636257744","radiant",179,117.6513226,"VeryHigh","Lose"
"1964","636257744","radiant",180,116.8959726,"VeryHigh","Lose"
"1965","636257744","radiant",181,117.1339254,"VeryHigh","Lose"
"1966","636257744","radiant",182,115.0567807,"VeryHigh","Lose"
"1967","636257744","radiant",183,113.6253516,"VeryHigh","Lose"
"1968","636257744","radiant",184,114.1812852,"VeryHigh","Lose"
"1969","636257744","radiant",185,115.3216177,"VeryHigh","Lose"
"1970","636257744","radiant",186,112.6514884,"VeryHigh","Lose"
"1971","636257744","radiant",187,111.3905892,"VeryHigh","Lose"
"1972","636257744","radiant",188,111.6903301,"VeryHigh","Lose"
"1973","636257744","radiant",189,113.6029506,"VeryHigh","Lose"
"1974","636257744","radiant",190,112.3302022,"VeryHigh","Lose"
"1975","636257744","radiant",191,112.9488927,"VeryHigh","Lose"
"1976","636257744","radiant",192,111.6510516,"VeryHigh","Lose"
"1977","636257744","radiant",193,110.2229657,"VeryHigh","Lose"
"1978","636257744","radiant",194,109.4105707,"VeryHigh","Lose"
"1979","636257744","radiant",195,110.2831578,"VeryHigh","Lose"
"1980","636257744","radiant",196,113.2069801,"VeryHigh","Lose"
"1981","636257744","radiant",197,115.4386242,"VeryHigh","Lose"
"1982","636257744","radiant",198,116.3567651,"VeryHigh","Lose"
"1983","636257744","radiant",199,117.1956497,"VeryHigh","Lose"
"1984","636257744","radiant",200,117.8793791,"VeryHigh","Lose"
"1985","636257744","radiant",201,116.9772875,"VeryHigh","Lose"
"1986","636257744","radiant",202,117.1166216,"VeryHigh","Lose"
"1987","636257744","radiant",203,117.2921365,"VeryHigh","Lose"
"1988","636257744","radiant",204,117.3542983,"VeryHigh","Lose"
"1989","636257744","radiant",205,115.8884211,"VeryHigh","Lose"
"1990","636257744","radiant",206,114.9854939,"VeryHigh","Lose"
"1991","636257744","radiant",207,116.0813405,"VeryHigh","Lose"
"1992","636257744","radiant",208,115.5826299,"VeryHigh","Lose"
"1993","636257744","radiant",209,115.9463512,"VeryHigh","Lose"
"1994","636257744","radiant",210,117.5575638,"VeryHigh","Lose"
"1995","636257744","radiant",211,120.6725708,"VeryHigh","Lose"
"1996","636257744","radiant",212,121.3167715,"VeryHigh","Lose"
"1997","636257744","radiant",213,122.9223982,"VeryHigh","Lose"
"1998","636257744","radiant",214,121.4500994,"VeryHigh","Lose"
"1999","636257744","radiant",215,119.1599108,"VeryHigh","Lose"
"2000","636257744","radiant",216,118.4971053,"VeryHigh","Lose"
"2001","636257744","radiant",217,117.8475691,"VeryHigh","Lose"
"2002","636257744","radiant",218,118.0699339,"VeryHigh","Lose"
"2003","636257744","radiant",219,114.2953822,"VeryHigh","Lose"
"2004","636257744","radiant",220,112.8829124,"VeryHigh","Lose"
"2005","636257744","radiant",221,114.0936198,"VeryHigh","Lose"
"2006","636257744","radiant",222,114.9214839,"VeryHigh","Lose"
"2007","636257744","radiant",223,115.3503512,"VeryHigh","Lose"
"2008","636257744","radiant",224,116.8272932,"VeryHigh","Lose"
"2009","636257744","radiant",225,117.2573879,"VeryHigh","Lose"
"2010","636257744","radiant",226,116.5047507,"VeryHigh","Lose"
"2011","636257744","radiant",227,115.1570892,"VeryHigh","Lose"
"2012","636257744","radiant",228,113.8346491,"VeryHigh","Lose"
"2013","636257744","radiant",229,113.343191,"VeryHigh","Lose"
"2014","636257744","radiant",230,111.1906016,"VeryHigh","Lose"
"2015","636257744","radiant",231,110.8452297,"VeryHigh","Lose"
"2016","636257744","radiant",232,110.2440306,"VeryHigh","Lose"
"2017","636257744","radiant",233,111.2763226,"VeryHigh","Lose"
"2018","636257744","radiant",234,110.2269807,"VeryHigh","Lose"
"2019","636257744","radiant",235,112.7297983,"VeryHigh","Lose"
"2020","636257744","radiant",236,113.5166616,"VeryHigh","Lose"
"2021","636257744","radiant",237,115.6802996,"VeryHigh","Lose"
"2022","636257744","radiant",238,115.7309178,"VeryHigh","Lose"
"2023","636257744","radiant",239,119.3354074,"VeryHigh","Lose"
"2024","636257744","radiant",240,119.952154,"VeryHigh","Lose"
"2025","636257744","radiant",241,121.0635024,"VeryHigh","Lose"
"2026","636257744","radiant",242,120.1873186,"VeryHigh","Lose"
"2027","636257744","radiant",243,120.0690626,"VeryHigh","Lose"
"2028","636257744","radiant",244,120.7548646,"VeryHigh","Lose"
"2029","636257744","radiant",245,120.5126355,"VeryHigh","Lose"
"2030","636257744","radiant",246,116.6228517,"VeryHigh","Lose"
"2031","636257744","radiant",247,115.7055328,"VeryHigh","Lose"
"2032","636257744","radiant",248,115.0658965,"VeryHigh","Lose"
"2033","636257744","radiant",249,114.7218055,"VeryHigh","Lose"
"2034","636257744","radiant",250,112.8690938,"VeryHigh","Lose"
"2035","636257744","radiant",251,112.1380453,"VeryHigh","Lose"
"2036","636257744","radiant",252,113.354043,"VeryHigh","Lose"
"2037","636257744","radiant",253,114.4295131,"VeryHigh","Lose"
"2038","636257744","radiant",254,115.1187239,"VeryHigh","Lose"
"2039","636257744","radiant",255,115.0229941,"VeryHigh","Lose"
"2040","636257744","radiant",256,112.7371786,"VeryHigh","Lose"
"2041","636257744","radiant",257,113.0607967,"VeryHigh","Lose"
"2042","636257744","radiant",258,114.4060185,"VeryHigh","Lose"
"2043","636257744","radiant",259,115.2423217,"VeryHigh","Lose"
"2044","636257744","radiant",260,114.4364848,"VeryHigh","Lose"
"2045","636257744","radiant",261,116.2161351,"VeryHigh","Lose"
"2046","636257744","radiant",262,119.074143,"VeryHigh","Lose"
"2047","636257744","radiant",263,120.3470764,"VeryHigh","Lose"
"2048","636257744","radiant",264,121.8937827,"VeryHigh","Lose"
"2049","636257744","radiant",265,121.9501903,"VeryHigh","Lose"
"2050","636257744","radiant",266,123.9622074,"VeryHigh","Lose"
"2051","636257744","radiant",267,122.8626403,"VeryHigh","Lose"
"2052","636257744","radiant",268,121.9565967,"VeryHigh","Lose"
"2053","636257744","radiant",269,120.5812948,"VeryHigh","Lose"
"2054","636257744","radiant",270,120.5562149,"VeryHigh","Lose"
"2055","636257744","radiant",271,121.2911373,"VeryHigh","Lose"
"2056","636257744","radiant",272,119.1577894,"VeryHigh","Lose"
"2057","636257744","radiant",273,118.4305898,"VeryHigh","Lose"
"2058","636257744","radiant",274,118.0038887,"VeryHigh","Lose"
"2059","636257744","radiant",275,116.4897572,"VeryHigh","Lose"
"2060","636257744","radiant",276,115.2129818,"VeryHigh","Lose"
"2061","636257744","radiant",277,114.097133,"VeryHigh","Lose"
"2062","636257744","radiant",278,110.9056041,"VeryHigh","Lose"
"2063","636257744","radiant",279,110.7333753,"VeryHigh","Lose"
"2064","636257744","radiant",280,111.0380046,"VeryHigh","Lose"
"2065","636257744","radiant",281,109.36811,"VeryHigh","Lose"
"2066","636257744","radiant",282,108.0545098,"VeryHigh","Lose"
"2067","636257744","radiant",283,107.8113199,"VeryHigh","Lose"
"2068","636257744","radiant",284,109.3132077,"VeryHigh","Lose"
"2069","636257744","radiant",285,111.3026501,"VeryHigh","Lose"
"2070","636257744","radiant",286,114.1371408,"VeryHigh","Lose"
"2071","636257744","radiant",287,115.411281,"VeryHigh","Lose"
"2072","636257744","radiant",288,115.7775497,"VeryHigh","Lose"
"2073","636257744","radiant",289,118.4445623,"VeryHigh","Lose"
"2074","636257744","radiant",290,119.3044659,"VeryHigh","Lose"
"2075","636257744","radiant",291,120.2122093,"VeryHigh","Lose"
"2076","636257744","radiant",292,122.2523778,"VeryHigh","Lose"
"2077","636257744","radiant",293,119.937556,"VeryHigh","Lose"
"2078","636257744","radiant",294,118.8201634,"VeryHigh","Lose"
"2079","636257744","radiant",295,120.2015623,"VeryHigh","Lose"
"2080","636257744","radiant",296,120.6655141,"VeryHigh","Lose"
"2081","636257744","radiant",297,120.1984799,"VeryHigh","Lose"
"2082","636257744","radiant",298,119.4222931,"VeryHigh","Lose"
"2083","636257744","radiant",299,120.4261582,"VeryHigh","Lose"
"2084","636257744","radiant",300,120.2165303,"VeryHigh","Lose"
"2085","636257744","radiant",301,121.3826964,"VeryHigh","Lose"
"2086","636257744","radiant",302,122.5036665,"VeryHigh","Lose"
"2087","636257744","radiant",303,122.2021529,"VeryHigh","Lose"
"2088","636257744","radiant",304,123.9520848,"VeryHigh","Lose"
"2089","636257744","radiant",305,125.877725,"VeryHigh","Lose"
"2090","636257744","radiant",306,127.9347176,"VeryHigh","Lose"
"2091","636257744","radiant",307,128.3131874,"VeryHigh","Lose"
"2092","636257744","radiant",308,131.7078861,"VeryHigh","Lose"
"2093","636257744","radiant",309,134.4778209,"VeryHigh","Lose"
"2094","636257744","radiant",310,135.1871505,"VeryHigh","Lose"
"2095","636257744","radiant",311,135.0937896,"VeryHigh","Lose"
"2096","636257744","radiant",312,136.2401108,"VeryHigh","Lose"
"2097","636257744","radiant",313,139.5113441,"VeryHigh","Lose"
"2098","636257744","radiant",314,140.4518448,"VeryHigh","Lose"
"2099","636257744","radiant",315,140.6068688,"VeryHigh","Lose"
"2100","636257744","radiant",316,141.7764452,"VeryHigh","Lose"
"2101","636257744","radiant",317,142.287787,"VeryHigh","Lose"
"2102","636257744","radiant",318,141.6062191,"VeryHigh","Lose"
"2103","636257744","radiant",319,141.7755969,"VeryHigh","Lose"
"2104","636257744","radiant",320,141.7367166,"VeryHigh","Lose"
"2105","636257744","radiant",321,140.683167,"VeryHigh","Lose"
"2106","636257744","radiant",322,141.4437597,"VeryHigh","Lose"
"2107","636257744","radiant",323,140.9642725,"VeryHigh","Lose"
"2108","636257744","radiant",324,139.7383574,"VeryHigh","Lose"
"2109","636257744","radiant",325,138.0647971,"VeryHigh","Lose"
"2110","636257744","radiant",326,136.3079717,"VeryHigh","Lose"
"2111","636257744","radiant",327,136.0501224,"VeryHigh","Lose"
"2112","636257744","radiant",328,109.0450323,"VeryHigh","Lose"
"2113","636257744","radiant",329,103.9425331,"VeryHigh","Lose"
"2114","636257744","radiant",330,102.7932148,"VeryHigh","Lose"
"2115","636257744","radiant",331,102.3360449,"VeryHigh","Lose"
"2116","636257744","radiant",332,102.6525005,"VeryHigh","Lose"
"2117","636257744","radiant",333,101.8410551,"VeryHigh","Lose"
"2118","636257744","radiant",334,104.1708838,"VeryHigh","Lose"
"2119","636257744","radiant",335,101.2582494,"VeryHigh","Lose"
"2120","636257744","radiant",336,99.9638174,"VeryHigh","Lose"
"2121","636257744","radiant",337,98.19175792,"VeryHigh","Lose"
"2122","636257744","radiant",338,96.9985849,"VeryHigh","Lose"
"2123","636257744","radiant",339,93.76933846,"VeryHigh","Lose"
"2124","636257744","radiant",340,92.57596582,"VeryHigh","Lose"
"2125","636257744","radiant",341,89.50683812,"VeryHigh","Lose"
"2126","636257744","radiant",342,88.47591884,"VeryHigh","Lose"
"2127","636257744","radiant",343,88.15303697,"VeryHigh","Lose"
"2128","636257744","radiant",344,87.42766657,"VeryHigh","Lose"
"2129","636257744","radiant",345,89.13102722,"VeryHigh","Lose"
"2130","636257744","radiant",346,89.3942836,"VeryHigh","Lose"
"2131","636257744","radiant",347,89.00632076,"VeryHigh","Lose"
"2132","636257744","radiant",348,90.23101062,"VeryHigh","Lose"
"2133","636257744","radiant",349,90.72716947,"VeryHigh","Lose"
"2134","636257744","radiant",350,94.10670014,"VeryHigh","Lose"
"2135","636257744","radiant",351,96.33769856,"VeryHigh","Lose"
"2136","636257744","radiant",352,97.72406918,"VeryHigh","Lose"
"2137","636257744","radiant",353,96.15636688,"VeryHigh","Lose"
"2138","636257744","radiant",354,96.80410238,"VeryHigh","Lose"
"2139","636257744","radiant",355,98.63284931,"VeryHigh","Lose"
"2140","636257744","radiant",356,97.23943913,"VeryHigh","Lose"
"2141","636257744","radiant",357,98.25481241,"VeryHigh","Lose"
"2142","636257744","radiant",358,97.75932849,"VeryHigh","Lose"
"2143","636257744","radiant",359,98.08111328,"VeryHigh","Lose"
"2144","636257744","radiant",360,98.66089088,"VeryHigh","Lose"
"2145","636257744","radiant",361,101.8921807,"VeryHigh","Lose"
"2146","636257744","radiant",362,103.4945634,"VeryHigh","Lose"
"2147","636257744","radiant",363,105.3713812,"VeryHigh","Lose"
"2148","636257744","radiant",364,109.0668225,"VeryHigh","Lose"
"2149","636257744","radiant",365,111.0664557,"VeryHigh","Lose"
"2150","636257744","radiant",366,111.0784226,"VeryHigh","Lose"
"2151","636257744","radiant",367,113.3864212,"VeryHigh","Lose"
"2152","636257744","radiant",368,116.838056,"VeryHigh","Lose"
"2153","636257744","radiant",369,118.1724049,"VeryHigh","Lose"
"2154","636257744","radiant",370,121.6181263,"VeryHigh","Lose"
"2155","636257744","radiant",371,123.9486455,"VeryHigh","Lose"
"2156","636257744","radiant",372,125.3898769,"VeryHigh","Lose"
"2157","636257744","radiant",373,127.8570566,"VeryHigh","Lose"
"2158","636257744","radiant",374,128.9481321,"VeryHigh","Lose"
"2159","636257744","radiant",375,130.5484481,"VeryHigh","Lose"
"2160","636257744","radiant",376,134.1038133,"VeryHigh","Lose"
"2161","636257744","radiant",377,134.1038133,"VeryHigh","Lose"
"2162","636257744","radiant",378,133.207454,"VeryHigh","Lose"
"2163","636257744","radiant",379,134.7479317,"VeryHigh","Lose"
"2164","636257744","radiant",380,131.6979424,"VeryHigh","Lose"
"2165","636257744","radiant",381,130.2289427,"VeryHigh","Lose"
"2166","636257744","radiant",382,130.3288069,"VeryHigh","Lose"
"2167","636257744","radiant",383,129.811778,"VeryHigh","Lose"
"2168","636257744","radiant",384,134.4102129,"VeryHigh","Lose"
"2169","636257744","radiant",385,134.6607168,"VeryHigh","Lose"
"2170","636257744","radiant",386,133.7578101,"VeryHigh","Lose"
"2171","636257744","radiant",387,134.7876798,"VeryHigh","Lose"
"2172","636257744","radiant",388,134.7508622,"VeryHigh","Lose"
"2173","636257744","radiant",389,134.6711019,"VeryHigh","Lose"
"2174","636257744","radiant",390,135.0039319,"VeryHigh","Lose"
"2175","636257744","radiant",391,135.0198128,"VeryHigh","Lose"
"2176","636257744","radiant",392,122.1144941,"VeryHigh","Lose"
"2177","636257744","radiant",393,122.0642397,"VeryHigh","Lose"
"2178","636257744","radiant",394,120.425838,"VeryHigh","Lose"
"2179","636257744","radiant",395,119.2637498,"VeryHigh","Lose"
"2180","636257744","radiant",396,117.349601,"VeryHigh","Lose"
"2181","636257744","radiant",397,116.0983552,"VeryHigh","Lose"
"2182","636257744","radiant",398,114.3646774,"VeryHigh","Lose"
"2183","636257744","radiant",399,114.0410442,"VeryHigh","Lose"
"2184","636257744","radiant",400,115.4793198,"VeryHigh","Lose"
"2185","636257744","radiant",401,114.5875438,"VeryHigh","Lose"
"2186","636257744","radiant",402,114.253149,"VeryHigh","Lose"
"2187","636257744","radiant",403,116.3941427,"VeryHigh","Lose"
"2188","636257744","radiant",404,117.5014347,"VeryHigh","Lose"
"2189","636257744","radiant",405,117.6931254,"VeryHigh","Lose"
"2190","636257744","radiant",406,118.5627413,"VeryHigh","Lose"
"2191","636257744","radiant",407,120.0450076,"VeryHigh","Lose"
"2192","636257744","radiant",408,120.7956203,"VeryHigh","Lose"
"2193","636257744","radiant",409,121.3207521,"VeryHigh","Lose"
"2194","636257744","radiant",410,123.8246252,"VeryHigh","Lose"
"2195","636257744","radiant",411,125.3343913,"VeryHigh","Lose"
"2196","636257744","radiant",412,124.8643664,"VeryHigh","Lose"
"2197","636257744","radiant",413,124.8337807,"VeryHigh","Lose"
"2198","636257744","radiant",414,124.3471822,"VeryHigh","Lose"
"2199","636257744","radiant",415,126.0016223,"VeryHigh","Lose"
"2200","636257744","radiant",416,125.6238165,"VeryHigh","Lose"
"2201","636257744","radiant",417,123.9249706,"VeryHigh","Lose"
"2202","636257744","radiant",418,124.7677571,"VeryHigh","Lose"
"2203","636257744","radiant",419,126.2534135,"VeryHigh","Lose"
"2204","636257744","radiant",420,127.1637288,"VeryHigh","Lose"
"2205","636257744","radiant",421,124.5267458,"VeryHigh","Lose"
"2206","636257744","radiant",422,118.5428904,"VeryHigh","Lose"
"2207","636257744","radiant",423,116.5848453,"VeryHigh","Lose"
"2208","636257744","radiant",424,115.825881,"VeryHigh","Lose"
"2209","636257744","radiant",425,116.9007733,"VeryHigh","Lose"
"2210","636257744","radiant",426,115.3233819,"VeryHigh","Lose"
"2211","636257744","radiant",427,115.4855596,"VeryHigh","Lose"
"2212","636257744","radiant",428,114.8060473,"VeryHigh","Lose"
"2213","636257744","radiant",429,115.1882581,"VeryHigh","Lose"
"2214","636257744","radiant",430,116.7642275,"VeryHigh","Lose"
"2215","636257744","radiant",431,112.8134488,"VeryHigh","Lose"
"2216","636257744","radiant",432,112.8195537,"VeryHigh","Lose"
"2217","636257744","radiant",433,113.4831061,"VeryHigh","Lose"
"2218","636257744","radiant",434,113.9470711,"VeryHigh","Lose"
"2219","636257744","radiant",435,114.9068279,"VeryHigh","Lose"
"2220","636257744","radiant",436,114.8802821,"VeryHigh","Lose"
"2221","636257744","radiant",437,116.9488619,"VeryHigh","Lose"
"2222","636257744","radiant",438,117.8447184,"VeryHigh","Lose"
"2223","636257744","radiant",439,118.1524506,"VeryHigh","Lose"
"2224","636257744","radiant",440,116.3256164,"VeryHigh","Lose"
"2225","636257744","radiant",441,117.9284601,"VeryHigh","Lose"
"2226","636257744","radiant",442,117.6039117,"VeryHigh","Lose"
"2227","636257744","radiant",443,119.024094,"VeryHigh","Lose"
"2228","636257744","radiant",444,118.4926355,"VeryHigh","Lose"
"2229","636257744","radiant",445,114.1115116,"VeryHigh","Lose"
"2230","636257744","radiant",446,110.296691,"VeryHigh","Lose"
"2231","636257744","radiant",447,105.2235682,"VeryHigh","Lose"
"2232","636257744","radiant",448,104.7547677,"VeryHigh","Lose"
"2233","636257744","radiant",449,101.716031,"VeryHigh","Lose"
"2234","636257744","radiant",450,102.3846408,"VeryHigh","Lose"
"2235","636257744","radiant",451,101.598704,"VeryHigh","Lose"
"2236","636257744","radiant",452,103.4448226,"VeryHigh","Lose"
"2237","636257744","radiant",453,103.2275709,"VeryHigh","Lose"
"2238","636257744","radiant",454,101.7190266,"VeryHigh","Lose"
"2239","636257744","radiant",455,101.396035,"VeryHigh","Lose"
"2240","636257744","radiant",456,100.5967827,"VeryHigh","Lose"
"2241","636257744","radiant",457,102.1626824,"VeryHigh","Lose"
"2242","636257744","radiant",458,103.6714086,"VeryHigh","Lose"
"2243","636257744","radiant",459,106.0307355,"VeryHigh","Lose"
"2244","636257744","radiant",460,105.5450409,"VeryHigh","Lose"
"2245","636257744","radiant",461,105.0126363,"VeryHigh","Lose"
"2246","636257744","radiant",462,105.9938089,"VeryHigh","Lose"
"2247","636257744","radiant",463,108.5743634,"VeryHigh","Lose"
"2248","636257744","radiant",464,110.4541321,"VeryHigh","Lose"
"2249","636257744","radiant",465,108.7426685,"VeryHigh","Lose"
"2250","636257744","radiant",466,104.6284879,"VeryHigh","Lose"
"2251","636257744","radiant",467,103.3926041,"VeryHigh","Lose"
"2252","636257744","radiant",468,104.3253325,"VeryHigh","Lose"
"2253","636257744","radiant",469,106.9273543,"VeryHigh","Lose"
"2254","636257744","radiant",470,107.2432581,"VeryHigh","Lose"
"2255","636257744","radiant",471,108.9970267,"VeryHigh","Lose"
"2256","636257744","radiant",472,110.6333761,"VeryHigh","Lose"
"2257","636257744","radiant",473,113.8943576,"VeryHigh","Lose"
"2258","636257744","radiant",474,117.435463,"VeryHigh","Lose"
"2259","636257744","radiant",475,116.6790099,"VeryHigh","Lose"
"2260","636257744","radiant",476,114.3661515,"VeryHigh","Lose"
"2261","636257744","radiant",477,113.5492893,"VeryHigh","Lose"
"2262","636257744","radiant",478,111.4436186,"VeryHigh","Lose"
"2263","636257744","radiant",479,110.6038542,"VeryHigh","Lose"
"2264","636257744","radiant",480,111.7604986,"VeryHigh","Lose"
"2265","636257744","radiant",481,111.6632283,"VeryHigh","Lose"
"2266","636257744","radiant",482,111.5468645,"VeryHigh","Lose"
"2267","636257744","radiant",483,112.2054144,"VeryHigh","Lose"
"2268","636257744","radiant",484,112.2720729,"VeryHigh","Lose"
"2269","636257744","radiant",485,112.2720729,"VeryHigh","Lose"
"2270","636257744","radiant",486,112.3448473,"VeryHigh","Lose"
"2271","636257744","radiant",487,109.9088923,"VeryHigh","Lose"
"2272","636257744","radiant",488,124.4103507,"VeryHigh","Lose"
"2273","636257744","radiant",489,124.0816292,"VeryHigh","Lose"
"2274","636257744","radiant",490,124.6916843,"VeryHigh","Lose"
"2275","636257744","radiant",491,121.6126578,"VeryHigh","Lose"
"2276","636257744","radiant",492,119.2508686,"VeryHigh","Lose"
"2277","636257744","radiant",493,117.7561457,"VeryHigh","Lose"
"2278","636257744","radiant",494,116.814283,"VeryHigh","Lose"
"2279","636257744","radiant",495,113.698185,"VeryHigh","Lose"
"2280","636257744","radiant",496,112.581672,"VeryHigh","Lose"
"2281","636257744","radiant",497,110.9836483,"VeryHigh","Lose"
"2282","636257744","radiant",498,108.9985436,"VeryHigh","Lose"
"2283","636257744","radiant",499,105.0527875,"VeryHigh","Lose"
"2284","636257744","radiant",500,102.2170532,"VeryHigh","Lose"
"2285","636257744","radiant",501,102.9711746,"VeryHigh","Lose"
"2286","636257744","radiant",502,103.0142181,"VeryHigh","Lose"
"2287","636257744","radiant",503,102.0921932,"VeryHigh","Lose"
"2288","636257744","radiant",504,100.0394184,"VeryHigh","Lose"
"2289","636257744","radiant",505,101.0307771,"VeryHigh","Lose"
"2290","636257744","radiant",506,104.4067509,"VeryHigh","Lose"
"2291","636257744","radiant",507,105.291264,"VeryHigh","Lose"
"2292","636257744","radiant",508,105.3486802,"VeryHigh","Lose"
"2293","636257744","radiant",509,105.0685739,"VeryHigh","Lose"
"2294","636257744","radiant",510,102.4588949,"VeryHigh","Lose"
"2295","636257744","radiant",511,101.7519635,"VeryHigh","Lose"
"2296","636257744","radiant",512,102.5908255,"VeryHigh","Lose"
"2297","636257744","radiant",513,103.2875653,"VeryHigh","Lose"
"2298","636257744","radiant",514,101.6581495,"VeryHigh","Lose"
"2299","636257744","radiant",515,98.21546482,"VeryHigh","Lose"
"2300","636257744","radiant",516,97.1780013,"VeryHigh","Lose"
"2301","636257744","radiant",517,100.0530897,"VeryHigh","Lose"
"2302","636257744","radiant",518,100.9028277,"VeryHigh","Lose"
"2303","636257744","radiant",519,102.7658971,"VeryHigh","Lose"
"2304","636257744","radiant",520,102.500724,"VeryHigh","Lose"
"2305","636257744","radiant",521,101.6965027,"VeryHigh","Lose"
"2306","636257744","radiant",522,106.3336055,"VeryHigh","Lose"
"2307","636257744","radiant",523,109.6721775,"VeryHigh","Lose"
"2308","636257744","radiant",524,111.3890954,"VeryHigh","Lose"
"2309","636257744","radiant",525,108.1518761,"VeryHigh","Lose"
"2310","636257744","radiant",526,108.5304685,"VeryHigh","Lose"
"2311","636257744","radiant",527,108.3872961,"VeryHigh","Lose"
"2312","636257744","radiant",528,108.0251695,"VeryHigh","Lose"
"2313","636257744","radiant",529,106.6719404,"VeryHigh","Lose"
"2314","636257744","radiant",530,104.2467723,"VeryHigh","Lose"
"2315","636257744","radiant",531,103.3737054,"VeryHigh","Lose"
"2316","636257744","radiant",532,106.3734545,"VeryHigh","Lose"
"2317","636257744","radiant",533,109.1247015,"VeryHigh","Lose"
"2318","636257744","radiant",534,112.0998895,"VeryHigh","Lose"
"2319","636257744","radiant",535,115.4577762,"VeryHigh","Lose"
"2320","636257744","radiant",536,115.6334509,"VeryHigh","Lose"
"2321","636257744","radiant",537,116.5177171,"VeryHigh","Lose"
"2322","636257744","radiant",538,117.3815396,"VeryHigh","Lose"
"2323","636257744","radiant",539,118.8709118,"VeryHigh","Lose"
"2324","636257744","radiant",540,121.1019872,"VeryHigh","Lose"
"2325","636257744","radiant",541,121.8139983,"VeryHigh","Lose"
"2326","636257744","radiant",542,121.6756479,"VeryHigh","Lose"
"2327","636257744","radiant",543,121.7425867,"VeryHigh","Lose"
"2328","636257744","radiant",544,120.5998439,"VeryHigh","Lose"
"2329","636257744","radiant",545,124.548181,"VeryHigh","Lose"
"2330","636257744","radiant",546,128.2911794,"VeryHigh","Lose"
"2331","636257744","radiant",547,120.9152399,"VeryHigh","Lose"
"2332","636257744","radiant",548,120.1158605,"VeryHigh","Lose"
"2333","636257744","radiant",549,118.9240048,"VeryHigh","Lose"
"2334","636257744","radiant",550,114.2177839,"VeryHigh","Lose"
"2335","636257744","radiant",551,112.824215,"VeryHigh","Lose"
"2336","636257744","radiant",552,113.6297716,"VeryHigh","Lose"
"2337","636257744","radiant",553,112.7665091,"VeryHigh","Lose"
"2338","636257744","radiant",554,113.6001724,"VeryHigh","Lose"
"2339","636257744","radiant",555,114.0728341,"VeryHigh","Lose"
"2340","636257744","radiant",556,115.0935116,"VeryHigh","Lose"
"2341","636257744","radiant",557,112.6101742,"VeryHigh","Lose"
"2342","636257744","radiant",558,111.7814781,"VeryHigh","Lose"
"2343","636257744","radiant",559,110.4866131,"VeryHigh","Lose"
"2344","636257744","radiant",560,110.6596513,"VeryHigh","Lose"
"2345","636257744","radiant",561,109.7383659,"VeryHigh","Lose"
"2346","636257744","radiant",562,108.3016801,"VeryHigh","Lose"
"2347","636257744","radiant",563,109.26118,"VeryHigh","Lose"
"2348","636257744","radiant",564,110.7052773,"VeryHigh","Lose"
"2349","636257744","radiant",565,112.0366785,"VeryHigh","Lose"
"2350","636257744","radiant",566,114.0581396,"VeryHigh","Lose"
"2351","636257744","radiant",567,113.6439145,"VeryHigh","Lose"
"2352","636257744","radiant",568,114.8897332,"VeryHigh","Lose"
"2353","636257744","radiant",569,113.1390357,"VeryHigh","Lose"
