"","match","team","tsync","DD","Tier","Win Lose"
"3223","610263617","dire",1137,62.88687953,"Pro","Lose"
"3224","610263617","dire",1138,61.41056411,"Pro","Lose"
"3225","610263617","dire",1139,57.92863976,"Pro","Lose"
"3226","610263617","dire",1140,57.84575367,"Pro","Lose"
"3227","610263617","dire",1141,58.24344,"Pro","Lose"
"3228","610263617","dire",1142,60.57203043,"Pro","Lose"
"3229","610263617","dire",1143,63.46744239,"Pro","Lose"
"3230","610263617","dire",1144,66.53643547,"Pro","Lose"
"3231","610263617","dire",1145,68.88171206,"Pro","Lose"
"3232","610263617","dire",1146,74.75810801,"Pro","Lose"
"3233","610263617","dire",1147,78.54307919,"Pro","Lose"
"3234","610263617","dire",1148,81.44247113,"Pro","Lose"
"3235","610263617","dire",1149,84.57347172,"Pro","Lose"
"3236","610263617","dire",1150,85.80946772,"Pro","Lose"
"3237","610263617","dire",1151,86.37983016,"Pro","Lose"
"3238","610263617","dire",1152,86.3219032,"Pro","Lose"
"3239","610263617","dire",1153,86.22995022,"Pro","Lose"
"3240","610263617","dire",1154,85.07697625,"Pro","Lose"
"3241","610263617","dire",1155,86.88297211,"Pro","Lose"
"3242","610263617","dire",1156,89.24038448,"Pro","Lose"
"3243","610263617","dire",1157,93.79455108,"Pro","Lose"
"3244","610263617","dire",1158,98.8570562,"Pro","Lose"
"3245","610263617","dire",1159,101.3926937,"Pro","Lose"
"3246","610263617","dire",1160,101.4495144,"Pro","Lose"
"3247","610263617","dire",1161,101.7203079,"Pro","Lose"
"3248","610263617","dire",1162,102.1189571,"Pro","Lose"
"3249","610263617","dire",1163,102.3097035,"Pro","Lose"
"3250","610263617","dire",1164,102.9432142,"Pro","Lose"
"3251","610263617","dire",1165,102.7624247,"Pro","Lose"
"3252","610263617","dire",1166,102.9498169,"Pro","Lose"
"3253","610263617","dire",1167,102.6532384,"Pro","Lose"
"3254","610263617","dire",1168,103.1691806,"Pro","Lose"
"3255","610263617","dire",1169,104.2722608,"Pro","Lose"
"3256","610263617","dire",1170,103.5530632,"Pro","Lose"
"3257","610263617","dire",1171,104.1650694,"Pro","Lose"
"3258","610263617","dire",1172,105.1910655,"Pro","Lose"
"3259","610263617","dire",1173,107.0846611,"Pro","Lose"
"3260","610263617","dire",1174,108.4014379,"Pro","Lose"
"3261","610263617","dire",1175,108.5900057,"Pro","Lose"
"3262","610263617","dire",1176,108.8977348,"Pro","Lose"
"3263","610263617","dire",1177,107.9088096,"Pro","Lose"
"3264","610263617","dire",1178,106.6062346,"Pro","Lose"
"3265","610263617","dire",1179,105.489038,"Pro","Lose"
"3266","610263617","dire",1180,103.9590198,"Pro","Lose"
"3267","610263617","dire",1181,105.3095064,"Pro","Lose"
"3268","610263617","dire",1182,108.7309828,"Pro","Lose"
"3269","610263617","dire",1183,106.9072092,"Pro","Lose"
"3270","610263617","dire",1184,105.2482614,"Pro","Lose"
"3271","610263617","dire",1185,104.6738483,"Pro","Lose"
"3272","610263617","dire",1186,104.3185765,"Pro","Lose"
"3273","610263617","dire",1187,104.2419523,"Pro","Lose"
"3274","610263617","dire",1188,102.2432452,"Pro","Lose"
"3275","610263617","dire",1189,102.6816545,"Pro","Lose"
"3276","610263617","dire",1190,102.059114,"Pro","Lose"
"3277","610263617","dire",1191,99.95654056,"Pro","Lose"
"3278","610263617","dire",1192,99.46291981,"Pro","Lose"
"3279","610263617","dire",1193,97.60319552,"Pro","Lose"
"3280","610263617","dire",1194,95.62222409,"Pro","Lose"
"3281","610263617","dire",1195,96.89092677,"Pro","Lose"
"3282","610263617","dire",1196,98.61076826,"Pro","Lose"
"3283","610263617","dire",1197,97.78989733,"Pro","Lose"
"3284","610263617","dire",1198,98.0148263,"Pro","Lose"
"3285","610263617","dire",1199,98.0284259,"Pro","Lose"
"3286","610263617","dire",1200,100.4118496,"Pro","Lose"
"3287","610263617","dire",1201,103.3073278,"Pro","Lose"
"3288","610263617","dire",1202,106.6786554,"Pro","Lose"
"3289","610263617","dire",1203,107.9993107,"Pro","Lose"
"3290","610263617","dire",1204,108.6813896,"Pro","Lose"
"3291","610263617","dire",1205,107.5786532,"Pro","Lose"
"3292","610263617","dire",1206,106.0667119,"Pro","Lose"
"3293","610263617","dire",1207,105.1746356,"Pro","Lose"
"3294","610263617","dire",1208,104.6806508,"Pro","Lose"
"3295","610263617","dire",1209,100.6303028,"Pro","Lose"
"3296","610263617","dire",1210,98.04790988,"Pro","Lose"
"3297","610263617","dire",1211,96.4670576,"Pro","Lose"
"3298","610263617","dire",1212,93.22696835,"Pro","Lose"
"3299","610263617","dire",1213,88.8499063,"Pro","Lose"
"3300","610263617","dire",1214,84.62037454,"Pro","Lose"
"3301","610263617","dire",1215,80.78295042,"Pro","Lose"
"3302","610263617","dire",1216,79.26831072,"Pro","Lose"
"3303","610263617","dire",1217,78.89725762,"Pro","Lose"
"3304","610263617","dire",1218,76.91629275,"Pro","Lose"
"3305","610263617","dire",1219,76.27246439,"Pro","Lose"
"3306","610263617","dire",1220,76.79339453,"Pro","Lose"
"3307","610263617","dire",1221,77.26766061,"Pro","Lose"
"3308","610263617","dire",1222,77.00782471,"Pro","Lose"
"3309","610263617","dire",1223,76.85701789,"Pro","Lose"
"3310","610263617","dire",1224,77.54399641,"Pro","Lose"
"3311","610263617","dire",1225,79.20244298,"Pro","Lose"
"3312","610263617","dire",1226,80.62775398,"Pro","Lose"
"3313","610263617","dire",1227,80.46832759,"Pro","Lose"
"3314","610263617","dire",1228,82.08446122,"Pro","Lose"
"3315","610263617","dire",1229,83.37157709,"Pro","Lose"
"3316","610263617","dire",1230,85.25273286,"Pro","Lose"
"3317","610263617","dire",1231,84.74336531,"Pro","Lose"
"3318","610263617","dire",1232,85.45100627,"Pro","Lose"
"3319","610263617","dire",1233,85.2770594,"Pro","Lose"
"3320","610263617","dire",1234,85.44392017,"Pro","Lose"
"3321","610263617","dire",1235,87.19111508,"Pro","Lose"
"3322","610263617","dire",1236,88.34868783,"Pro","Lose"
"3323","610263617","dire",1237,90.41996999,"Pro","Lose"
"3324","610263617","dire",1238,93.67388248,"Pro","Lose"
"3325","610263617","dire",1239,95.610556,"Pro","Lose"
"3326","610263617","dire",1240,98.74262213,"Pro","Lose"
"3327","610263617","dire",1241,100.5175009,"Pro","Lose"
"3328","610263617","dire",1242,102.6977691,"Pro","Lose"
"3329","610263617","dire",1243,105.2991108,"Pro","Lose"
"3330","610263617","dire",1244,107.572986,"Pro","Lose"
"3331","610263617","dire",1245,109.8926776,"Pro","Lose"
"3332","610263617","dire",1246,111.5004766,"Pro","Lose"
"3333","610263617","dire",1247,113.1940922,"Pro","Lose"
"3334","610263617","dire",1248,114.6236618,"Pro","Lose"
"3335","610263617","dire",1249,115.7781654,"Pro","Lose"
"3336","610263617","dire",1250,117.5343694,"Pro","Lose"
"3337","610263617","dire",1251,118.5548067,"Pro","Lose"
"3338","610263617","dire",1252,118.420774,"Pro","Lose"
"3339","610263617","dire",1253,117.8422027,"Pro","Lose"
"3340","610263617","dire",1254,117.1216752,"Pro","Lose"
"3341","610263617","dire",1255,117.1596736,"Pro","Lose"
"3342","610263617","dire",1256,116.9270955,"Pro","Lose"
"3343","610263617","dire",1257,116.3404369,"Pro","Lose"
"3344","610263617","dire",1258,115.4266606,"Pro","Lose"
"3345","610263617","dire",1259,114.1006169,"Pro","Lose"
"3346","610263617","dire",1260,111.6423425,"Pro","Lose"
"3347","610263617","dire",1261,110.2388222,"Pro","Lose"
"3348","610263617","dire",1262,109.2540235,"Pro","Lose"
"3349","610263617","dire",1263,108.1049112,"Pro","Lose"
"3350","610263617","dire",1264,108.0186125,"Pro","Lose"
"3351","610263617","dire",1265,107.4342642,"Pro","Lose"
"3352","610263617","dire",1266,107.3643356,"Pro","Lose"
"3353","610263617","dire",1267,107.1912152,"Pro","Lose"
"3354","610263617","dire",1268,114.5761861,"Pro","Lose"
"3355","610263617","dire",1269,114.4953591,"Pro","Lose"
"3356","610263617","dire",1270,115.4731252,"Pro","Lose"
"3357","610263617","dire",1271,114.5409269,"Pro","Lose"
"3358","610263617","dire",1272,113.781516,"Pro","Lose"
"3359","610263617","dire",1273,113.6980143,"Pro","Lose"
"3360","610263617","dire",1274,111.2984749,"Pro","Lose"
"3361","610263617","dire",1275,109.3342304,"Pro","Lose"
"3362","610263617","dire",1276,107.6677466,"Pro","Lose"
"3363","610263617","dire",1277,83.31639585,"Pro","Lose"
"3364","610263617","dire",1278,82.72855388,"Pro","Lose"
"3365","610263617","dire",1279,81.66717048,"Pro","Lose"
"3366","610263617","dire",1280,82.42897645,"Pro","Lose"
"3367","610263617","dire",1281,84.73924844,"Pro","Lose"
"3368","610263617","dire",1282,88.53223633,"Pro","Lose"
"3369","610263617","dire",1283,89.34289472,"Pro","Lose"
"3370","610263617","dire",1284,89.85357672,"Pro","Lose"
"3371","610263617","dire",1285,89.57754406,"Pro","Lose"
"3372","610263617","dire",1286,89.07149081,"Pro","Lose"
"3373","610263617","dire",1287,88.45316126,"Pro","Lose"
"3374","610263617","dire",1288,88.06115857,"Pro","Lose"
"3375","610263617","dire",1289,86.98893098,"Pro","Lose"
"3376","610263617","dire",1290,86.10811515,"Pro","Lose"
"3377","610263617","dire",1291,86.94112172,"Pro","Lose"
"3378","610263617","dire",1292,87.32236861,"Pro","Lose"
"3379","610263617","dire",1293,89.0016963,"Pro","Lose"
"3380","610263617","dire",1294,89.44539325,"Pro","Lose"
"3381","610263617","dire",1295,89.01222063,"Pro","Lose"
"3382","610263617","dire",1296,90.55247209,"Pro","Lose"
"3383","610263617","dire",1297,91.22092413,"Pro","Lose"
"3384","610263617","dire",1298,90.14795234,"Pro","Lose"
"3385","610263617","dire",1299,89.0314484,"Pro","Lose"
"3386","610263617","dire",1300,88.44968046,"Pro","Lose"
"3387","610263617","dire",1301,85.71071288,"Pro","Lose"
"3388","610263617","dire",1302,85.56031354,"Pro","Lose"
"3389","610263617","dire",1303,85.29463395,"Pro","Lose"
"3390","610263617","dire",1304,86.7525201,"Pro","Lose"
"3391","610263617","dire",1305,87.21102019,"Pro","Lose"
"3392","610263617","dire",1306,88.71503018,"Pro","Lose"
"3393","610263617","dire",1307,91.0251637,"Pro","Lose"
"3394","610263617","dire",1308,92.97577498,"Pro","Lose"
"3395","610263617","dire",1309,94.84641931,"Pro","Lose"
"3396","610263617","dire",1310,95.68062125,"Pro","Lose"
"3397","610263617","dire",1311,94.32402096,"Pro","Lose"
"3398","610263617","dire",1312,94.84463077,"Pro","Lose"
"3399","610263617","dire",1313,93.03981831,"Pro","Lose"
"3400","610263617","dire",1314,93.30095982,"Pro","Lose"
"3401","610263617","dire",1315,91.73630197,"Pro","Lose"
"3402","610263617","dire",1316,91.05618669,"Pro","Lose"
"3403","610263617","dire",1317,91.50227332,"Pro","Lose"
"3404","610263617","dire",1318,93.03844557,"Pro","Lose"
"3405","610263617","dire",1319,95.05510246,"Pro","Lose"
"3406","610263617","dire",1320,96.12961232,"Pro","Lose"
"3407","610263617","dire",1321,97.50425113,"Pro","Lose"
"3408","610263617","dire",1322,100.4170749,"Pro","Lose"
"3409","610263617","dire",1323,102.8329767,"Pro","Lose"
"3410","610263617","dire",1324,104.4505525,"Pro","Lose"
"3411","610263617","dire",1325,104.0404061,"Pro","Lose"
"3412","610263617","dire",1326,102.1908171,"Pro","Lose"
"3413","610263617","dire",1327,100.3449928,"Pro","Lose"
"3414","610263617","dire",1328,99.33411646,"Pro","Lose"
"3415","610263617","dire",1329,97.41528571,"Pro","Lose"
"3416","610263617","dire",1330,96.45824532,"Pro","Lose"
"3417","610263617","dire",1331,94.92838289,"Pro","Lose"
"3418","610263617","dire",1332,93.52286995,"Pro","Lose"
"3419","610263617","dire",1333,84.78129224,"Pro","Lose"
"3420","610263617","dire",1334,82.05129481,"Pro","Lose"
"3421","610263617","dire",1335,79.72497985,"Pro","Lose"
"3422","610263617","dire",1336,77.26056632,"Pro","Lose"
"3423","610263617","dire",1337,72.85520844,"Pro","Lose"
"3424","610263617","dire",1338,70.39163155,"Pro","Lose"
"3425","610263617","dire",1339,66.15990263,"Pro","Lose"
"3426","610263617","dire",1340,63.58944869,"Pro","Lose"
"3427","610263617","dire",1341,60.05586973,"Pro","Lose"
"3428","610263617","dire",1342,59.75055921,"Pro","Lose"
"3429","610263617","dire",1343,59.90951927,"Pro","Lose"
"3430","610263617","dire",1344,57.46483634,"Pro","Lose"
"3431","610263617","dire",1345,51.98035585,"Pro","Lose"
"3432","610263617","dire",1346,47.11815408,"Pro","Lose"
"3433","610263617","dire",1347,42.44409106,"Pro","Lose"
"3434","610263617","dire",1348,39.80734176,"Pro","Lose"
"3435","610263617","dire",1349,35.46455661,"Pro","Lose"
"3436","610263617","dire",1350,33.82485937,"Pro","Lose"
"3437","610263617","dire",1351,32.9965215,"Pro","Lose"
"3438","610263617","dire",1352,31.44587023,"Pro","Lose"
"3439","610263617","dire",1353,30.08724878,"Pro","Lose"
"3440","610263617","dire",1354,28.66796572,"Pro","Lose"
"3441","610263617","dire",1355,27.15044058,"Pro","Lose"
"3442","610263617","dire",1356,26.37911617,"Pro","Lose"
"3443","610263617","dire",1357,26.94131951,"Pro","Lose"
"3444","610263617","dire",1358,24.96030583,"Pro","Lose"
"3445","610263617","dire",1359,20.39289024,"Pro","Lose"
"3446","610263617","dire",1360,17.69380332,"Pro","Lose"
"3447","610263617","dire",1361,15.51550131,"Pro","Lose"
"3448","610263617","dire",1362,12.19040053,"Pro","Lose"
"3449","610263617","dire",1363,7.243061248,"Pro","Lose"
"3450","610263617","dire",1364,3.973551818,"Pro","Lose"
"3451","610263617","dire",1365,6.735364309,"Pro","Lose"
"3452","610263617","dire",1366,5.612933266,"Pro","Lose"
"3453","610263617","dire",1367,4.120225232,"Pro","Lose"
"3454","610263617","dire",1368,4.886827666,"Pro","Lose"
"3455","610263617","dire",1369,4,"Pro","Lose"
"3456","610263617","dire",1370,9.094084699,"Pro","Lose"
"3457","610263617","dire",1371,8.009757421,"Pro","Lose"
"3458","610263617","dire",1372,8.099479958,"Pro","Lose"
"3459","610263617","dire",1373,7.275096219,"Pro","Lose"
"3460","610263617","dire",1374,7.047174048,"Pro","Lose"
"3461","610263617","dire",1375,8.422012148,"Pro","Lose"
"3462","610263617","dire",1376,8.677940117,"Pro","Lose"
"3463","610263617","dire",1377,5.800989491,"Pro","Lose"
"3464","610263617","dire",1378,6.413070892,"Pro","Lose"
"3465","610263617","dire",1379,7.648063156,"Pro","Lose"
"3466","610263617","dire",1380,6.577232616,"Pro","Lose"
"3467","610263617","dire",1381,8.902673248,"Pro","Lose"
"3468","610263617","dire",1382,10.64886872,"Pro","Lose"
"3469","610263617","dire",1383,12.0932229,"Pro","Lose"
"3470","610263617","dire",1384,11.21393624,"Pro","Lose"
"3471","610263617","dire",1385,13.4212761,"Pro","Lose"
"3472","610263617","dire",1386,15.67971493,"Pro","Lose"
"3473","610263617","dire",1387,16.05855853,"Pro","Lose"
"3474","610263617","dire",1388,16.65098184,"Pro","Lose"
"3475","610263617","dire",1389,16.42363962,"Pro","Lose"
"3476","610263617","dire",1390,16.57192497,"Pro","Lose"
"3477","610263617","dire",1391,17.6350879,"Pro","Lose"
"3478","610263617","dire",1392,17.35146717,"Pro","Lose"
"3479","610263617","dire",1393,19.15089722,"Pro","Lose"
"3480","610263617","dire",1394,21.85143538,"Pro","Lose"
"3481","610263617","dire",1395,22.48755821,"Pro","Lose"
"3482","610263617","dire",1396,23.97707607,"Pro","Lose"
"3483","610263617","dire",1397,25.10500199,"Pro","Lose"
"3484","610263617","dire",1398,25.15593583,"Pro","Lose"
"3485","610263617","dire",1399,26.01068318,"Pro","Lose"
"3486","610263617","dire",1400,25.78528809,"Pro","Lose"
"3487","610263617","dire",1401,26.11257272,"Pro","Lose"
"3488","610263617","dire",1402,28.31304264,"Pro","Lose"
"3489","610263617","dire",1403,30.91631373,"Pro","Lose"
"3490","610263617","dire",1404,34.45579094,"Pro","Lose"
"3491","610263617","dire",1405,36.16074303,"Pro","Lose"
"3492","610263617","dire",1406,37.53078643,"Pro","Lose"
"3493","610263617","dire",1407,40.15728342,"Pro","Lose"
"3494","610263617","dire",1408,42.54231937,"Pro","Lose"
"3495","610263617","dire",1409,45.67137833,"Pro","Lose"
"3496","610263617","dire",1410,47.98397542,"Pro","Lose"
"3497","610263617","dire",1411,46.98859551,"Pro","Lose"
"3498","610263617","dire",1412,49.23278956,"Pro","Lose"
"3499","610263617","dire",1413,50.59193242,"Pro","Lose"
"3500","610263617","dire",1414,53.15809061,"Pro","Lose"
"3501","610263617","dire",1415,53.47282825,"Pro","Lose"
"3502","610263617","dire",1416,54.10969087,"Pro","Lose"
"3503","610263617","dire",1417,57.28909289,"Pro","Lose"
"3504","610263617","dire",1418,59.21733666,"Pro","Lose"
"3505","610263617","dire",1419,63.05085207,"Pro","Lose"
"3506","610263617","dire",1420,65.1697303,"Pro","Lose"
"3507","610263617","dire",1421,67.94960459,"Pro","Lose"
"3508","610263617","dire",1422,70.05666769,"Pro","Lose"
"3509","610263617","dire",1423,70.67796113,"Pro","Lose"
"3510","610263617","dire",1424,71.65016697,"Pro","Lose"
"3511","610263617","dire",1425,72.40490837,"Pro","Lose"
"3512","610263617","dire",1426,73.50405289,"Pro","Lose"
"3513","610263617","dire",1427,74.16753641,"Pro","Lose"
"3514","610263617","dire",1428,74.10529878,"Pro","Lose"
"3515","610263617","dire",1429,75.03199882,"Pro","Lose"
"3516","610263617","dire",1430,74.54569863,"Pro","Lose"
"3517","610263617","dire",1431,73.41904954,"Pro","Lose"
"3518","610263617","dire",1432,72.54066348,"Pro","Lose"
"3519","610263617","dire",1433,71.37199721,"Pro","Lose"
"3520","610263617","dire",1434,70.925313,"Pro","Lose"
"3521","610263617","dire",1435,69.53401865,"Pro","Lose"
"3522","610263617","dire",1436,68.44312962,"Pro","Lose"
"3523","610263617","dire",1437,67.23643872,"Pro","Lose"
"3524","610263617","dire",1438,65.5940846,"Pro","Lose"
"3525","610263617","dire",1439,62.20337092,"Pro","Lose"
"3526","610263617","dire",1440,54.30406989,"Pro","Lose"
"3527","610263617","dire",1441,52.24999899,"Pro","Lose"
"3528","610263617","dire",1442,49.70204883,"Pro","Lose"
"3529","610263617","dire",1443,47.59070567,"Pro","Lose"
"3530","610263617","dire",1444,45.02102529,"Pro","Lose"
"3531","610263617","dire",1445,42.97073588,"Pro","Lose"
"3532","610263617","dire",1446,40.93240838,"Pro","Lose"
"3533","610263617","dire",1447,38.43967426,"Pro","Lose"
"3534","610263617","dire",1448,39.80444613,"Pro","Lose"
"3535","610263617","dire",1449,43.5012498,"Pro","Lose"
"3536","610263617","dire",1450,41.9896314,"Pro","Lose"
"3537","610263617","dire",1451,41.6967889,"Pro","Lose"
"3538","610263617","dire",1452,42.5345654,"Pro","Lose"
"3539","610263617","dire",1453,39.92960867,"Pro","Lose"
"3540","610263617","dire",1454,39.00691927,"Pro","Lose"
"3541","610263617","dire",1455,37.54867539,"Pro","Lose"
"3542","610263617","dire",1456,37.34239625,"Pro","Lose"
"3543","610263617","dire",1457,37.9283982,"Pro","Lose"
"3544","610263617","dire",1458,40.61548673,"Pro","Lose"
"3545","610263617","dire",1459,43.11519279,"Pro","Lose"
"3546","610263617","dire",1460,42.1442826,"Pro","Lose"
"3547","610263617","dire",1461,42.50836184,"Pro","Lose"
"3548","610263617","dire",1462,42.29888922,"Pro","Lose"
"3549","610263617","dire",1463,40.12986419,"Pro","Lose"
"3550","610263617","dire",1464,36.89913541,"Pro","Lose"
"3551","610263617","dire",1465,35.46517619,"Pro","Lose"
"3552","610263617","dire",1466,33.2062345,"Pro","Lose"
"3553","610263617","dire",1467,29.77099999,"Pro","Lose"
"3554","610263617","dire",1468,28.24419713,"Pro","Lose"
"3555","610263617","dire",1469,27.54201772,"Pro","Lose"
"3556","610263617","dire",1470,26.78887577,"Pro","Lose"
"3557","610263617","dire",1471,25.64777578,"Pro","Lose"
"3558","610263617","dire",1472,24.28209806,"Pro","Lose"
"3559","610263617","dire",1473,22.99121182,"Pro","Lose"
"3560","610263617","dire",1474,23.07984739,"Pro","Lose"
"3561","610263617","dire",1475,23.69015821,"Pro","Lose"
"3562","610263617","dire",1476,24.89917692,"Pro","Lose"
"3563","610263617","dire",1477,25.68460161,"Pro","Lose"
"3564","610263617","dire",1478,25.68158131,"Pro","Lose"
"3565","610263617","dire",1479,24.84060399,"Pro","Lose"
"3566","610263617","dire",1480,23.51357977,"Pro","Lose"
"3567","610263617","dire",1481,21.2123965,"Pro","Lose"
"3568","610263617","dire",1482,18.94296519,"Pro","Lose"
"3569","610263617","dire",1483,19.61937077,"Pro","Lose"
"3570","610263617","dire",1484,17.23953558,"Pro","Lose"
"3571","610263617","dire",1485,14.67205846,"Pro","Lose"
"3572","610263617","dire",1486,16.31846613,"Pro","Lose"
"3573","610263617","dire",1487,18.87722244,"Pro","Lose"
"3574","610263617","dire",1488,22.55916463,"Pro","Lose"
"3575","610263617","dire",1489,24.15530948,"Pro","Lose"
"3576","610263617","dire",1490,27.46610728,"Pro","Lose"
"3577","610263617","dire",1491,32.11300739,"Pro","Lose"
"3578","610263617","dire",1492,33.50773661,"Pro","Lose"
"3579","610263617","dire",1493,34.64569061,"Pro","Lose"
"3580","610263617","dire",1494,35.15648353,"Pro","Lose"
"3581","610263617","dire",1495,36.89411485,"Pro","Lose"
"3582","610263617","dire",1496,36.46691307,"Pro","Lose"
"3583","610263617","dire",1497,38.93674291,"Pro","Lose"
"3584","610263617","dire",1498,40.07872374,"Pro","Lose"
"3585","610263617","dire",1499,42.34201006,"Pro","Lose"
"3586","610263617","dire",1500,43.16049632,"Pro","Lose"
"3587","610263617","dire",1501,43.04029649,"Pro","Lose"
"3588","610263617","dire",1502,40.89618261,"Pro","Lose"
"3589","610263617","dire",1503,37.90923358,"Pro","Lose"
"3590","610263617","dire",1504,35.84370306,"Pro","Lose"
"3591","610263617","dire",1505,34.6814315,"Pro","Lose"
"3592","610263617","dire",1506,33.32404287,"Pro","Lose"
"3593","610263617","dire",1507,33.29578294,"Pro","Lose"
"3594","610263617","dire",1508,33.81203643,"Pro","Lose"
"3595","610263617","dire",1509,33.74426756,"Pro","Lose"
"3596","610263617","dire",1510,34.61847068,"Pro","Lose"
"3597","610263617","dire",1511,36.24280755,"Pro","Lose"
"3598","610263617","dire",1512,38.43357269,"Pro","Lose"
"3599","610263617","dire",1513,38.88580177,"Pro","Lose"
"3600","610263617","dire",1514,38.58112661,"Pro","Lose"
"3601","610263617","dire",1515,36.7170565,"Pro","Lose"
"3602","610263617","dire",1516,34.95482722,"Pro","Lose"
"3603","610263617","dire",1517,35.01124123,"Pro","Lose"
"3604","610263617","dire",1518,37.12722409,"Pro","Lose"
"3605","610263617","dire",1519,40.64436385,"Pro","Lose"
"3606","610263617","dire",1520,42.68237439,"Pro","Lose"
"3607","610263617","dire",1521,44.13745278,"Pro","Lose"
"3608","610263617","dire",1522,42.58680651,"Pro","Lose"
"3609","610263617","dire",1523,42.69368215,"Pro","Lose"
"3610","610263617","dire",1524,41.77659642,"Pro","Lose"
"3611","610263617","dire",1525,39.70924951,"Pro","Lose"
"3612","610263617","dire",1526,38.99186744,"Pro","Lose"
"3613","610263617","dire",1527,40.0047023,"Pro","Lose"
"3614","610263617","dire",1528,38.48492695,"Pro","Lose"
"3615","610263617","dire",1529,37.08575171,"Pro","Lose"
"3616","610263617","dire",1530,34.47043948,"Pro","Lose"
"3617","610263617","dire",1531,33.24042536,"Pro","Lose"
"3618","610263617","dire",1532,32.98084128,"Pro","Lose"
"3619","610263617","dire",1533,34.71547086,"Pro","Lose"
"3620","610263617","dire",1534,37.90359009,"Pro","Lose"
"3621","610263617","dire",1535,41.74180076,"Pro","Lose"
"3622","610263617","dire",1536,48.11580977,"Pro","Lose"
"3623","610263617","dire",1537,51.40758039,"Pro","Lose"
"3624","610263617","dire",1538,55.22666536,"Pro","Lose"
"3625","610263617","dire",1539,55.59771104,"Pro","Lose"
"3626","610263617","dire",1540,58.74585332,"Pro","Lose"
"3627","610263617","dire",1541,62.28853598,"Pro","Lose"
"3628","610263617","dire",1542,64.19959124,"Pro","Lose"
"3629","610263617","dire",1543,64.52916379,"Pro","Lose"
"3630","610263617","dire",1544,62.17743994,"Pro","Lose"
"3631","610263617","dire",1545,58.43462635,"Pro","Lose"
"3632","610263617","dire",1546,54.7912196,"Pro","Lose"
"3633","610263617","dire",1547,52.0561426,"Pro","Lose"
"3634","610263617","dire",1548,50.28821683,"Pro","Lose"
"3635","610263617","dire",1549,48.71860168,"Pro","Lose"
"3636","610263617","dire",1550,47.91419575,"Pro","Lose"
"3637","610263617","dire",1551,49.26452472,"Pro","Lose"
"3638","610263617","dire",1552,49.67644268,"Pro","Lose"
"3639","610263617","dire",1553,48.80003534,"Pro","Lose"
"3640","610263617","dire",1554,47.71685859,"Pro","Lose"
"3641","610263617","dire",1555,47.96484294,"Pro","Lose"
"3642","610263617","dire",1556,47.02751304,"Pro","Lose"
"3643","610263617","dire",1557,45.74396402,"Pro","Lose"
"3644","610263617","dire",1558,46.21790659,"Pro","Lose"
"3645","610263617","dire",1559,49.8958798,"Pro","Lose"
"3646","610263617","dire",1560,52.86260899,"Pro","Lose"
"3647","610263617","dire",1561,53.89422245,"Pro","Lose"
"3648","610263617","dire",1562,55.1577278,"Pro","Lose"
"3649","610263617","dire",1563,55.31956419,"Pro","Lose"
"3650","610263617","dire",1564,57.59890753,"Pro","Lose"
"3651","610263617","dire",1565,57.16712779,"Pro","Lose"
"3652","610263617","dire",1566,57.19605505,"Pro","Lose"
"3653","610263617","dire",1567,56.82916311,"Pro","Lose"
"3654","610263617","dire",1568,56.96295011,"Pro","Lose"
"3655","610263617","dire",1569,55.96864484,"Pro","Lose"
"3656","610263617","dire",1570,57.38313416,"Pro","Lose"
"3657","610263617","dire",1571,56.09124577,"Pro","Lose"
"3658","610263617","dire",1572,56.50068252,"Pro","Lose"
"3659","610263617","dire",1573,53.63980316,"Pro","Lose"
"3660","610263617","dire",1574,50.79606758,"Pro","Lose"
"3661","610263617","dire",1575,50.33896313,"Pro","Lose"
"3662","610263617","dire",1576,50.42316256,"Pro","Lose"
"3663","610263617","dire",1577,51.71340784,"Pro","Lose"
"3664","610263617","dire",1578,52.63674161,"Pro","Lose"
"3665","610263617","dire",1579,53.49465171,"Pro","Lose"
"3666","610263617","dire",1580,52.85794469,"Pro","Lose"
"3667","610263617","dire",1581,50.89656189,"Pro","Lose"
"3668","610263617","dire",1582,48.75943252,"Pro","Lose"
"3669","610263617","dire",1583,44.60590621,"Pro","Lose"
"3670","610263617","dire",1584,45.01826691,"Pro","Lose"
"3671","610263617","dire",1585,45.90191389,"Pro","Lose"
"3672","610263617","dire",1586,47.37304168,"Pro","Lose"
"3673","610263617","dire",1587,47.07938001,"Pro","Lose"
"3674","610263617","dire",1588,44.20868192,"Pro","Lose"
"3675","610263617","dire",1589,42.43361544,"Pro","Lose"
"3676","610263617","dire",1590,39.68450396,"Pro","Lose"
"3677","610263617","dire",1591,39.00181725,"Pro","Lose"
"3678","610263617","dire",1592,39.07088093,"Pro","Lose"
"3679","610263617","dire",1593,36.2500133,"Pro","Lose"
"3680","610263617","dire",1594,33.0334436,"Pro","Lose"
"3681","610263617","dire",1595,30.87687336,"Pro","Lose"
"3682","610263617","dire",1596,28.45507724,"Pro","Lose"
"3683","610263617","dire",1597,23.7456718,"Pro","Lose"
"3684","610263617","dire",1598,20.9222615,"Pro","Lose"
"3685","610263617","dire",1599,20.98328243,"Pro","Lose"
"3686","610263617","dire",1600,23.88654144,"Pro","Lose"
"3687","610263617","dire",1601,28.28161949,"Pro","Lose"
"3688","610263617","dire",1602,29.79748438,"Pro","Lose"
