"","match","team","tsync","DD","Tier","Win Lose"
"1654","638399346","dire",1653,66.95627632,"VeryHigh","Lose"
"1655","638399346","dire",1654,66.8289073,"VeryHigh","Lose"
"1656","638399346","dire",1655,65.786254,"VeryHigh","Lose"
"1657","638399346","dire",1656,65.819889,"VeryHigh","Lose"
"1658","638399346","dire",1657,66.45179074,"VeryHigh","Lose"
"1659","638399346","dire",1658,66.45179074,"VeryHigh","Lose"
"1660","638399346","dire",1659,66.45179074,"VeryHigh","Lose"
"1661","638399346","dire",1660,66.45179074,"VeryHigh","Lose"
"1662","638399346","dire",1661,66.45179074,"VeryHigh","Lose"
"1663","638399346","dire",1662,66.45179074,"VeryHigh","Lose"
"1664","638399346","dire",1663,66.45179074,"VeryHigh","Lose"
"1665","638399346","dire",1664,66.45179074,"VeryHigh","Lose"
"1666","638399346","dire",1665,66.45179074,"VeryHigh","Lose"
"1667","638399346","dire",1666,66.45179074,"VeryHigh","Lose"
"1668","638399346","dire",1667,66.45179074,"VeryHigh","Lose"
"1669","638399346","dire",1668,66.45179074,"VeryHigh","Lose"
"1670","638399346","dire",1669,66.45179074,"VeryHigh","Lose"
"1671","638399346","dire",1670,66.45179074,"VeryHigh","Lose"
"1672","638399346","radiant",0,40.73348038,"VeryHigh","Win"
"1673","638399346","radiant",1,41.96389379,"VeryHigh","Win"
"1674","638399346","radiant",2,45.51260334,"VeryHigh","Win"
"1675","638399346","radiant",3,47.63188259,"VeryHigh","Win"
"1676","638399346","radiant",4,51.44062796,"VeryHigh","Win"
"1677","638399346","radiant",5,54.17798443,"VeryHigh","Win"
"1678","638399346","radiant",6,56.36177765,"VeryHigh","Win"
"1679","638399346","radiant",7,58.31587896,"VeryHigh","Win"
"1680","638399346","radiant",8,61.06001908,"VeryHigh","Win"
"1681","638399346","radiant",9,62.24138732,"VeryHigh","Win"
"1682","638399346","radiant",10,63.367741,"VeryHigh","Win"
"1683","638399346","radiant",11,64.32940265,"VeryHigh","Win"
"1684","638399346","radiant",12,66.04952494,"VeryHigh","Win"
"1685","638399346","radiant",13,68.24351985,"VeryHigh","Win"
"1686","638399346","radiant",14,68.81482715,"VeryHigh","Win"
"1687","638399346","radiant",15,70.9868505,"VeryHigh","Win"
"1688","638399346","radiant",16,73.26677259,"VeryHigh","Win"
"1689","638399346","radiant",17,72.89954499,"VeryHigh","Win"
"1690","638399346","radiant",18,72.94524013,"VeryHigh","Win"
"1691","638399346","radiant",19,72.40895797,"VeryHigh","Win"
"1692","638399346","radiant",20,71.83611771,"VeryHigh","Win"
"1693","638399346","radiant",21,71.05674536,"VeryHigh","Win"
"1694","638399346","radiant",22,70.36980878,"VeryHigh","Win"
"1695","638399346","radiant",23,69.90356252,"VeryHigh","Win"
"1696","638399346","radiant",24,69.84430778,"VeryHigh","Win"
"1697","638399346","radiant",25,69.62297668,"VeryHigh","Win"
"1698","638399346","radiant",26,69.80672635,"VeryHigh","Win"
"1699","638399346","radiant",27,70.47860841,"VeryHigh","Win"
"1700","638399346","radiant",28,70.25852161,"VeryHigh","Win"
"1701","638399346","radiant",29,71.73974178,"VeryHigh","Win"
"1702","638399346","radiant",30,71.97960683,"VeryHigh","Win"
"1703","638399346","radiant",31,71.21247778,"VeryHigh","Win"
"1704","638399346","radiant",32,71.36406431,"VeryHigh","Win"
"1705","638399346","radiant",33,71.76673977,"VeryHigh","Win"
"1706","638399346","radiant",34,71.20408538,"VeryHigh","Win"
"1707","638399346","radiant",35,71.69611145,"VeryHigh","Win"
"1708","638399346","radiant",36,73.14886413,"VeryHigh","Win"
"1709","638399346","radiant",37,73.6254291,"VeryHigh","Win"
"1710","638399346","radiant",38,73.9372826,"VeryHigh","Win"
"1711","638399346","radiant",39,74.46713217,"VeryHigh","Win"
"1712","638399346","radiant",40,75.39084335,"VeryHigh","Win"
"1713","638399346","radiant",41,74.25548924,"VeryHigh","Win"
"1714","638399346","radiant",42,71.96808845,"VeryHigh","Win"
"1715","638399346","radiant",43,71.45997418,"VeryHigh","Win"
"1716","638399346","radiant",44,71.51410737,"VeryHigh","Win"
"1717","638399346","radiant",45,72.2782183,"VeryHigh","Win"
"1718","638399346","radiant",46,72.79371615,"VeryHigh","Win"
"1719","638399346","radiant",47,71.58282518,"VeryHigh","Win"
"1720","638399346","radiant",48,70.9176321,"VeryHigh","Win"
"1721","638399346","radiant",49,70.13196092,"VeryHigh","Win"
"1722","638399346","radiant",50,71.23714926,"VeryHigh","Win"
"1723","638399346","radiant",51,72.00760627,"VeryHigh","Win"
"1724","638399346","radiant",52,73.08213361,"VeryHigh","Win"
"1725","638399346","radiant",53,73.43692663,"VeryHigh","Win"
"1726","638399346","radiant",54,74.49915889,"VeryHigh","Win"
"1727","638399346","radiant",55,75.958703,"VeryHigh","Win"
"1728","638399346","radiant",56,76.38111624,"VeryHigh","Win"
"1729","638399346","radiant",57,79.29904955,"VeryHigh","Win"
"1730","638399346","radiant",58,81.07220672,"VeryHigh","Win"
"1731","638399346","radiant",59,84.58017846,"VeryHigh","Win"
"1732","638399346","radiant",60,87.48778764,"VeryHigh","Win"
"1733","638399346","radiant",61,90.85787255,"VeryHigh","Win"
"1734","638399346","radiant",62,92.19103573,"VeryHigh","Win"
"1735","638399346","radiant",63,93.94555239,"VeryHigh","Win"
"1736","638399346","radiant",64,94.91033255,"VeryHigh","Win"
"1737","638399346","radiant",65,94.91033255,"VeryHigh","Win"
"1738","638399346","radiant",66,94.91033255,"VeryHigh","Win"
"1739","638399346","radiant",67,94.91033255,"VeryHigh","Win"
"1740","638399346","radiant",68,94.91033255,"VeryHigh","Win"
"1741","638399346","radiant",69,94.91033255,"VeryHigh","Win"
"1742","638399346","radiant",70,94.91033255,"VeryHigh","Win"
"1743","638399346","radiant",71,94.91033255,"VeryHigh","Win"
"1744","638399346","radiant",72,94.91033255,"VeryHigh","Win"
"1745","638399346","radiant",73,94.91033255,"VeryHigh","Win"
"1746","638399346","radiant",74,94.91033255,"VeryHigh","Win"
"1747","638399346","radiant",75,94.91033255,"VeryHigh","Win"
"1748","638399346","radiant",76,94.91033255,"VeryHigh","Win"
"1749","638399346","radiant",77,94.91033255,"VeryHigh","Win"
"1750","638399346","radiant",78,94.91033255,"VeryHigh","Win"
"1751","638399346","radiant",79,94.91033255,"VeryHigh","Win"
"1752","638399346","radiant",80,94.91033255,"VeryHigh","Win"
"1753","638399346","radiant",81,94.91033255,"VeryHigh","Win"
"1754","638399346","radiant",82,94.91033255,"VeryHigh","Win"
"1755","638399346","radiant",83,94.91033255,"VeryHigh","Win"
"1756","638399346","radiant",84,94.91033255,"VeryHigh","Win"
"1757","638399346","radiant",85,94.91033255,"VeryHigh","Win"
"1758","638399346","radiant",86,94.91033255,"VeryHigh","Win"
"1759","638399346","radiant",87,94.91033255,"VeryHigh","Win"
"1760","638399346","radiant",88,94.91033255,"VeryHigh","Win"
"1761","638399346","radiant",89,94.91033255,"VeryHigh","Win"
"1762","638399346","radiant",90,94.94587782,"VeryHigh","Win"
"1763","638399346","radiant",91,93.96758566,"VeryHigh","Win"
"1764","638399346","radiant",92,96.48983238,"VeryHigh","Win"
"1765","638399346","radiant",93,99.06703424,"VeryHigh","Win"
"1766","638399346","radiant",94,101.9689769,"VeryHigh","Win"
"1767","638399346","radiant",95,102.7382755,"VeryHigh","Win"
"1768","638399346","radiant",96,103.5024008,"VeryHigh","Win"
"1769","638399346","radiant",97,107.9813451,"VeryHigh","Win"
"1770","638399346","radiant",98,109.3932697,"VeryHigh","Win"
"1771","638399346","radiant",99,110.6656163,"VeryHigh","Win"
"1772","638399346","radiant",100,112.9105559,"VeryHigh","Win"
"1773","638399346","radiant",101,112.8088649,"VeryHigh","Win"
"1774","638399346","radiant",102,112.7699293,"VeryHigh","Win"
"1775","638399346","radiant",103,113.5747804,"VeryHigh","Win"
"1776","638399346","radiant",104,113.4588969,"VeryHigh","Win"
"1777","638399346","radiant",105,112.7092313,"VeryHigh","Win"
"1778","638399346","radiant",106,113.6308337,"VeryHigh","Win"
"1779","638399346","radiant",107,115.96799,"VeryHigh","Win"
"1780","638399346","radiant",108,114.6185239,"VeryHigh","Win"
"1781","638399346","radiant",109,113.984504,"VeryHigh","Win"
"1782","638399346","radiant",110,113.3510275,"VeryHigh","Win"
"1783","638399346","radiant",111,113.9116195,"VeryHigh","Win"
"1784","638399346","radiant",112,113.6297381,"VeryHigh","Win"
"1785","638399346","radiant",113,116.5090196,"VeryHigh","Win"
"1786","638399346","radiant",114,118.1549951,"VeryHigh","Win"
"1787","638399346","radiant",115,118.3566303,"VeryHigh","Win"
"1788","638399346","radiant",116,120.0068211,"VeryHigh","Win"
"1789","638399346","radiant",117,119.6370385,"VeryHigh","Win"
"1790","638399346","radiant",118,118.992416,"VeryHigh","Win"
"1791","638399346","radiant",119,117.2536629,"VeryHigh","Win"
"1792","638399346","radiant",120,115.1002969,"VeryHigh","Win"
"1793","638399346","radiant",121,113.5480785,"VeryHigh","Win"
"1794","638399346","radiant",122,111.5350892,"VeryHigh","Win"
"1795","638399346","radiant",123,110.4247835,"VeryHigh","Win"
"1796","638399346","radiant",124,108.6598868,"VeryHigh","Win"
"1797","638399346","radiant",125,142.5568111,"VeryHigh","Win"
"1798","638399346","radiant",126,142.6715067,"VeryHigh","Win"
"1799","638399346","radiant",127,143.8538186,"VeryHigh","Win"
"1800","638399346","radiant",128,143.8006564,"VeryHigh","Win"
"1801","638399346","radiant",129,144.6858716,"VeryHigh","Win"
"1802","638399346","radiant",130,144.7771446,"VeryHigh","Win"
"1803","638399346","radiant",131,143.1693401,"VeryHigh","Win"
"1804","638399346","radiant",132,142.969675,"VeryHigh","Win"
"1805","638399346","radiant",133,108.795232,"VeryHigh","Win"
"1806","638399346","radiant",134,108.7045276,"VeryHigh","Win"
"1807","638399346","radiant",135,107.7241079,"VeryHigh","Win"
"1808","638399346","radiant",136,109.5259051,"VeryHigh","Win"
"1809","638399346","radiant",137,112.4538692,"VeryHigh","Win"
"1810","638399346","radiant",138,113.9700183,"VeryHigh","Win"
"1811","638399346","radiant",139,113.2677244,"VeryHigh","Win"
"1812","638399346","radiant",140,112.2121564,"VeryHigh","Win"
"1813","638399346","radiant",141,110.711951,"VeryHigh","Win"
"1814","638399346","radiant",142,108.8365378,"VeryHigh","Win"
"1815","638399346","radiant",143,108.4002751,"VeryHigh","Win"
"1816","638399346","radiant",144,106.8050807,"VeryHigh","Win"
"1817","638399346","radiant",145,106.3511407,"VeryHigh","Win"
"1818","638399346","radiant",146,105.364489,"VeryHigh","Win"
"1819","638399346","radiant",147,106.4745043,"VeryHigh","Win"
"1820","638399346","radiant",148,103.9431817,"VeryHigh","Win"
"1821","638399346","radiant",149,105.807021,"VeryHigh","Win"
"1822","638399346","radiant",150,106.7998591,"VeryHigh","Win"
"1823","638399346","radiant",151,109.2685405,"VeryHigh","Win"
"1824","638399346","radiant",152,112.0047134,"VeryHigh","Win"
"1825","638399346","radiant",153,113.4517898,"VeryHigh","Win"
"1826","638399346","radiant",154,115.3734311,"VeryHigh","Win"
"1827","638399346","radiant",155,116.4712757,"VeryHigh","Win"
"1828","638399346","radiant",156,117.7208172,"VeryHigh","Win"
"1829","638399346","radiant",157,117.1368991,"VeryHigh","Win"
"1830","638399346","radiant",158,114.6271773,"VeryHigh","Win"
"1831","638399346","radiant",159,113.1413314,"VeryHigh","Win"
"1832","638399346","radiant",160,112.9131577,"VeryHigh","Win"
"1833","638399346","radiant",161,112.4442995,"VeryHigh","Win"
"1834","638399346","radiant",162,111.841465,"VeryHigh","Win"
"1835","638399346","radiant",163,111.8338851,"VeryHigh","Win"
"1836","638399346","radiant",164,110.1120506,"VeryHigh","Win"
"1837","638399346","radiant",165,109.1621331,"VeryHigh","Win"
"1838","638399346","radiant",166,109.5941857,"VeryHigh","Win"
"1839","638399346","radiant",167,108.2702211,"VeryHigh","Win"
"1840","638399346","radiant",168,107.8410372,"VeryHigh","Win"
"1841","638399346","radiant",169,107.6594519,"VeryHigh","Win"
"1842","638399346","radiant",170,107.4079642,"VeryHigh","Win"
"1843","638399346","radiant",171,106.8697241,"VeryHigh","Win"
"1844","638399346","radiant",172,107.6727186,"VeryHigh","Win"
"1845","638399346","radiant",173,106.8705718,"VeryHigh","Win"
"1846","638399346","radiant",174,105.5068959,"VeryHigh","Win"
"1847","638399346","radiant",175,107.2938559,"VeryHigh","Win"
"1848","638399346","radiant",176,108.2708146,"VeryHigh","Win"
"1849","638399346","radiant",177,109.6361756,"VeryHigh","Win"
"1850","638399346","radiant",178,108.306917,"VeryHigh","Win"
"1851","638399346","radiant",179,105.9615207,"VeryHigh","Win"
"1852","638399346","radiant",180,105.9685697,"VeryHigh","Win"
"1853","638399346","radiant",181,106.6831609,"VeryHigh","Win"
"1854","638399346","radiant",182,107.7422449,"VeryHigh","Win"
"1855","638399346","radiant",183,109.7928623,"VeryHigh","Win"
"1856","638399346","radiant",184,112.1384063,"VeryHigh","Win"
"1857","638399346","radiant",185,113.5990565,"VeryHigh","Win"
"1858","638399346","radiant",186,117.0022133,"VeryHigh","Win"
"1859","638399346","radiant",187,117.1140879,"VeryHigh","Win"
"1860","638399346","radiant",188,116.1836708,"VeryHigh","Win"
"1861","638399346","radiant",189,118.2807506,"VeryHigh","Win"
"1862","638399346","radiant",190,118.9822254,"VeryHigh","Win"
"1863","638399346","radiant",191,117.802389,"VeryHigh","Win"
"1864","638399346","radiant",192,118.0006157,"VeryHigh","Win"
"1865","638399346","radiant",193,115.1662956,"VeryHigh","Win"
"1866","638399346","radiant",194,114.2054146,"VeryHigh","Win"
"1867","638399346","radiant",195,114.2808989,"VeryHigh","Win"
"1868","638399346","radiant",196,114.8599085,"VeryHigh","Win"
"1869","638399346","radiant",197,117.069541,"VeryHigh","Win"
"1870","638399346","radiant",198,118.4856333,"VeryHigh","Win"
"1871","638399346","radiant",199,117.5483513,"VeryHigh","Win"
"1872","638399346","radiant",200,118.0847448,"VeryHigh","Win"
"1873","638399346","radiant",201,116.5710097,"VeryHigh","Win"
"1874","638399346","radiant",202,117.0810776,"VeryHigh","Win"
"1875","638399346","radiant",203,114.616975,"VeryHigh","Win"
"1876","638399346","radiant",204,113.3821512,"VeryHigh","Win"
"1877","638399346","radiant",205,112.1492861,"VeryHigh","Win"
"1878","638399346","radiant",206,110.4472933,"VeryHigh","Win"
"1879","638399346","radiant",207,109.9366717,"VeryHigh","Win"
"1880","638399346","radiant",208,108.2361425,"VeryHigh","Win"
"1881","638399346","radiant",209,109.1799907,"VeryHigh","Win"
"1882","638399346","radiant",210,111.8750888,"VeryHigh","Win"
"1883","638399346","radiant",211,115.2706784,"VeryHigh","Win"
"1884","638399346","radiant",212,118.6821318,"VeryHigh","Win"
"1885","638399346","radiant",213,116.6269404,"VeryHigh","Win"
"1886","638399346","radiant",214,117.515212,"VeryHigh","Win"
"1887","638399346","radiant",215,117.4220333,"VeryHigh","Win"
"1888","638399346","radiant",216,117.9479174,"VeryHigh","Win"
"1889","638399346","radiant",217,119.1128061,"VeryHigh","Win"
"1890","638399346","radiant",218,118.9505754,"VeryHigh","Win"
"1891","638399346","radiant",219,119.9950416,"VeryHigh","Win"
"1892","638399346","radiant",220,118.8628161,"VeryHigh","Win"
"1893","638399346","radiant",221,117.9574428,"VeryHigh","Win"
"1894","638399346","radiant",222,117.0010577,"VeryHigh","Win"
"1895","638399346","radiant",223,117.1317418,"VeryHigh","Win"
"1896","638399346","radiant",224,118.7407139,"VeryHigh","Win"
"1897","638399346","radiant",225,120.4741204,"VeryHigh","Win"
"1898","638399346","radiant",226,120.6188717,"VeryHigh","Win"
"1899","638399346","radiant",227,118.2090071,"VeryHigh","Win"
"1900","638399346","radiant",228,115.7741382,"VeryHigh","Win"
"1901","638399346","radiant",229,116.3058397,"VeryHigh","Win"
"1902","638399346","radiant",230,116.1718617,"VeryHigh","Win"
"1903","638399346","radiant",231,113.9249027,"VeryHigh","Win"
"1904","638399346","radiant",232,115.7356035,"VeryHigh","Win"
"1905","638399346","radiant",233,116.7882425,"VeryHigh","Win"
"1906","638399346","radiant",234,114.4098008,"VeryHigh","Win"
"1907","638399346","radiant",235,114.6238111,"VeryHigh","Win"
"1908","638399346","radiant",236,115.3967747,"VeryHigh","Win"
"1909","638399346","radiant",237,116.6730317,"VeryHigh","Win"
"1910","638399346","radiant",238,119.3424971,"VeryHigh","Win"
"1911","638399346","radiant",239,118.2213896,"VeryHigh","Win"
"1912","638399346","radiant",240,117.1930745,"VeryHigh","Win"
"1913","638399346","radiant",241,118.6638289,"VeryHigh","Win"
"1914","638399346","radiant",242,121.2277259,"VeryHigh","Win"
"1915","638399346","radiant",243,119.7680833,"VeryHigh","Win"
"1916","638399346","radiant",244,120.0751194,"VeryHigh","Win"
"1917","638399346","radiant",245,119.4448175,"VeryHigh","Win"
"1918","638399346","radiant",246,118.3038053,"VeryHigh","Win"
"1919","638399346","radiant",247,118.2364186,"VeryHigh","Win"
"1920","638399346","radiant",248,119.0002991,"VeryHigh","Win"
"1921","638399346","radiant",249,119.6683177,"VeryHigh","Win"
"1922","638399346","radiant",250,121.794251,"VeryHigh","Win"
"1923","638399346","radiant",251,120.5526898,"VeryHigh","Win"
"1924","638399346","radiant",252,146.5943847,"VeryHigh","Win"
"1925","638399346","radiant",253,146.2450636,"VeryHigh","Win"
"1926","638399346","radiant",254,141.8462982,"VeryHigh","Win"
"1927","638399346","radiant",255,140.568834,"VeryHigh","Win"
"1928","638399346","radiant",256,140.7473319,"VeryHigh","Win"
"1929","638399346","radiant",257,138.6435908,"VeryHigh","Win"
"1930","638399346","radiant",258,136.7855129,"VeryHigh","Win"
"1931","638399346","radiant",259,133.4704115,"VeryHigh","Win"
"1932","638399346","radiant",260,135.9274111,"VeryHigh","Win"
"1933","638399346","radiant",261,134.2049469,"VeryHigh","Win"
"1934","638399346","radiant",262,135.4918914,"VeryHigh","Win"
"1935","638399346","radiant",263,134.0071021,"VeryHigh","Win"
"1936","638399346","radiant",264,131.7275183,"VeryHigh","Win"
"1937","638399346","radiant",265,132.8945903,"VeryHigh","Win"
"1938","638399346","radiant",266,133.2601371,"VeryHigh","Win"
"1939","638399346","radiant",267,131.4048121,"VeryHigh","Win"
"1940","638399346","radiant",268,127.0793178,"VeryHigh","Win"
"1941","638399346","radiant",269,124.5576603,"VeryHigh","Win"
"1942","638399346","radiant",270,120.2439415,"VeryHigh","Win"
"1943","638399346","radiant",271,116.6294486,"VeryHigh","Win"
"1944","638399346","radiant",272,117.7712855,"VeryHigh","Win"
"1945","638399346","radiant",273,116.5247585,"VeryHigh","Win"
"1946","638399346","radiant",274,115.9930269,"VeryHigh","Win"
"1947","638399346","radiant",275,115.8085896,"VeryHigh","Win"
"1948","638399346","radiant",276,114.6856847,"VeryHigh","Win"
"1949","638399346","radiant",277,112.6568087,"VeryHigh","Win"
"1950","638399346","radiant",278,113.9040332,"VeryHigh","Win"
"1951","638399346","radiant",279,117.0281904,"VeryHigh","Win"
"1952","638399346","radiant",280,118.3808265,"VeryHigh","Win"
"1953","638399346","radiant",281,118.2506128,"VeryHigh","Win"
"1954","638399346","radiant",282,116.2068595,"VeryHigh","Win"
"1955","638399346","radiant",283,113.1759464,"VeryHigh","Win"
"1956","638399346","radiant",284,114.7783677,"VeryHigh","Win"
"1957","638399346","radiant",285,116.2048819,"VeryHigh","Win"
"1958","638399346","radiant",286,117.871012,"VeryHigh","Win"
"1959","638399346","radiant",287,117.8174444,"VeryHigh","Win"
"1960","638399346","radiant",288,116.0472858,"VeryHigh","Win"
"1961","638399346","radiant",289,115.6865317,"VeryHigh","Win"
"1962","638399346","radiant",290,113.2730035,"VeryHigh","Win"
"1963","638399346","radiant",291,113.6914783,"VeryHigh","Win"
"1964","638399346","radiant",292,116.9204554,"VeryHigh","Win"
"1965","638399346","radiant",293,114.7329419,"VeryHigh","Win"
"1966","638399346","radiant",294,112.5634649,"VeryHigh","Win"
"1967","638399346","radiant",295,113.9016112,"VeryHigh","Win"
"1968","638399346","radiant",296,113.6884523,"VeryHigh","Win"
"1969","638399346","radiant",297,112.9826968,"VeryHigh","Win"
"1970","638399346","radiant",298,113.0177675,"VeryHigh","Win"
"1971","638399346","radiant",299,113.6451757,"VeryHigh","Win"
"1972","638399346","radiant",300,115.1343862,"VeryHigh","Win"
"1973","638399346","radiant",301,115.43259,"VeryHigh","Win"
"1974","638399346","radiant",302,117.2679301,"VeryHigh","Win"
"1975","638399346","radiant",303,120.083635,"VeryHigh","Win"
"1976","638399346","radiant",304,121.3083043,"VeryHigh","Win"
"1977","638399346","radiant",305,122.9711633,"VeryHigh","Win"
"1978","638399346","radiant",306,122.2220482,"VeryHigh","Win"
"1979","638399346","radiant",307,122.8047806,"VeryHigh","Win"
"1980","638399346","radiant",308,120.6263012,"VeryHigh","Win"
"1981","638399346","radiant",309,120.9866776,"VeryHigh","Win"
"1982","638399346","radiant",310,120.4994576,"VeryHigh","Win"
"1983","638399346","radiant",311,120.2682679,"VeryHigh","Win"
"1984","638399346","radiant",312,121.180153,"VeryHigh","Win"
"1985","638399346","radiant",313,120.7570758,"VeryHigh","Win"
"1986","638399346","radiant",314,119.4496947,"VeryHigh","Win"
"1987","638399346","radiant",315,117.9117736,"VeryHigh","Win"
"1988","638399346","radiant",316,115.2862221,"VeryHigh","Win"
"1989","638399346","radiant",317,113.9188317,"VeryHigh","Win"
"1990","638399346","radiant",318,113.1141606,"VeryHigh","Win"
"1991","638399346","radiant",319,110.9951827,"VeryHigh","Win"
"1992","638399346","radiant",320,109.4278529,"VeryHigh","Win"
"1993","638399346","radiant",321,109.6380548,"VeryHigh","Win"
"1994","638399346","radiant",322,107.8917414,"VeryHigh","Win"
"1995","638399346","radiant",323,107.8131855,"VeryHigh","Win"
"1996","638399346","radiant",324,111.3916213,"VeryHigh","Win"
"1997","638399346","radiant",325,112.1533207,"VeryHigh","Win"
"1998","638399346","radiant",326,112.4474213,"VeryHigh","Win"
"1999","638399346","radiant",327,114.2880608,"VeryHigh","Win"
"2000","638399346","radiant",328,115.099866,"VeryHigh","Win"
"2001","638399346","radiant",329,117.1644228,"VeryHigh","Win"
"2002","638399346","radiant",330,144.7675855,"VeryHigh","Win"
"2003","638399346","radiant",331,144.2428767,"VeryHigh","Win"
"2004","638399346","radiant",332,145.4633979,"VeryHigh","Win"
"2005","638399346","radiant",333,145.8088164,"VeryHigh","Win"
"2006","638399346","radiant",334,146.0532624,"VeryHigh","Win"
"2007","638399346","radiant",335,109.975988,"VeryHigh","Win"
"2008","638399346","radiant",336,142.7358119,"VeryHigh","Win"
"2009","638399346","radiant",337,143.0081662,"VeryHigh","Win"
"2010","638399346","radiant",338,144.9603397,"VeryHigh","Win"
"2011","638399346","radiant",339,145.0443418,"VeryHigh","Win"
"2012","638399346","radiant",340,145.5069553,"VeryHigh","Win"
"2013","638399346","radiant",341,151.3613005,"VeryHigh","Win"
"2014","638399346","radiant",342,151.2098938,"VeryHigh","Win"
"2015","638399346","radiant",343,151.6382675,"VeryHigh","Win"
"2016","638399346","radiant",344,151.9533958,"VeryHigh","Win"
"2017","638399346","radiant",345,151.0265887,"VeryHigh","Win"
"2018","638399346","radiant",346,149.7018009,"VeryHigh","Win"
"2019","638399346","radiant",347,149.1131978,"VeryHigh","Win"
"2020","638399346","radiant",348,148.9340573,"VeryHigh","Win"
"2021","638399346","radiant",349,147.2310838,"VeryHigh","Win"
"2022","638399346","radiant",350,146.0183398,"VeryHigh","Win"
"2023","638399346","radiant",351,144.1476585,"VeryHigh","Win"
"2024","638399346","radiant",352,143.0769052,"VeryHigh","Win"
"2025","638399346","radiant",353,142.4048872,"VeryHigh","Win"
"2026","638399346","radiant",354,142.2452838,"VeryHigh","Win"
"2027","638399346","radiant",355,140.3777713,"VeryHigh","Win"
"2028","638399346","radiant",356,138.2150007,"VeryHigh","Win"
"2029","638399346","radiant",357,136.7631094,"VeryHigh","Win"
"2030","638399346","radiant",358,137.4796668,"VeryHigh","Win"
"2031","638399346","radiant",359,137.503811,"VeryHigh","Win"
"2032","638399346","radiant",360,137.6658062,"VeryHigh","Win"
"2033","638399346","radiant",361,137.9983002,"VeryHigh","Win"
"2034","638399346","radiant",362,113.7599638,"VeryHigh","Win"
"2035","638399346","radiant",363,111.6432714,"VeryHigh","Win"
"2036","638399346","radiant",364,109.8789925,"VeryHigh","Win"
"2037","638399346","radiant",365,109.1153404,"VeryHigh","Win"
"2038","638399346","radiant",366,111.8679417,"VeryHigh","Win"
"2039","638399346","radiant",367,128.0691397,"VeryHigh","Win"
"2040","638399346","radiant",368,126.6671593,"VeryHigh","Win"
"2041","638399346","radiant",369,126.1840787,"VeryHigh","Win"
"2042","638399346","radiant",370,123.4167613,"VeryHigh","Win"
"2043","638399346","radiant",371,121.0816722,"VeryHigh","Win"
"2044","638399346","radiant",372,121.1494956,"VeryHigh","Win"
"2045","638399346","radiant",373,122.8680967,"VeryHigh","Win"
"2046","638399346","radiant",374,124.2382872,"VeryHigh","Win"
"2047","638399346","radiant",375,124.8249421,"VeryHigh","Win"
"2048","638399346","radiant",376,124.8726526,"VeryHigh","Win"
"2049","638399346","radiant",377,123.9602417,"VeryHigh","Win"
"2050","638399346","radiant",378,123.4483267,"VeryHigh","Win"
"2051","638399346","radiant",379,122.24843,"VeryHigh","Win"
"2052","638399346","radiant",380,121.574509,"VeryHigh","Win"
"2053","638399346","radiant",381,119.0438791,"VeryHigh","Win"
"2054","638399346","radiant",382,116.8782309,"VeryHigh","Win"
"2055","638399346","radiant",383,117.2172216,"VeryHigh","Win"
"2056","638399346","radiant",384,114.8262068,"VeryHigh","Win"
"2057","638399346","radiant",385,113.0432914,"VeryHigh","Win"
"2058","638399346","radiant",386,110.4445694,"VeryHigh","Win"
"2059","638399346","radiant",387,109.3579231,"VeryHigh","Win"
"2060","638399346","radiant",388,107.6139586,"VeryHigh","Win"
"2061","638399346","radiant",389,108.1765215,"VeryHigh","Win"
"2062","638399346","radiant",390,108.9501491,"VeryHigh","Win"
"2063","638399346","radiant",391,108.1105036,"VeryHigh","Win"
"2064","638399346","radiant",392,106.4760296,"VeryHigh","Win"
"2065","638399346","radiant",393,106.8942348,"VeryHigh","Win"
"2066","638399346","radiant",394,107.9286737,"VeryHigh","Win"
"2067","638399346","radiant",395,109.0349432,"VeryHigh","Win"
"2068","638399346","radiant",396,106.5026556,"VeryHigh","Win"
"2069","638399346","radiant",397,106.6647268,"VeryHigh","Win"
"2070","638399346","radiant",398,106.9301551,"VeryHigh","Win"
"2071","638399346","radiant",399,104.9832722,"VeryHigh","Win"
"2072","638399346","radiant",400,104.6878398,"VeryHigh","Win"
"2073","638399346","radiant",401,103.2445942,"VeryHigh","Win"
"2074","638399346","radiant",402,101.5410927,"VeryHigh","Win"
"2075","638399346","radiant",403,101.953839,"VeryHigh","Win"
"2076","638399346","radiant",404,100.5898597,"VeryHigh","Win"
"2077","638399346","radiant",405,100.6652653,"VeryHigh","Win"
"2078","638399346","radiant",406,100.4484391,"VeryHigh","Win"
"2079","638399346","radiant",407,99.95483318,"VeryHigh","Win"
"2080","638399346","radiant",408,100.3043296,"VeryHigh","Win"
"2081","638399346","radiant",409,100.435189,"VeryHigh","Win"
"2082","638399346","radiant",410,101.9443251,"VeryHigh","Win"
"2083","638399346","radiant",411,101.4139907,"VeryHigh","Win"
"2084","638399346","radiant",412,97.82206274,"VeryHigh","Win"
"2085","638399346","radiant",413,98.40585716,"VeryHigh","Win"
"2086","638399346","radiant",414,96.3544135,"VeryHigh","Win"
"2087","638399346","radiant",415,98.14165756,"VeryHigh","Win"
"2088","638399346","radiant",416,99.48231235,"VeryHigh","Win"
"2089","638399346","radiant",417,99.98387277,"VeryHigh","Win"
"2090","638399346","radiant",418,96.78249207,"VeryHigh","Win"
