"","match","team","tsync","DD","Tier","Win Lose"
"1797","623172202","radiant",1796,8.666889332,"High","Win"
"1798","623172202","radiant",1797,11.87861883,"High","Win"
"1799","623172202","radiant",1798,13.26545896,"High","Win"
"1800","623172202","radiant",1799,9.421719903,"High","Win"
"1801","623172202","radiant",1800,8.707222064,"High","Win"
"1802","623172202","radiant",1801,8.402783638,"High","Win"
"1803","623172202","radiant",1802,7.258798776,"High","Win"
"1804","623172202","radiant",1803,9.876816495,"High","Win"
"1805","623172202","radiant",1804,11.39131726,"High","Win"
"1806","623172202","radiant",1805,9.256537199,"High","Win"
"1807","623172202","radiant",1806,9.070339543,"High","Win"
"1808","623172202","radiant",1807,9.758374227,"High","Win"
"1809","623172202","radiant",1808,10.68469248,"High","Win"
"1810","623172202","radiant",1809,10.91360122,"High","Win"
"1811","623172202","radiant",1810,10.3485868,"High","Win"
"1812","623172202","radiant",1811,8.675941683,"High","Win"
"1813","623172202","radiant",1812,8.041893674,"High","Win"
"1814","623172202","radiant",1813,8.311070716,"High","Win"
"1815","623172202","radiant",1814,9.527259755,"High","Win"
"1816","623172202","radiant",1815,11.43100389,"High","Win"
"1817","623172202","radiant",1816,12.69997846,"High","Win"
"1818","623172202","radiant",1817,10.68225743,"High","Win"
"1819","623172202","radiant",1818,9.083861853,"High","Win"
"1820","623172202","radiant",1819,8.48116646,"High","Win"
"1821","623172202","radiant",1820,7.322641983,"High","Win"
"1822","623172202","radiant",1821,8.358315561,"High","Win"
"1823","623172202","radiant",1822,8.933407143,"High","Win"
"1824","623172202","radiant",1823,7.9672753,"High","Win"
"1825","623172202","radiant",1824,8.59302262,"High","Win"
"1826","623172202","radiant",1825,10.80102915,"High","Win"
"1827","623172202","radiant",1826,11.69803483,"High","Win"
"1828","623172202","radiant",1827,10.94580913,"High","Win"
"1829","623172202","radiant",1828,13.28078472,"High","Win"
"1830","623172202","radiant",1829,12.79043317,"High","Win"
"1831","623172202","radiant",1830,10.40480335,"High","Win"
"1832","623172202","radiant",1831,8.553710631,"High","Win"
"1833","623172202","radiant",1832,7.371179585,"High","Win"
"1834","623172202","radiant",1833,5.149546722,"High","Win"
"1835","623172202","radiant",1834,5.905469428,"High","Win"
"1836","623172202","radiant",1835,8.389338212,"High","Win"
"1837","623172202","radiant",1836,12.2363294,"High","Win"
"1838","623172202","radiant",1837,10.51415679,"High","Win"
"1839","623172202","radiant",1838,7.545051513,"High","Win"
"1840","623172202","radiant",1839,8.315789859,"High","Win"
"1841","623172202","radiant",1840,6.178258441,"High","Win"
"1842","623172202","radiant",1841,6.75162813,"High","Win"
"1843","623172202","radiant",1842,5.418345484,"High","Win"
"1844","623172202","radiant",1843,5.418345484,"High","Win"
"1845","623172202","radiant",1844,5.632487518,"High","Win"
"1846","623172202","radiant",1845,6.853732157,"High","Win"
"1847","623172202","radiant",1846,5.556236198,"High","Win"
"1848","623172202","radiant",1847,4.990948307,"High","Win"
"1849","623172202","radiant",1848,4.268018551,"High","Win"
"1850","623172202","radiant",1849,4.612354519,"High","Win"
"1851","623172202","radiant",1850,4.877881613,"High","Win"
"1852","623172202","radiant",1851,7.87332738,"High","Win"
"1853","623172202","radiant",1852,8.874258686,"High","Win"
"1854","623172202","radiant",1853,8.073862547,"High","Win"
"1855","623172202","radiant",1854,6.88004189,"High","Win"
"1856","623172202","radiant",1855,8.25369989,"High","Win"
"1857","623172202","radiant",1856,6.972214227,"High","Win"
"1858","623172202","radiant",1857,8.388185941,"High","Win"
"1859","623172202","radiant",1858,7.764575638,"High","Win"
"1860","623172202","radiant",1859,6.245288455,"High","Win"
"1861","623172202","dire",0,83.51167522,"High","Lose"
"1862","623172202","dire",1,83.51167522,"High","Lose"
"1863","623172202","dire",2,84.75601159,"High","Lose"
"1864","623172202","dire",3,85.3835745,"High","Lose"
"1865","623172202","dire",4,86.59106873,"High","Lose"
"1866","623172202","dire",5,88.6645786,"High","Lose"
"1867","623172202","dire",6,90.56454871,"High","Lose"
"1868","623172202","dire",7,92.5220298,"High","Lose"
"1869","623172202","dire",8,95.53365043,"High","Lose"
"1870","623172202","dire",9,97.09506309,"High","Lose"
"1871","623172202","dire",10,99.47934254,"High","Lose"
"1872","623172202","dire",11,99.96273147,"High","Lose"
"1873","623172202","dire",12,99.71015831,"High","Lose"
"1874","623172202","dire",13,100.7140764,"High","Lose"
"1875","623172202","dire",14,101.7828355,"High","Lose"
"1876","623172202","dire",15,102.760496,"High","Lose"
"1877","623172202","dire",16,103.9743299,"High","Lose"
"1878","623172202","dire",17,104.729587,"High","Lose"
"1879","623172202","dire",18,105.5581731,"High","Lose"
"1880","623172202","dire",19,106.2827676,"High","Lose"
"1881","623172202","dire",20,106.8364867,"High","Lose"
"1882","623172202","dire",21,106.6192642,"High","Lose"
"1883","623172202","dire",22,106.3456829,"High","Lose"
"1884","623172202","dire",23,104.5340425,"High","Lose"
"1885","623172202","dire",24,104.5854883,"High","Lose"
"1886","623172202","dire",25,103.7228812,"High","Lose"
"1887","623172202","dire",26,103.6871459,"High","Lose"
"1888","623172202","dire",27,104.5059177,"High","Lose"
"1889","623172202","dire",28,105.7408242,"High","Lose"
"1890","623172202","dire",29,105.9341392,"High","Lose"
"1891","623172202","dire",30,107.4175909,"High","Lose"
"1892","623172202","dire",31,108.7275697,"High","Lose"
"1893","623172202","dire",32,109.7679773,"High","Lose"
"1894","623172202","dire",33,111.666489,"High","Lose"
"1895","623172202","dire",34,113.9282546,"High","Lose"
"1896","623172202","dire",35,115.0928278,"High","Lose"
"1897","623172202","dire",36,117.0875953,"High","Lose"
"1898","623172202","dire",37,118.1636205,"High","Lose"
"1899","623172202","dire",38,118.4019793,"High","Lose"
"1900","623172202","dire",39,116.343265,"High","Lose"
"1901","623172202","dire",40,116.7249038,"High","Lose"
"1902","623172202","dire",41,119.7188242,"High","Lose"
"1903","623172202","dire",42,120.9122518,"High","Lose"
"1904","623172202","dire",43,121.6308334,"High","Lose"
"1905","623172202","dire",44,120.9834773,"High","Lose"
"1906","623172202","dire",45,119.9519737,"High","Lose"
"1907","623172202","dire",46,119.3067849,"High","Lose"
"1908","623172202","dire",47,118.3996861,"High","Lose"
"1909","623172202","dire",48,117.5979583,"High","Lose"
"1910","623172202","dire",49,115.7253541,"High","Lose"
"1911","623172202","dire",50,119.3536989,"High","Lose"
"1912","623172202","dire",51,116.970335,"High","Lose"
"1913","623172202","dire",52,117.2808926,"High","Lose"
"1914","623172202","dire",53,118.3375709,"High","Lose"
"1915","623172202","dire",54,119.0195274,"High","Lose"
"1916","623172202","dire",55,117.9641128,"High","Lose"
"1917","623172202","dire",56,118.6553496,"High","Lose"
"1918","623172202","dire",57,121.57135,"High","Lose"
"1919","623172202","dire",58,122.1889267,"High","Lose"
"1920","623172202","dire",59,122.7767086,"High","Lose"
"1921","623172202","dire",60,120.7339914,"High","Lose"
"1922","623172202","dire",61,121.8165572,"High","Lose"
"1923","623172202","dire",62,119.9639546,"High","Lose"
"1924","623172202","dire",63,119.5657949,"High","Lose"
"1925","623172202","dire",64,116.3415797,"High","Lose"
"1926","623172202","dire",65,113.9121151,"High","Lose"
"1927","623172202","dire",66,112.3962415,"High","Lose"
"1928","623172202","dire",67,111.5003079,"High","Lose"
"1929","623172202","dire",68,108.8896547,"High","Lose"
"1930","623172202","dire",69,108.4350958,"High","Lose"
"1931","623172202","dire",70,109.2010945,"High","Lose"
"1932","623172202","dire",71,109.197134,"High","Lose"
"1933","623172202","dire",72,107.3593121,"High","Lose"
"1934","623172202","dire",73,107.9466563,"High","Lose"
"1935","623172202","dire",74,109.7095813,"High","Lose"
"1936","623172202","dire",75,114.0280906,"High","Lose"
"1937","623172202","dire",76,115.6827144,"High","Lose"
"1938","623172202","dire",77,118.1983035,"High","Lose"
"1939","623172202","dire",78,117.9360191,"High","Lose"
"1940","623172202","dire",79,120.1156681,"High","Lose"
"1941","623172202","dire",80,118.2592744,"High","Lose"
"1942","623172202","dire",81,121.0491297,"High","Lose"
"1943","623172202","dire",82,123.0221444,"High","Lose"
"1944","623172202","dire",83,126.4512915,"High","Lose"
"1945","623172202","dire",84,124.5124122,"High","Lose"
"1946","623172202","dire",85,122.0896326,"High","Lose"
"1947","623172202","dire",86,120.4983803,"High","Lose"
"1948","623172202","dire",87,119.4892228,"High","Lose"
"1949","623172202","dire",88,119.7129951,"High","Lose"
"1950","623172202","dire",89,115.1293416,"High","Lose"
"1951","623172202","dire",90,113.5695962,"High","Lose"
"1952","623172202","dire",91,112.1084223,"High","Lose"
"1953","623172202","dire",92,111.0472573,"High","Lose"
"1954","623172202","dire",93,111.5241827,"High","Lose"
"1955","623172202","dire",94,112.9573804,"High","Lose"
"1956","623172202","dire",95,112.0831915,"High","Lose"
"1957","623172202","dire",96,108.6622438,"High","Lose"
"1958","623172202","dire",97,105.5264513,"High","Lose"
"1959","623172202","dire",98,100.773028,"High","Lose"
"1960","623172202","dire",99,98.56344288,"High","Lose"
"1961","623172202","dire",100,97.50600967,"High","Lose"
"1962","623172202","dire",101,96.56269757,"High","Lose"
"1963","623172202","dire",102,96.42542101,"High","Lose"
"1964","623172202","dire",103,98.32298153,"High","Lose"
"1965","623172202","dire",104,101.1250988,"High","Lose"
"1966","623172202","dire",105,102.6211202,"High","Lose"
"1967","623172202","dire",106,106.3094893,"High","Lose"
"1968","623172202","dire",107,108.4016119,"High","Lose"
"1969","623172202","dire",108,110.4136933,"High","Lose"
"1970","623172202","dire",109,111.0150731,"High","Lose"
"1971","623172202","dire",110,110.0933199,"High","Lose"
"1972","623172202","dire",111,107.514538,"High","Lose"
"1973","623172202","dire",112,108.4294353,"High","Lose"
"1974","623172202","dire",113,108.8788828,"High","Lose"
"1975","623172202","dire",114,109.3690793,"High","Lose"
"1976","623172202","dire",115,109.620918,"High","Lose"
"1977","623172202","dire",116,110.7852136,"High","Lose"
"1978","623172202","dire",117,110.506608,"High","Lose"
"1979","623172202","dire",118,110.3576789,"High","Lose"
"1980","623172202","dire",119,110.3925353,"High","Lose"
"1981","623172202","dire",120,110.6160356,"High","Lose"
"1982","623172202","dire",121,110.5381122,"High","Lose"
"1983","623172202","dire",122,112.0484163,"High","Lose"
"1984","623172202","dire",123,112.485421,"High","Lose"
"1985","623172202","dire",124,114.0179198,"High","Lose"
"1986","623172202","dire",125,114.2485601,"High","Lose"
"1987","623172202","dire",126,116.2953883,"High","Lose"
"1988","623172202","dire",127,117.5989697,"High","Lose"
"1989","623172202","dire",128,118.8802647,"High","Lose"
"1990","623172202","dire",129,120.9646761,"High","Lose"
"1991","623172202","dire",130,122.4999278,"High","Lose"
"1992","623172202","dire",131,121.79598,"High","Lose"
"1993","623172202","dire",132,121.2289073,"High","Lose"
"1994","623172202","dire",133,118.3612765,"High","Lose"
"1995","623172202","dire",134,117.3758555,"High","Lose"
"1996","623172202","dire",135,117.8872094,"High","Lose"
"1997","623172202","dire",136,118.271618,"High","Lose"
"1998","623172202","dire",137,117.2421172,"High","Lose"
"1999","623172202","dire",138,117.2244903,"High","Lose"
"2000","623172202","dire",139,117.9099186,"High","Lose"
"2001","623172202","dire",140,115.4569755,"High","Lose"
"2002","623172202","dire",141,116.9347684,"High","Lose"
"2003","623172202","dire",142,116.1671516,"High","Lose"
"2004","623172202","dire",143,117.5976698,"High","Lose"
"2005","623172202","dire",144,116.5493012,"High","Lose"
"2006","623172202","dire",145,116.2709975,"High","Lose"
"2007","623172202","dire",146,116.9636737,"High","Lose"
"2008","623172202","dire",147,117.3331928,"High","Lose"
"2009","623172202","dire",148,118.1743431,"High","Lose"
"2010","623172202","dire",149,115.2564455,"High","Lose"
"2011","623172202","dire",150,115.0434894,"High","Lose"
"2012","623172202","dire",151,115.4417598,"High","Lose"
"2013","623172202","dire",152,116.3785401,"High","Lose"
"2014","623172202","dire",153,116.360509,"High","Lose"
"2015","623172202","dire",154,117.1677129,"High","Lose"
"2016","623172202","dire",155,116.0324039,"High","Lose"
"2017","623172202","dire",156,116.918027,"High","Lose"
"2018","623172202","dire",157,116.6926376,"High","Lose"
"2019","623172202","dire",158,116.5344381,"High","Lose"
"2020","623172202","dire",159,120.491425,"High","Lose"
"2021","623172202","dire",160,122.4294604,"High","Lose"
"2022","623172202","dire",161,120.9327061,"High","Lose"
"2023","623172202","dire",162,119.3006915,"High","Lose"
"2024","623172202","dire",163,117.8712131,"High","Lose"
"2025","623172202","dire",164,118.811196,"High","Lose"
"2026","623172202","dire",165,121.5656503,"High","Lose"
"2027","623172202","dire",166,120.5076669,"High","Lose"
"2028","623172202","dire",167,121.6946272,"High","Lose"
"2029","623172202","dire",168,124.9995398,"High","Lose"
"2030","623172202","dire",169,124.9296207,"High","Lose"
"2031","623172202","dire",170,124.2089673,"High","Lose"
"2032","623172202","dire",171,124.8690069,"High","Lose"
"2033","623172202","dire",172,129.0019695,"High","Lose"
"2034","623172202","dire",173,132.1231543,"High","Lose"
"2035","623172202","dire",174,133.2252427,"High","Lose"
"2036","623172202","dire",175,132.7239146,"High","Lose"
"2037","623172202","dire",176,131.8752768,"High","Lose"
"2038","623172202","dire",177,132.8495275,"High","Lose"
"2039","623172202","dire",178,132.7781767,"High","Lose"
"2040","623172202","dire",179,128.9916091,"High","Lose"
"2041","623172202","dire",180,128.3199064,"High","Lose"
"2042","623172202","dire",181,127.6167859,"High","Lose"
"2043","623172202","dire",182,125.4346881,"High","Lose"
"2044","623172202","dire",183,124.0264211,"High","Lose"
"2045","623172202","dire",184,126.867921,"High","Lose"
"2046","623172202","dire",185,127.372286,"High","Lose"
"2047","623172202","dire",186,130.5358732,"High","Lose"
"2048","623172202","dire",187,132.0267842,"High","Lose"
"2049","623172202","dire",188,134.8298622,"High","Lose"
"2050","623172202","dire",189,134.4098048,"High","Lose"
"2051","623172202","dire",190,137.0562366,"High","Lose"
"2052","623172202","dire",191,137.993193,"High","Lose"
"2053","623172202","dire",192,140.8492022,"High","Lose"
"2054","623172202","dire",193,142.6774619,"High","Lose"
"2055","623172202","dire",194,141.8399315,"High","Lose"
"2056","623172202","dire",195,140.0089525,"High","Lose"
"2057","623172202","dire",196,138.0022159,"High","Lose"
"2058","623172202","dire",197,136.0096599,"High","Lose"
"2059","623172202","dire",198,139.0328402,"High","Lose"
"2060","623172202","dire",199,140.4587343,"High","Lose"
"2061","623172202","dire",200,140.3318198,"High","Lose"
"2062","623172202","dire",201,141.1619501,"High","Lose"
"2063","623172202","dire",202,140.7262331,"High","Lose"
"2064","623172202","dire",203,140.2613273,"High","Lose"
"2065","623172202","dire",204,141.3927708,"High","Lose"
"2066","623172202","dire",205,141.7087683,"High","Lose"
"2067","623172202","dire",206,139.9685978,"High","Lose"
"2068","623172202","dire",207,141.0497637,"High","Lose"
"2069","623172202","dire",208,140.5927968,"High","Lose"
"2070","623172202","dire",209,137.5896402,"High","Lose"
"2071","623172202","dire",210,135.304013,"High","Lose"
"2072","623172202","dire",211,132.5256892,"High","Lose"
"2073","623172202","dire",212,132.9960127,"High","Lose"
"2074","623172202","dire",213,136.3414938,"High","Lose"
"2075","623172202","dire",214,136.7321967,"High","Lose"
"2076","623172202","dire",215,138.8614531,"High","Lose"
"2077","623172202","dire",216,140.0547014,"High","Lose"
"2078","623172202","dire",217,139.2375688,"High","Lose"
"2079","623172202","dire",218,138.7778187,"High","Lose"
"2080","623172202","dire",219,138.5824258,"High","Lose"
"2081","623172202","dire",220,138.4193611,"High","Lose"
"2082","623172202","dire",221,137.5397323,"High","Lose"
"2083","623172202","dire",222,138.2870995,"High","Lose"
"2084","623172202","dire",223,139.7467745,"High","Lose"
"2085","623172202","dire",224,142.3071083,"High","Lose"
"2086","623172202","dire",225,141.0445947,"High","Lose"
"2087","623172202","dire",226,140.3775363,"High","Lose"
"2088","623172202","dire",227,140.7870746,"High","Lose"
"2089","623172202","dire",228,142.6618618,"High","Lose"
"2090","623172202","dire",229,141.779169,"High","Lose"
"2091","623172202","dire",230,141.6439612,"High","Lose"
"2092","623172202","dire",231,141.2303086,"High","Lose"
"2093","623172202","dire",232,143.123645,"High","Lose"
"2094","623172202","dire",233,143.0234671,"High","Lose"
"2095","623172202","dire",234,142.4247287,"High","Lose"
"2096","623172202","dire",235,141.3833767,"High","Lose"
"2097","623172202","dire",236,141.0533358,"High","Lose"
"2098","623172202","dire",237,141.1334062,"High","Lose"
"2099","623172202","dire",238,141.3698447,"High","Lose"
"2100","623172202","dire",239,141.6941644,"High","Lose"
"2101","623172202","dire",240,139.7869395,"High","Lose"
"2102","623172202","dire",241,139.0612926,"High","Lose"
"2103","623172202","dire",242,138.9880715,"High","Lose"
"2104","623172202","dire",243,140.3606967,"High","Lose"
"2105","623172202","dire",244,142.9354001,"High","Lose"
"2106","623172202","dire",245,144.3753434,"High","Lose"
"2107","623172202","dire",246,147.359543,"High","Lose"
"2108","623172202","dire",247,148.16952,"High","Lose"
"2109","623172202","dire",248,148.0348526,"High","Lose"
"2110","623172202","dire",249,148.430011,"High","Lose"
"2111","623172202","dire",250,150.1036533,"High","Lose"
"2112","623172202","dire",251,151.4243299,"High","Lose"
"2113","623172202","dire",252,149.6282816,"High","Lose"
"2114","623172202","dire",253,148.4511051,"High","Lose"
"2115","623172202","dire",254,146.4631874,"High","Lose"
"2116","623172202","dire",255,144.8132582,"High","Lose"
"2117","623172202","dire",256,142.4069407,"High","Lose"
"2118","623172202","dire",257,144.7993346,"High","Lose"
"2119","623172202","dire",258,146.6394917,"High","Lose"
"2120","623172202","dire",259,146.7117587,"High","Lose"
"2121","623172202","dire",260,144.7017669,"High","Lose"
"2122","623172202","dire",261,144.206972,"High","Lose"
"2123","623172202","dire",262,143.3382194,"High","Lose"
"2124","623172202","dire",263,144.5633978,"High","Lose"
"2125","623172202","dire",264,143.3021302,"High","Lose"
"2126","623172202","dire",265,144.54891,"High","Lose"
"2127","623172202","dire",266,142.9419287,"High","Lose"
"2128","623172202","dire",267,140.2385472,"High","Lose"
"2129","623172202","dire",268,138.3575434,"High","Lose"
"2130","623172202","dire",269,135.2405339,"High","Lose"
"2131","623172202","dire",270,131.4462612,"High","Lose"
"2132","623172202","dire",271,128.0319547,"High","Lose"
"2133","623172202","dire",272,126.8721923,"High","Lose"
"2134","623172202","dire",273,125.3139417,"High","Lose"
"2135","623172202","dire",274,125.9403805,"High","Lose"
"2136","623172202","dire",275,126.9571033,"High","Lose"
"2137","623172202","dire",276,129.40457,"High","Lose"
"2138","623172202","dire",277,128.2730053,"High","Lose"
"2139","623172202","dire",278,125.6000215,"High","Lose"
"2140","623172202","dire",279,122.6585623,"High","Lose"
"2141","623172202","dire",280,118.996136,"High","Lose"
"2142","623172202","dire",281,116.8611399,"High","Lose"
"2143","623172202","dire",282,114.3744565,"High","Lose"
"2144","623172202","dire",283,114.6107525,"High","Lose"
"2145","623172202","dire",284,114.9941133,"High","Lose"
"2146","623172202","dire",285,114.4308892,"High","Lose"
"2147","623172202","dire",286,112.4780233,"High","Lose"
"2148","623172202","dire",287,113.0873753,"High","Lose"
"2149","623172202","dire",288,113.0389527,"High","Lose"
"2150","623172202","dire",289,111.1325262,"High","Lose"
"2151","623172202","dire",290,110.4741352,"High","Lose"
"2152","623172202","dire",291,107.3050295,"High","Lose"
"2153","623172202","dire",292,109.8442035,"High","Lose"
"2154","623172202","dire",293,112.671665,"High","Lose"
"2155","623172202","dire",294,111.9832175,"High","Lose"
"2156","623172202","dire",295,112.9833073,"High","Lose"
"2157","623172202","dire",296,113.8125518,"High","Lose"
"2158","623172202","dire",297,114.6658709,"High","Lose"
"2159","623172202","dire",298,115.6704251,"High","Lose"
"2160","623172202","dire",299,115.0071746,"High","Lose"
"2161","623172202","dire",300,116.7035341,"High","Lose"
"2162","623172202","dire",301,114.1352728,"High","Lose"
"2163","623172202","dire",302,111.9403878,"High","Lose"
"2164","623172202","dire",303,111.6669953,"High","Lose"
"2165","623172202","dire",304,112.4812266,"High","Lose"
"2166","623172202","dire",305,111.900568,"High","Lose"
"2167","623172202","dire",306,111.8153754,"High","Lose"
"2168","623172202","dire",307,112.0205204,"High","Lose"
"2169","623172202","dire",308,113.6697274,"High","Lose"
"2170","623172202","dire",309,114.9552459,"High","Lose"
"2171","623172202","dire",310,117.4774442,"High","Lose"
"2172","623172202","dire",311,117.9066479,"High","Lose"
"2173","623172202","dire",312,118.6974884,"High","Lose"
"2174","623172202","dire",313,120.4592582,"High","Lose"
"2175","623172202","dire",314,119.6416749,"High","Lose"
"2176","623172202","dire",315,118.1892322,"High","Lose"
"2177","623172202","dire",316,117.9899052,"High","Lose"
"2178","623172202","dire",317,119.0382172,"High","Lose"
"2179","623172202","dire",318,118.4781358,"High","Lose"
"2180","623172202","dire",319,115.7575922,"High","Lose"
"2181","623172202","dire",320,115.8884523,"High","Lose"
"2182","623172202","dire",321,114.5535875,"High","Lose"
"2183","623172202","dire",322,114.0063881,"High","Lose"
"2184","623172202","dire",323,114.7387322,"High","Lose"
"2185","623172202","dire",324,117.9754751,"High","Lose"
"2186","623172202","dire",325,118.3243632,"High","Lose"
"2187","623172202","dire",326,116.6922725,"High","Lose"
"2188","623172202","dire",327,115.9817325,"High","Lose"
"2189","623172202","dire",328,114.6797899,"High","Lose"
"2190","623172202","dire",329,114.2963078,"High","Lose"
"2191","623172202","dire",330,115.1525133,"High","Lose"
"2192","623172202","dire",331,116.9103462,"High","Lose"
"2193","623172202","dire",332,118.2944343,"High","Lose"
"2194","623172202","dire",333,119.2408883,"High","Lose"
"2195","623172202","dire",334,116.2801082,"High","Lose"
"2196","623172202","dire",335,119.5181743,"High","Lose"
"2197","623172202","dire",336,121.3730365,"High","Lose"
"2198","623172202","dire",337,123.6640056,"High","Lose"
"2199","623172202","dire",338,123.6481615,"High","Lose"
"2200","623172202","dire",339,122.5139041,"High","Lose"
"2201","623172202","dire",340,120.9407079,"High","Lose"
"2202","623172202","dire",341,120.5958318,"High","Lose"
"2203","623172202","dire",342,120.8988035,"High","Lose"
"2204","623172202","dire",343,122.2213442,"High","Lose"
"2205","623172202","dire",344,122.9253832,"High","Lose"
"2206","623172202","dire",345,125.5197923,"High","Lose"
"2207","623172202","dire",346,126.2809654,"High","Lose"
"2208","623172202","dire",347,126.6893873,"High","Lose"
"2209","623172202","dire",348,128.8646319,"High","Lose"
"2210","623172202","dire",349,126.7325168,"High","Lose"
"2211","623172202","dire",350,126.9365988,"High","Lose"
"2212","623172202","dire",351,127.6995343,"High","Lose"
"2213","623172202","dire",352,129.7188388,"High","Lose"
"2214","623172202","dire",353,129.5121351,"High","Lose"
"2215","623172202","dire",354,128.7320466,"High","Lose"
"2216","623172202","dire",355,125.2271111,"High","Lose"
"2217","623172202","dire",356,123.550149,"High","Lose"
"2218","623172202","dire",357,125.7187474,"High","Lose"
"2219","623172202","dire",358,127.9306518,"High","Lose"
"2220","623172202","dire",359,126.8082404,"High","Lose"
"2221","623172202","dire",360,127.4998694,"High","Lose"
"2222","623172202","dire",361,126.4334285,"High","Lose"
"2223","623172202","dire",362,125.9972113,"High","Lose"
"2224","623172202","dire",363,126.4637673,"High","Lose"
"2225","623172202","dire",364,126.2910169,"High","Lose"
"2226","623172202","dire",365,125.3642017,"High","Lose"
"2227","623172202","dire",366,126.4682363,"High","Lose"
"2228","623172202","dire",367,124.9705256,"High","Lose"
"2229","623172202","dire",368,127.8071985,"High","Lose"
"2230","623172202","dire",369,129.377124,"High","Lose"
"2231","623172202","dire",370,129.5460179,"High","Lose"
"2232","623172202","dire",371,130.1138952,"High","Lose"
"2233","623172202","dire",372,129.3637914,"High","Lose"
"2234","623172202","dire",373,130.0155206,"High","Lose"
"2235","623172202","dire",374,130.858218,"High","Lose"
"2236","623172202","dire",375,150.1470058,"High","Lose"
"2237","623172202","dire",376,149.5493497,"High","Lose"
"2238","623172202","dire",377,148.4282521,"High","Lose"
"2239","623172202","dire",378,143.2059584,"High","Lose"
"2240","623172202","dire",379,141.2407859,"High","Lose"
"2241","623172202","dire",380,141.1247409,"High","Lose"
"2242","623172202","dire",381,141.1817693,"High","Lose"
"2243","623172202","dire",382,139.4773103,"High","Lose"
"2244","623172202","dire",383,137.2030593,"High","Lose"
"2245","623172202","dire",384,136.5192488,"High","Lose"
"2246","623172202","dire",385,130.1437304,"High","Lose"
"2247","623172202","dire",386,131.4081625,"High","Lose"
"2248","623172202","dire",387,131.9112901,"High","Lose"
"2249","623172202","dire",388,134.1595119,"High","Lose"
"2250","623172202","dire",389,135.7689771,"High","Lose"
"2251","623172202","dire",390,136.1752517,"High","Lose"
"2252","623172202","dire",391,137.1782627,"High","Lose"
"2253","623172202","dire",392,136.6523427,"High","Lose"
"2254","623172202","dire",393,133.0904126,"High","Lose"
"2255","623172202","dire",394,132.1145922,"High","Lose"
"2256","623172202","dire",395,130.3117504,"High","Lose"
"2257","623172202","dire",396,129.3499799,"High","Lose"
"2258","623172202","dire",397,128.3310626,"High","Lose"
"2259","623172202","dire",398,124.5601309,"High","Lose"
"2260","623172202","dire",399,123.48654,"High","Lose"
"2261","623172202","dire",400,120.9757768,"High","Lose"
"2262","623172202","dire",401,120.1722006,"High","Lose"
"2263","623172202","dire",402,121.5585936,"High","Lose"
"2264","623172202","dire",403,120.7647509,"High","Lose"
"2265","623172202","dire",404,122.0724056,"High","Lose"
"2266","623172202","dire",405,122.9907923,"High","Lose"
"2267","623172202","dire",406,125.5033736,"High","Lose"
"2268","623172202","dire",407,126.0873005,"High","Lose"
"2269","623172202","dire",408,124.9378423,"High","Lose"
"2270","623172202","dire",409,125.8827147,"High","Lose"
"2271","623172202","dire",410,126.0676865,"High","Lose"
"2272","623172202","dire",411,125.6122974,"High","Lose"
"2273","623172202","dire",412,128.1496043,"High","Lose"
"2274","623172202","dire",413,127.1589792,"High","Lose"
"2275","623172202","dire",414,124.9479994,"High","Lose"
"2276","623172202","dire",415,123.2246146,"High","Lose"
"2277","623172202","dire",416,119.2888083,"High","Lose"
"2278","623172202","dire",417,120.0525022,"High","Lose"
"2279","623172202","dire",418,120.2390508,"High","Lose"
"2280","623172202","dire",419,120.0755759,"High","Lose"
"2281","623172202","dire",420,120.6293669,"High","Lose"
"2282","623172202","dire",421,119.7861464,"High","Lose"
"2283","623172202","dire",422,120.8033787,"High","Lose"
"2284","623172202","dire",423,124.5990257,"High","Lose"
"2285","623172202","dire",424,124.6490571,"High","Lose"
"2286","623172202","dire",425,124.8495037,"High","Lose"
"2287","623172202","dire",426,127.1745402,"High","Lose"
"2288","623172202","dire",427,126.0722622,"High","Lose"
"2289","623172202","dire",428,127.6405963,"High","Lose"
"2290","623172202","dire",429,128.3611681,"High","Lose"
"2291","623172202","dire",430,128.6580026,"High","Lose"
"2292","623172202","dire",431,129.8015953,"High","Lose"
"2293","623172202","dire",432,131.4757651,"High","Lose"
"2294","623172202","dire",433,132.2446839,"High","Lose"
"2295","623172202","dire",434,131.7775284,"High","Lose"
"2296","623172202","dire",435,130.7293498,"High","Lose"
"2297","623172202","dire",436,132.9287246,"High","Lose"
"2298","623172202","dire",437,131.9447433,"High","Lose"
"2299","623172202","dire",438,131.9389799,"High","Lose"
"2300","623172202","dire",439,132.5652044,"High","Lose"
"2301","623172202","dire",440,131.7512153,"High","Lose"
"2302","623172202","dire",441,129.8184644,"High","Lose"
"2303","623172202","dire",442,128.2051116,"High","Lose"
"2304","623172202","dire",443,127.7465376,"High","Lose"
"2305","623172202","dire",444,127.8275895,"High","Lose"
"2306","623172202","dire",445,125.646703,"High","Lose"
"2307","623172202","dire",446,124.0680895,"High","Lose"
"2308","623172202","dire",447,122.331448,"High","Lose"
"2309","623172202","dire",448,118.3244626,"High","Lose"
"2310","623172202","dire",449,114.3789996,"High","Lose"
"2311","623172202","dire",450,111.8842351,"High","Lose"
"2312","623172202","dire",451,111.2363619,"High","Lose"
