"","match","team","tsync","DD","Tier","Win Lose"
"2047","644745895","radiant",2046,19.61666583,"Pro","Win"
"2048","644745895","radiant",2047,17.0501777,"Pro","Win"
"2049","644745895","radiant",2048,13.57510553,"Pro","Win"
"2050","644745895","radiant",2049,13.92105472,"Pro","Win"
"2051","644745895","radiant",2050,16.0063438,"Pro","Win"
"2052","644745895","radiant",2051,16.82811368,"Pro","Win"
"2053","644745895","radiant",2052,15.72931546,"Pro","Win"
"2054","644745895","radiant",2053,16.21598168,"Pro","Win"
"2055","644745895","radiant",2054,18.36557439,"Pro","Win"
"2056","644745895","radiant",2055,18.88115822,"Pro","Win"
"2057","644745895","radiant",2056,22.65462395,"Pro","Win"
"2058","644745895","radiant",2057,27.53444043,"Pro","Win"
"2059","644745895","radiant",2058,29.37124953,"Pro","Win"
"2060","644745895","radiant",2059,32.99685824,"Pro","Win"
"2061","644745895","radiant",2060,32.17725406,"Pro","Win"
"2062","644745895","radiant",2061,31.26534936,"Pro","Win"
"2063","644745895","radiant",2062,30.36612984,"Pro","Win"
"2064","644745895","radiant",2063,30.27906241,"Pro","Win"
"2065","644745895","radiant",2064,30.15388787,"Pro","Win"
"2066","644745895","radiant",2065,30.10481749,"Pro","Win"
"2067","644745895","radiant",2066,29.96579944,"Pro","Win"
"2068","644745895","radiant",2067,27.00629624,"Pro","Win"
"2069","644745895","radiant",2068,25.03679014,"Pro","Win"
"2070","644745895","radiant",2069,23.4042941,"Pro","Win"
"2071","644745895","radiant",2070,19.66575475,"Pro","Win"
"2072","644745895","radiant",2071,17.79435117,"Pro","Win"
"2073","644745895","radiant",2072,15.75438328,"Pro","Win"
"2074","644745895","radiant",2073,14.40707319,"Pro","Win"
"2075","644745895","radiant",2074,14.75285385,"Pro","Win"
"2076","644745895","radiant",2075,14.38541533,"Pro","Win"
"2077","644745895","radiant",2076,12.74193539,"Pro","Win"
"2078","644745895","radiant",2077,16.96228345,"Pro","Win"
"2079","644745895","radiant",2078,19.23438857,"Pro","Win"
"2080","644745895","radiant",2079,19.58931387,"Pro","Win"
"2081","644745895","radiant",2080,17.59750877,"Pro","Win"
"2082","644745895","radiant",2081,13.65140456,"Pro","Win"
"2083","644745895","radiant",2082,13.68304261,"Pro","Win"
"2084","644745895","radiant",2083,12.50787468,"Pro","Win"
"2085","644745895","radiant",2084,10.47027811,"Pro","Win"
"2086","644745895","radiant",2085,11.49047481,"Pro","Win"
"2087","644745895","radiant",2086,13.86943791,"Pro","Win"
"2088","644745895","radiant",2087,14.56350488,"Pro","Win"
"2089","644745895","radiant",2088,14.86074186,"Pro","Win"
"2090","644745895","radiant",2089,13.63808867,"Pro","Win"
"2091","644745895","radiant",2090,13.32484236,"Pro","Win"
"2092","644745895","radiant",2091,18.4072464,"Pro","Win"
"2093","644745895","radiant",2092,23.49421379,"Pro","Win"
"2094","644745895","radiant",2093,24.13039583,"Pro","Win"
"2095","644745895","radiant",2094,25.27595917,"Pro","Win"
"2096","644745895","radiant",2095,20.3032943,"Pro","Win"
"2097","644745895","radiant",2096,17.32535688,"Pro","Win"
"2098","644745895","radiant",2097,13.98577658,"Pro","Win"
"2099","644745895","radiant",2098,16.73938039,"Pro","Win"
"2100","644745895","radiant",2099,16.26734122,"Pro","Win"
"2101","644745895","radiant",2100,16.18219402,"Pro","Win"
"2102","644745895","radiant",2101,13.82235227,"Pro","Win"
"2103","644745895","radiant",2102,14.7841202,"Pro","Win"
"2104","644745895","radiant",2103,15.94000071,"Pro","Win"
"2105","644745895","radiant",2104,15.63757201,"Pro","Win"
"2106","644745895","radiant",2105,9.622505464,"Pro","Win"
"2107","644745895","radiant",2106,5.8787841,"Pro","Win"
"2108","644745895","radiant",2107,9.826218602,"Pro","Win"
"2109","644745895","radiant",2108,11.79278117,"Pro","Win"
"2110","644745895","radiant",2109,11.79278117,"Pro","Win"
"2111","644745895","radiant",2110,12.97602914,"Pro","Win"
"2112","644745895","radiant",2111,13.42280537,"Pro","Win"
"2113","644745895","radiant",2112,10.11587512,"Pro","Win"
"2114","644745895","radiant",2113,8.57226746,"Pro","Win"
"2115","644745895","radiant",2114,11.61947481,"Pro","Win"
"2116","644745895","radiant",2115,14.63325546,"Pro","Win"
"2117","644745895","radiant",2116,14.64562325,"Pro","Win"
"2118","644745895","radiant",2117,13.25347332,"Pro","Win"
"2119","644745895","radiant",2118,12.53582091,"Pro","Win"
"2120","644745895","radiant",2119,12.59815989,"Pro","Win"
"2121","644745895","radiant",2120,9.720158465,"Pro","Win"
"2122","644745895","radiant",2121,8.120829661,"Pro","Win"
"2123","644745895","radiant",2122,6.818546518,"Pro","Win"
"2124","644745895","radiant",2123,9.268621277,"Pro","Win"
"2125","644745895","radiant",2124,9.963321521,"Pro","Win"
"2126","644745895","radiant",2125,9.763484381,"Pro","Win"
"2127","644745895","radiant",2126,7.724088781,"Pro","Win"
"2128","644745895","radiant",2127,6.006936868,"Pro","Win"
"2129","644745895","radiant",2128,6.021694931,"Pro","Win"
"2130","644745895","radiant",2129,3.588449767,"Pro","Win"
"2131","644745895","radiant",2130,2.2627417,"Pro","Win"
"2132","644745895","radiant",2131,2.184496799,"Pro","Win"
"2133","644745895","radiant",2132,0.8,"Pro","Win"
"2134","644745895","radiant",2133,0.447213596,"Pro","Win"
"2135","644745895","radiant",2134,0.2,"Pro","Win"
"2136","644745895","radiant",2135,0.447213596,"Pro","Win"
"2137","644745895","radiant",2136,0.632455532,"Pro","Win"
"2138","644745895","radiant",2137,1e-11,"Pro","Win"
"2139","644745895","radiant",NA,0,"Pro","Win"
"2140","644745895","radiant",NA,0,"Pro","Win"
"2141","644745895","radiant",NA,0,"Pro","Win"
"2142","644745895","radiant",NA,0,"Pro","Win"
"2143","644745895","radiant",NA,0,"Pro","Win"
"2144","644745895","radiant",NA,0,"Pro","Win"
"2145","644745895","radiant",NA,0,"Pro","Win"
"2146","644745895","radiant",NA,0,"Pro","Win"
"2147","644745895","radiant",NA,0,"Pro","Win"
"2148","644745895","radiant",NA,0,"Pro","Win"
"2149","644745895","radiant",NA,0,"Pro","Win"
"2150","644745895","radiant",NA,0,"Pro","Win"
"2151","644745895","dire",0,9.720075414,"Pro","Lose"
"2152","644745895","dire",1,10.25723668,"Pro","Lose"
"2153","644745895","dire",2,13.18851827,"Pro","Lose"
"2154","644745895","dire",3,15.13090668,"Pro","Lose"
"2155","644745895","dire",4,18.34587191,"Pro","Lose"
"2156","644745895","dire",5,22.61335355,"Pro","Lose"
"2157","644745895","dire",6,25.86165334,"Pro","Lose"
"2158","644745895","dire",7,28.99450999,"Pro","Lose"
"2159","644745895","dire",8,31.44674092,"Pro","Lose"
"2160","644745895","dire",9,35.63605466,"Pro","Lose"
"2161","644745895","dire",10,38.63048864,"Pro","Lose"
"2162","644745895","dire",11,43.12033232,"Pro","Lose"
"2163","644745895","dire",12,46.74091692,"Pro","Lose"
"2164","644745895","dire",13,49.24458566,"Pro","Lose"
"2165","644745895","dire",14,51.87290847,"Pro","Lose"
"2166","644745895","dire",15,54.79294891,"Pro","Lose"
"2167","644745895","dire",16,56.59907286,"Pro","Lose"
"2168","644745895","dire",17,59.13605813,"Pro","Lose"
"2169","644745895","dire",18,61.50805508,"Pro","Lose"
"2170","644745895","dire",19,63.7111087,"Pro","Lose"
"2171","644745895","dire",20,66.29885701,"Pro","Lose"
"2172","644745895","dire",21,69.76757386,"Pro","Lose"
"2173","644745895","dire",22,71.04083421,"Pro","Lose"
"2174","644745895","dire",23,73.3164097,"Pro","Lose"
"2175","644745895","dire",24,76.5113914,"Pro","Lose"
"2176","644745895","dire",25,77.99410934,"Pro","Lose"
"2177","644745895","dire",26,79.96951422,"Pro","Lose"
"2178","644745895","dire",27,83.91966945,"Pro","Lose"
"2179","644745895","dire",28,86.1739214,"Pro","Lose"
"2180","644745895","dire",29,87.41148983,"Pro","Lose"
"2181","644745895","dire",30,89.40052583,"Pro","Lose"
"2182","644745895","dire",31,89.55806033,"Pro","Lose"
"2183","644745895","dire",32,89.12540463,"Pro","Lose"
"2184","644745895","dire",33,86.41993028,"Pro","Lose"
"2185","644745895","dire",34,85.58448306,"Pro","Lose"
"2186","644745895","dire",35,81.09283285,"Pro","Lose"
"2187","644745895","dire",36,79.30530981,"Pro","Lose"
"2188","644745895","dire",37,78.56257057,"Pro","Lose"
"2189","644745895","dire",38,77.05908751,"Pro","Lose"
"2190","644745895","dire",39,77.33944455,"Pro","Lose"
"2191","644745895","dire",40,76.76209397,"Pro","Lose"
"2192","644745895","dire",41,76.89218991,"Pro","Lose"
"2193","644745895","dire",42,76.29865979,"Pro","Lose"
"2194","644745895","dire",43,77.18439123,"Pro","Lose"
"2195","644745895","dire",44,78.58310257,"Pro","Lose"
"2196","644745895","dire",45,80.86892618,"Pro","Lose"
"2197","644745895","dire",46,81.40367837,"Pro","Lose"
"2198","644745895","dire",47,81.43118161,"Pro","Lose"
"2199","644745895","dire",48,81.47946157,"Pro","Lose"
"2200","644745895","dire",49,82.18961447,"Pro","Lose"
"2201","644745895","dire",50,82.60474794,"Pro","Lose"
"2202","644745895","dire",51,82.88389019,"Pro","Lose"
"2203","644745895","dire",52,83.50114153,"Pro","Lose"
"2204","644745895","dire",53,83.31970224,"Pro","Lose"
"2205","644745895","dire",54,83.14445603,"Pro","Lose"
"2206","644745895","dire",55,83.97160865,"Pro","Lose"
"2207","644745895","dire",56,83.97339439,"Pro","Lose"
"2208","644745895","dire",57,84.09989508,"Pro","Lose"
"2209","644745895","dire",58,84.83649921,"Pro","Lose"
"2210","644745895","dire",59,83.93911412,"Pro","Lose"
"2211","644745895","dire",60,84.26510699,"Pro","Lose"
"2212","644745895","dire",61,84.62398531,"Pro","Lose"
"2213","644745895","dire",62,83.79058603,"Pro","Lose"
"2214","644745895","dire",63,83.51351135,"Pro","Lose"
"2215","644745895","dire",64,83.5386943,"Pro","Lose"
"2216","644745895","dire",65,83.52765057,"Pro","Lose"
"2217","644745895","dire",66,84.53560896,"Pro","Lose"
"2218","644745895","dire",67,84.38033452,"Pro","Lose"
"2219","644745895","dire",68,84.42585376,"Pro","Lose"
"2220","644745895","dire",69,85.2561034,"Pro","Lose"
"2221","644745895","dire",70,85.52309198,"Pro","Lose"
"2222","644745895","dire",71,86.84030931,"Pro","Lose"
"2223","644745895","dire",72,87.26350566,"Pro","Lose"
"2224","644745895","dire",73,87.81821778,"Pro","Lose"
"2225","644745895","dire",74,88.287312,"Pro","Lose"
"2226","644745895","dire",75,90.22986977,"Pro","Lose"
"2227","644745895","dire",76,89.92266611,"Pro","Lose"
"2228","644745895","dire",77,90.47653431,"Pro","Lose"
"2229","644745895","dire",78,90.64023842,"Pro","Lose"
"2230","644745895","dire",79,90.36268732,"Pro","Lose"
"2231","644745895","dire",80,89.96219834,"Pro","Lose"
"2232","644745895","dire",81,89.61126693,"Pro","Lose"
"2233","644745895","dire",82,91.12080335,"Pro","Lose"
"2234","644745895","dire",83,91.95343827,"Pro","Lose"
"2235","644745895","dire",84,93.75687853,"Pro","Lose"
"2236","644745895","dire",85,92.52938384,"Pro","Lose"
"2237","644745895","dire",86,91.68669851,"Pro","Lose"
"2238","644745895","dire",87,91.20425598,"Pro","Lose"
"2239","644745895","dire",88,90.90053617,"Pro","Lose"
"2240","644745895","dire",89,89.91701803,"Pro","Lose"
"2241","644745895","dire",90,87.74679503,"Pro","Lose"
"2242","644745895","dire",91,88.33311145,"Pro","Lose"
"2243","644745895","dire",92,86.32850364,"Pro","Lose"
"2244","644745895","dire",93,85.29637147,"Pro","Lose"
"2245","644745895","dire",94,84.73186218,"Pro","Lose"
"2246","644745895","dire",95,83.39730145,"Pro","Lose"
"2247","644745895","dire",96,83.1712375,"Pro","Lose"
"2248","644745895","dire",97,84.05103812,"Pro","Lose"
"2249","644745895","dire",98,87.4462433,"Pro","Lose"
"2250","644745895","dire",99,90.95924775,"Pro","Lose"
"2251","644745895","dire",100,92.12618298,"Pro","Lose"
"2252","644745895","dire",101,94.51290578,"Pro","Lose"
"2253","644745895","dire",102,96.96064139,"Pro","Lose"
"2254","644745895","dire",103,99.3919484,"Pro","Lose"
"2255","644745895","dire",104,102.7324243,"Pro","Lose"
"2256","644745895","dire",105,106.3779782,"Pro","Lose"
"2257","644745895","dire",106,108.2539471,"Pro","Lose"
"2258","644745895","dire",107,109.8957686,"Pro","Lose"
"2259","644745895","dire",108,111.8740551,"Pro","Lose"
"2260","644745895","dire",109,115.0058852,"Pro","Lose"
"2261","644745895","dire",110,115.3243957,"Pro","Lose"
"2262","644745895","dire",111,117.5522707,"Pro","Lose"
"2263","644745895","dire",112,118.2295558,"Pro","Lose"
"2264","644745895","dire",113,119.0045502,"Pro","Lose"
"2265","644745895","dire",114,120.6803171,"Pro","Lose"
"2266","644745895","dire",115,119.8047695,"Pro","Lose"
"2267","644745895","dire",116,119.1821816,"Pro","Lose"
"2268","644745895","dire",117,118.5706368,"Pro","Lose"
"2269","644745895","dire",118,120.1218744,"Pro","Lose"
"2270","644745895","dire",119,116.5627558,"Pro","Lose"
"2271","644745895","dire",120,119.8171016,"Pro","Lose"
"2272","644745895","dire",121,120.111327,"Pro","Lose"
"2273","644745895","dire",122,118.7711255,"Pro","Lose"
"2274","644745895","dire",123,115.5067373,"Pro","Lose"
"2275","644745895","dire",124,115.0080222,"Pro","Lose"
"2276","644745895","dire",125,114.75322,"Pro","Lose"
"2277","644745895","dire",126,112.689221,"Pro","Lose"
"2278","644745895","dire",127,112.1862992,"Pro","Lose"
"2279","644745895","dire",128,112.3679598,"Pro","Lose"
"2280","644745895","dire",129,110.8050198,"Pro","Lose"
"2281","644745895","dire",130,110.1829402,"Pro","Lose"
"2282","644745895","dire",131,109.6855349,"Pro","Lose"
"2283","644745895","dire",132,108.4039552,"Pro","Lose"
"2284","644745895","dire",133,106.2738903,"Pro","Lose"
"2285","644745895","dire",134,107.2860059,"Pro","Lose"
"2286","644745895","dire",135,107.7185455,"Pro","Lose"
"2287","644745895","dire",136,109.4028659,"Pro","Lose"
"2288","644745895","dire",137,107.8287882,"Pro","Lose"
"2289","644745895","dire",138,108.04163,"Pro","Lose"
"2290","644745895","dire",139,106.5402277,"Pro","Lose"
"2291","644745895","dire",140,106.943882,"Pro","Lose"
"2292","644745895","dire",141,106.7361909,"Pro","Lose"
"2293","644745895","dire",142,106.6880105,"Pro","Lose"
"2294","644745895","dire",143,107.7769381,"Pro","Lose"
"2295","644745895","dire",144,107.2018983,"Pro","Lose"
"2296","644745895","dire",145,107.1980698,"Pro","Lose"
"2297","644745895","dire",146,109.0422132,"Pro","Lose"
"2298","644745895","dire",147,109.8122398,"Pro","Lose"
"2299","644745895","dire",148,109.8410131,"Pro","Lose"
"2300","644745895","dire",149,109.9231419,"Pro","Lose"
"2301","644745895","dire",150,109.7160829,"Pro","Lose"
"2302","644745895","dire",151,109.8042955,"Pro","Lose"
"2303","644745895","dire",152,109.3298367,"Pro","Lose"
"2304","644745895","dire",153,110.2265578,"Pro","Lose"
"2305","644745895","dire",154,111.0738577,"Pro","Lose"
"2306","644745895","dire",155,112.0353834,"Pro","Lose"
"2307","644745895","dire",156,114.632027,"Pro","Lose"
"2308","644745895","dire",157,115.6906801,"Pro","Lose"
"2309","644745895","dire",158,114.2461825,"Pro","Lose"
"2310","644745895","dire",159,112.7282491,"Pro","Lose"
"2311","644745895","dire",160,112.7246278,"Pro","Lose"
"2312","644745895","dire",161,114.237814,"Pro","Lose"
"2313","644745895","dire",162,114.85809,"Pro","Lose"
"2314","644745895","dire",163,116.1345679,"Pro","Lose"
"2315","644745895","dire",164,115.7331031,"Pro","Lose"
"2316","644745895","dire",165,119.5339027,"Pro","Lose"
"2317","644745895","dire",166,123.2217981,"Pro","Lose"
"2318","644745895","dire",167,123.5089203,"Pro","Lose"
"2319","644745895","dire",168,121.1819576,"Pro","Lose"
"2320","644745895","dire",169,121.1048732,"Pro","Lose"
"2321","644745895","dire",170,122.3379182,"Pro","Lose"
"2322","644745895","dire",171,123.4354798,"Pro","Lose"
"2323","644745895","dire",172,123.5471497,"Pro","Lose"
"2324","644745895","dire",173,125.5200984,"Pro","Lose"
"2325","644745895","dire",174,126.1729497,"Pro","Lose"
"2326","644745895","dire",175,125.7904453,"Pro","Lose"
"2327","644745895","dire",176,126.9437084,"Pro","Lose"
"2328","644745895","dire",177,126.5484099,"Pro","Lose"
"2329","644745895","dire",178,126.0565956,"Pro","Lose"
"2330","644745895","dire",179,126.9123759,"Pro","Lose"
"2331","644745895","dire",180,127.3100332,"Pro","Lose"
"2332","644745895","dire",181,127.541247,"Pro","Lose"
"2333","644745895","dire",182,128.5911828,"Pro","Lose"
"2334","644745895","dire",183,128.5687383,"Pro","Lose"
"2335","644745895","dire",184,127.6079931,"Pro","Lose"
"2336","644745895","dire",185,126.9244581,"Pro","Lose"
"2337","644745895","dire",186,126.6700642,"Pro","Lose"
"2338","644745895","dire",187,126.79816,"Pro","Lose"
"2339","644745895","dire",188,126.9413928,"Pro","Lose"
"2340","644745895","dire",189,127.9955267,"Pro","Lose"
"2341","644745895","dire",190,127.9917327,"Pro","Lose"
"2342","644745895","dire",191,128.8567186,"Pro","Lose"
"2343","644745895","dire",192,128.573194,"Pro","Lose"
"2344","644745895","dire",193,143.1460996,"Pro","Lose"
"2345","644745895","dire",194,142.3962059,"Pro","Lose"
"2346","644745895","dire",195,142.0152579,"Pro","Lose"
"2347","644745895","dire",196,139.8068987,"Pro","Lose"
"2348","644745895","dire",197,138.5775399,"Pro","Lose"
"2349","644745895","dire",198,137.4150646,"Pro","Lose"
"2350","644745895","dire",199,137.4520371,"Pro","Lose"
"2351","644745895","dire",200,138.6184224,"Pro","Lose"
"2352","644745895","dire",201,141.242196,"Pro","Lose"
"2353","644745895","dire",202,138.7682798,"Pro","Lose"
"2354","644745895","dire",203,139.3574192,"Pro","Lose"
"2355","644745895","dire",204,138.4382549,"Pro","Lose"
"2356","644745895","dire",205,137.9734882,"Pro","Lose"
"2357","644745895","dire",206,136.5882956,"Pro","Lose"
"2358","644745895","dire",207,136.0078206,"Pro","Lose"
"2359","644745895","dire",208,135.249088,"Pro","Lose"
"2360","644745895","dire",209,133.3638037,"Pro","Lose"
"2361","644745895","dire",210,133.0065483,"Pro","Lose"
"2362","644745895","dire",211,132.6227438,"Pro","Lose"
"2363","644745895","dire",212,132.6227438,"Pro","Lose"
"2364","644745895","dire",213,132.6227438,"Pro","Lose"
"2365","644745895","dire",214,132.6227438,"Pro","Lose"
"2366","644745895","dire",215,132.6227438,"Pro","Lose"
"2367","644745895","dire",216,132.6227438,"Pro","Lose"
"2368","644745895","dire",217,132.6227438,"Pro","Lose"
"2369","644745895","dire",218,132.6227438,"Pro","Lose"
"2370","644745895","dire",219,132.6227438,"Pro","Lose"
"2371","644745895","dire",220,132.6227438,"Pro","Lose"
"2372","644745895","dire",221,132.6227438,"Pro","Lose"
"2373","644745895","dire",222,132.6227438,"Pro","Lose"
"2374","644745895","dire",223,132.6227438,"Pro","Lose"
"2375","644745895","dire",224,132.6227438,"Pro","Lose"
"2376","644745895","dire",225,132.6227438,"Pro","Lose"
"2377","644745895","dire",226,132.6227438,"Pro","Lose"
"2378","644745895","dire",227,132.6227438,"Pro","Lose"
"2379","644745895","dire",228,132.6227438,"Pro","Lose"
"2380","644745895","dire",229,132.6227438,"Pro","Lose"
"2381","644745895","dire",230,132.6227438,"Pro","Lose"
"2382","644745895","dire",231,132.6227438,"Pro","Lose"
"2383","644745895","dire",232,132.6227438,"Pro","Lose"
"2384","644745895","dire",233,132.6227438,"Pro","Lose"
"2385","644745895","dire",234,132.6227438,"Pro","Lose"
"2386","644745895","dire",235,132.6227438,"Pro","Lose"
"2387","644745895","dire",236,133.1756754,"Pro","Lose"
"2388","644745895","dire",237,131.8913507,"Pro","Lose"
"2389","644745895","dire",238,130.4228603,"Pro","Lose"
"2390","644745895","dire",239,129.3876838,"Pro","Lose"
"2391","644745895","dire",240,128.2364826,"Pro","Lose"
"2392","644745895","dire",241,128.6661919,"Pro","Lose"
"2393","644745895","dire",242,128.0193682,"Pro","Lose"
"2394","644745895","dire",243,128.80944,"Pro","Lose"
"2395","644745895","dire",244,126.7358267,"Pro","Lose"
"2396","644745895","dire",245,125.570633,"Pro","Lose"
"2397","644745895","dire",246,125.6395636,"Pro","Lose"
"2398","644745895","dire",247,125.5023953,"Pro","Lose"
"2399","644745895","dire",248,124.9944013,"Pro","Lose"
"2400","644745895","dire",249,123.8472465,"Pro","Lose"
"2401","644745895","dire",250,124.758262,"Pro","Lose"
"2402","644745895","dire",251,127.3017573,"Pro","Lose"
"2403","644745895","dire",252,129.0184415,"Pro","Lose"
"2404","644745895","dire",253,129.1201571,"Pro","Lose"
"2405","644745895","dire",254,128.8403293,"Pro","Lose"
"2406","644745895","dire",255,129.0343452,"Pro","Lose"
"2407","644745895","dire",256,129.9319976,"Pro","Lose"
"2408","644745895","dire",257,131.2677156,"Pro","Lose"
"2409","644745895","dire",258,132.0024144,"Pro","Lose"
"2410","644745895","dire",259,133.7304275,"Pro","Lose"
"2411","644745895","dire",260,135.5516269,"Pro","Lose"
"2412","644745895","dire",261,136.4507416,"Pro","Lose"
"2413","644745895","dire",262,133.5593121,"Pro","Lose"
"2414","644745895","dire",263,131.4463111,"Pro","Lose"
"2415","644745895","dire",264,130.1622443,"Pro","Lose"
"2416","644745895","dire",265,130.1910089,"Pro","Lose"
"2417","644745895","dire",266,128.9036214,"Pro","Lose"
"2418","644745895","dire",267,127.3570018,"Pro","Lose"
"2419","644745895","dire",268,126.1340321,"Pro","Lose"
"2420","644745895","dire",269,126.0963271,"Pro","Lose"
"2421","644745895","dire",270,126.722723,"Pro","Lose"
"2422","644745895","dire",271,128.1988476,"Pro","Lose"
"2423","644745895","dire",272,127.2870053,"Pro","Lose"
"2424","644745895","dire",273,126.8383387,"Pro","Lose"
"2425","644745895","dire",274,126.3556333,"Pro","Lose"
"2426","644745895","dire",275,126.4462855,"Pro","Lose"
"2427","644745895","dire",276,127.1887356,"Pro","Lose"
"2428","644745895","dire",277,127.4577581,"Pro","Lose"
"2429","644745895","dire",278,130.645142,"Pro","Lose"
"2430","644745895","dire",279,132.0874643,"Pro","Lose"
"2431","644745895","dire",280,134.0445229,"Pro","Lose"
"2432","644745895","dire",281,135.1245406,"Pro","Lose"
"2433","644745895","dire",282,135.0127412,"Pro","Lose"
"2434","644745895","dire",283,135.1340814,"Pro","Lose"
"2435","644745895","dire",284,134.8065256,"Pro","Lose"
"2436","644745895","dire",285,134.1187685,"Pro","Lose"
"2437","644745895","dire",286,134.7276753,"Pro","Lose"
"2438","644745895","dire",287,135.8393293,"Pro","Lose"
"2439","644745895","dire",288,137.2315964,"Pro","Lose"
"2440","644745895","dire",289,136.4083255,"Pro","Lose"
"2441","644745895","dire",290,135.0841807,"Pro","Lose"
"2442","644745895","dire",291,134.1387031,"Pro","Lose"
"2443","644745895","dire",292,133.5684949,"Pro","Lose"
"2444","644745895","dire",293,133.5700139,"Pro","Lose"
"2445","644745895","dire",294,134.6638668,"Pro","Lose"
"2446","644745895","dire",295,133.6721431,"Pro","Lose"
"2447","644745895","dire",296,133.3627229,"Pro","Lose"
"2448","644745895","dire",297,134.5916838,"Pro","Lose"
"2449","644745895","dire",298,133.4390084,"Pro","Lose"
"2450","644745895","dire",299,120.1829271,"Pro","Lose"
"2451","644745895","dire",300,119.5965289,"Pro","Lose"
"2452","644745895","dire",301,117.9736914,"Pro","Lose"
"2453","644745895","dire",302,116.2615562,"Pro","Lose"
"2454","644745895","dire",303,113.7409525,"Pro","Lose"
"2455","644745895","dire",304,111.5670436,"Pro","Lose"
"2456","644745895","dire",305,108.6221346,"Pro","Lose"
"2457","644745895","dire",306,107.0657384,"Pro","Lose"
"2458","644745895","dire",307,105.5590758,"Pro","Lose"
"2459","644745895","dire",308,103.4469097,"Pro","Lose"
"2460","644745895","dire",309,100.8269535,"Pro","Lose"
"2461","644745895","dire",310,96.91143102,"Pro","Lose"
"2462","644745895","dire",311,93.58887315,"Pro","Lose"
"2463","644745895","dire",312,91.0757189,"Pro","Lose"
"2464","644745895","dire",313,87.11482094,"Pro","Lose"
"2465","644745895","dire",314,83.30963553,"Pro","Lose"
"2466","644745895","dire",315,79.42385176,"Pro","Lose"
"2467","644745895","dire",316,77.05974755,"Pro","Lose"
"2468","644745895","dire",317,75.81376859,"Pro","Lose"
"2469","644745895","dire",318,74.03359248,"Pro","Lose"
"2470","644745895","dire",319,72.23958113,"Pro","Lose"
"2471","644745895","dire",320,73.23142605,"Pro","Lose"
"2472","644745895","dire",321,74.41917315,"Pro","Lose"
"2473","644745895","dire",322,71.93889411,"Pro","Lose"
"2474","644745895","dire",323,72.52130147,"Pro","Lose"
"2475","644745895","dire",324,72.53503089,"Pro","Lose"
"2476","644745895","dire",325,110.0755743,"Pro","Lose"
"2477","644745895","dire",326,110.7178272,"Pro","Lose"
"2478","644745895","dire",327,114.0541866,"Pro","Lose"
"2479","644745895","dire",328,116.1970353,"Pro","Lose"
"2480","644745895","dire",329,103.2932688,"Pro","Lose"
"2481","644745895","dire",330,107.0042308,"Pro","Lose"
"2482","644745895","dire",331,108.5244356,"Pro","Lose"
"2483","644745895","dire",332,109.8411435,"Pro","Lose"
"2484","644745895","dire",333,111.7136667,"Pro","Lose"
"2485","644745895","dire",334,112.907233,"Pro","Lose"
"2486","644745895","dire",335,113.8777388,"Pro","Lose"
"2487","644745895","dire",336,114.6435563,"Pro","Lose"
"2488","644745895","dire",337,113.6137911,"Pro","Lose"
"2489","644745895","dire",338,112.8271126,"Pro","Lose"
"2490","644745895","dire",339,113.70277,"Pro","Lose"
"2491","644745895","dire",340,115.0459466,"Pro","Lose"
"2492","644745895","dire",341,118.3290775,"Pro","Lose"
"2493","644745895","dire",342,116.6243747,"Pro","Lose"
"2494","644745895","dire",343,114.9130483,"Pro","Lose"
"2495","644745895","dire",344,116.9182349,"Pro","Lose"
"2496","644745895","dire",345,117.6650213,"Pro","Lose"
"2497","644745895","dire",346,116.6618984,"Pro","Lose"
"2498","644745895","dire",347,114.5375769,"Pro","Lose"
"2499","644745895","dire",348,115.5445479,"Pro","Lose"
"2500","644745895","dire",349,113.9449101,"Pro","Lose"
"2501","644745895","dire",350,113.9931663,"Pro","Lose"
"2502","644745895","dire",351,114.3364544,"Pro","Lose"
"2503","644745895","dire",352,113.1033759,"Pro","Lose"
"2504","644745895","dire",353,113.129279,"Pro","Lose"
"2505","644745895","dire",354,115.2121402,"Pro","Lose"
"2506","644745895","dire",355,115.9536089,"Pro","Lose"
"2507","644745895","dire",356,115.877446,"Pro","Lose"
"2508","644745895","dire",357,116.3001777,"Pro","Lose"
"2509","644745895","dire",358,115.6521781,"Pro","Lose"
"2510","644745895","dire",359,114.1679512,"Pro","Lose"
"2511","644745895","dire",360,112.6390228,"Pro","Lose"
"2512","644745895","dire",361,111.8677215,"Pro","Lose"
"2513","644745895","dire",362,108.2442322,"Pro","Lose"
"2514","644745895","dire",363,105.7294406,"Pro","Lose"
"2515","644745895","dire",364,104.5716532,"Pro","Lose"
"2516","644745895","dire",365,104.0902523,"Pro","Lose"
"2517","644745895","dire",366,101.9073515,"Pro","Lose"
"2518","644745895","dire",367,100.7115415,"Pro","Lose"
"2519","644745895","dire",368,99.63815092,"Pro","Lose"
"2520","644745895","dire",369,97.80490247,"Pro","Lose"
"2521","644745895","dire",370,97.01201579,"Pro","Lose"
"2522","644745895","dire",371,96.01632082,"Pro","Lose"
"2523","644745895","dire",372,96.50333683,"Pro","Lose"
"2524","644745895","dire",373,97.06963515,"Pro","Lose"
"2525","644745895","dire",374,99.86007364,"Pro","Lose"
"2526","644745895","dire",375,101.7857562,"Pro","Lose"
