"","match","team","tsync","DD","Tier","Win Lose"
"2519","646416200","dire",836,81.30313512,"Pro","Win"
"2520","646416200","dire",837,82.82140859,"Pro","Win"
"2521","646416200","dire",838,82.96101555,"Pro","Win"
"2522","646416200","dire",839,82.76599048,"Pro","Win"
"2523","646416200","dire",840,84.20512679,"Pro","Win"
"2524","646416200","dire",841,86.29662481,"Pro","Win"
"2525","646416200","dire",842,86.51446777,"Pro","Win"
"2526","646416200","dire",843,87.80953093,"Pro","Win"
"2527","646416200","dire",844,88.18863205,"Pro","Win"
"2528","646416200","dire",845,89.85178285,"Pro","Win"
"2529","646416200","dire",846,94.37571492,"Pro","Win"
"2530","646416200","dire",847,95.51876173,"Pro","Win"
"2531","646416200","dire",848,94.74002515,"Pro","Win"
"2532","646416200","dire",849,95.84258409,"Pro","Win"
"2533","646416200","dire",850,95.02573032,"Pro","Win"
"2534","646416200","dire",851,94.37511476,"Pro","Win"
"2535","646416200","dire",852,93.2390619,"Pro","Win"
"2536","646416200","dire",853,92.41885575,"Pro","Win"
"2537","646416200","dire",854,94.14708345,"Pro","Win"
"2538","646416200","dire",855,95.15956773,"Pro","Win"
"2539","646416200","dire",856,96.73605262,"Pro","Win"
"2540","646416200","dire",857,99.22891628,"Pro","Win"
"2541","646416200","dire",858,103.4762194,"Pro","Win"
"2542","646416200","dire",859,104.6675215,"Pro","Win"
"2543","646416200","dire",860,103.9051568,"Pro","Win"
"2544","646416200","dire",861,102.4125244,"Pro","Win"
"2545","646416200","dire",862,99.74749926,"Pro","Win"
"2546","646416200","dire",863,97.60661162,"Pro","Win"
"2547","646416200","dire",864,96.39103811,"Pro","Win"
"2548","646416200","dire",865,97.51578124,"Pro","Win"
"2549","646416200","dire",866,96.69641914,"Pro","Win"
"2550","646416200","dire",867,97.41727686,"Pro","Win"
"2551","646416200","dire",868,97.85250001,"Pro","Win"
"2552","646416200","dire",869,93.22256181,"Pro","Win"
"2553","646416200","dire",870,90.12276528,"Pro","Win"
"2554","646416200","dire",871,88.7317613,"Pro","Win"
"2555","646416200","dire",872,89.11540882,"Pro","Win"
"2556","646416200","dire",873,87.01408033,"Pro","Win"
"2557","646416200","dire",874,84.51931248,"Pro","Win"
"2558","646416200","dire",875,82.77105722,"Pro","Win"
"2559","646416200","dire",876,81.62003548,"Pro","Win"
"2560","646416200","dire",877,78.44177644,"Pro","Win"
"2561","646416200","dire",878,77.88718832,"Pro","Win"
"2562","646416200","dire",879,79.22533983,"Pro","Win"
"2563","646416200","dire",880,80.04963274,"Pro","Win"
"2564","646416200","dire",881,81.14671182,"Pro","Win"
"2565","646416200","dire",882,83.05518308,"Pro","Win"
"2566","646416200","dire",883,83.61966533,"Pro","Win"
"2567","646416200","dire",884,85.60096267,"Pro","Win"
"2568","646416200","dire",885,87.47875516,"Pro","Win"
"2569","646416200","dire",886,88.36704112,"Pro","Win"
"2570","646416200","dire",887,88.54653258,"Pro","Win"
"2571","646416200","dire",888,88.9866459,"Pro","Win"
"2572","646416200","dire",889,92.29879869,"Pro","Win"
"2573","646416200","dire",890,93.02244372,"Pro","Win"
"2574","646416200","dire",891,93.90488575,"Pro","Win"
"2575","646416200","dire",892,93.84440823,"Pro","Win"
"2576","646416200","dire",893,93.42651285,"Pro","Win"
"2577","646416200","dire",894,92.27671789,"Pro","Win"
"2578","646416200","dire",895,90.36492099,"Pro","Win"
"2579","646416200","dire",896,88.62259594,"Pro","Win"
"2580","646416200","dire",897,87.63075886,"Pro","Win"
"2581","646416200","dire",898,86.45729929,"Pro","Win"
"2582","646416200","dire",899,83.46829875,"Pro","Win"
"2583","646416200","dire",900,83.76754954,"Pro","Win"
"2584","646416200","dire",901,82.5648213,"Pro","Win"
"2585","646416200","dire",902,81.47510451,"Pro","Win"
"2586","646416200","dire",903,120.5706014,"Pro","Win"
"2587","646416200","dire",904,121.5916829,"Pro","Win"
"2588","646416200","dire",905,122.6042263,"Pro","Win"
"2589","646416200","dire",906,123.5034618,"Pro","Win"
"2590","646416200","dire",907,124.1825818,"Pro","Win"
"2591","646416200","dire",908,124.8617978,"Pro","Win"
"2592","646416200","dire",909,123.9664113,"Pro","Win"
"2593","646416200","dire",910,124.2722476,"Pro","Win"
"2594","646416200","dire",911,125.651309,"Pro","Win"
"2595","646416200","dire",912,126.9358448,"Pro","Win"
"2596","646416200","dire",913,126.4723611,"Pro","Win"
"2597","646416200","dire",914,127.1863751,"Pro","Win"
"2598","646416200","dire",915,127.1797421,"Pro","Win"
"2599","646416200","dire",916,126.1843848,"Pro","Win"
"2600","646416200","dire",917,125.35423,"Pro","Win"
"2601","646416200","dire",918,140.7947237,"Pro","Win"
"2602","646416200","dire",919,142.0598476,"Pro","Win"
"2603","646416200","dire",920,143.3343743,"Pro","Win"
"2604","646416200","dire",921,107.601771,"Pro","Win"
"2605","646416200","dire",922,108.1132466,"Pro","Win"
"2606","646416200","dire",923,108.3107147,"Pro","Win"
"2607","646416200","dire",924,107.1007571,"Pro","Win"
"2608","646416200","dire",925,105.9499927,"Pro","Win"
"2609","646416200","dire",926,105.9920832,"Pro","Win"
"2610","646416200","dire",927,107.2269632,"Pro","Win"
"2611","646416200","dire",928,107.7507638,"Pro","Win"
"2612","646416200","dire",929,107.9957534,"Pro","Win"
"2613","646416200","dire",930,107.4228688,"Pro","Win"
"2614","646416200","dire",931,107.177397,"Pro","Win"
"2615","646416200","dire",932,109.0829775,"Pro","Win"
"2616","646416200","dire",933,109.660696,"Pro","Win"
"2617","646416200","dire",934,107.6496069,"Pro","Win"
"2618","646416200","dire",935,106.8703246,"Pro","Win"
"2619","646416200","dire",936,104.7419889,"Pro","Win"
"2620","646416200","dire",937,103.6681866,"Pro","Win"
"2621","646416200","dire",938,102.6815826,"Pro","Win"
"2622","646416200","dire",939,98.45454193,"Pro","Win"
"2623","646416200","dire",940,94.6617883,"Pro","Win"
"2624","646416200","dire",941,93.38100167,"Pro","Win"
"2625","646416200","dire",942,91.48329488,"Pro","Win"
"2626","646416200","dire",943,90.95425266,"Pro","Win"
"2627","646416200","dire",944,88.67079232,"Pro","Win"
"2628","646416200","dire",945,86.45831729,"Pro","Win"
"2629","646416200","dire",946,83.3611135,"Pro","Win"
"2630","646416200","dire",947,81.40837764,"Pro","Win"
"2631","646416200","dire",948,78.80925644,"Pro","Win"
"2632","646416200","dire",949,75.16361132,"Pro","Win"
"2633","646416200","dire",950,71.8428017,"Pro","Win"
"2634","646416200","dire",951,68.14459464,"Pro","Win"
"2635","646416200","dire",952,64.05953578,"Pro","Win"
"2636","646416200","dire",953,60.457472,"Pro","Win"
"2637","646416200","dire",954,56.96659345,"Pro","Win"
"2638","646416200","dire",955,53.99576035,"Pro","Win"
"2639","646416200","dire",956,52.74162254,"Pro","Win"
"2640","646416200","dire",957,51.52352425,"Pro","Win"
"2641","646416200","dire",958,48.98245627,"Pro","Win"
"2642","646416200","dire",959,47.68994947,"Pro","Win"
"2643","646416200","dire",960,45.72717964,"Pro","Win"
"2644","646416200","dire",961,45.14333532,"Pro","Win"
"2645","646416200","dire",962,45.27616913,"Pro","Win"
"2646","646416200","dire",963,42.51228889,"Pro","Win"
"2647","646416200","dire",964,41.76443095,"Pro","Win"
"2648","646416200","dire",965,38.43193621,"Pro","Win"
"2649","646416200","dire",966,37.50064603,"Pro","Win"
"2650","646416200","dire",967,35.62577215,"Pro","Win"
"2651","646416200","dire",968,32.90106555,"Pro","Win"
"2652","646416200","dire",969,29.98942648,"Pro","Win"
"2653","646416200","dire",970,26.90748796,"Pro","Win"
"2654","646416200","dire",971,24.19374761,"Pro","Win"
"2655","646416200","dire",972,21.4795998,"Pro","Win"
"2656","646416200","dire",973,18.27334243,"Pro","Win"
"2657","646416200","dire",974,16.15661656,"Pro","Win"
"2658","646416200","dire",975,17.01399511,"Pro","Win"
"2659","646416200","dire",976,18.0997166,"Pro","Win"
"2660","646416200","dire",977,20.19780635,"Pro","Win"
"2661","646416200","dire",978,19.51785917,"Pro","Win"
"2662","646416200","dire",979,21.23993003,"Pro","Win"
"2663","646416200","dire",980,21.99896448,"Pro","Win"
"2664","646416200","dire",981,22.82629642,"Pro","Win"
"2665","646416200","dire",982,24.10383286,"Pro","Win"
"2666","646416200","dire",983,22.85705848,"Pro","Win"
"2667","646416200","dire",984,21.63320951,"Pro","Win"
"2668","646416200","dire",985,18.15399757,"Pro","Win"
"2669","646416200","dire",986,15.51847455,"Pro","Win"
"2670","646416200","dire",987,14.10836208,"Pro","Win"
"2671","646416200","dire",988,12.62033378,"Pro","Win"
"2672","646416200","dire",989,12.27420339,"Pro","Win"
"2673","646416200","dire",990,8.860437313,"Pro","Win"
"2674","646416200","dire",991,9.900401715,"Pro","Win"
"2675","646416200","dire",992,11.40052457,"Pro","Win"
"2676","646416200","dire",993,12.86463474,"Pro","Win"
"2677","646416200","dire",994,11.90075675,"Pro","Win"
"2678","646416200","dire",995,11.82713273,"Pro","Win"
"2679","646416200","dire",996,13.58795486,"Pro","Win"
"2680","646416200","dire",997,15.76407467,"Pro","Win"
"2681","646416200","dire",998,16.62476076,"Pro","Win"
"2682","646416200","dire",999,16.72438183,"Pro","Win"
"2683","646416200","dire",1000,18.58471383,"Pro","Win"
"2684","646416200","dire",1001,20.5822922,"Pro","Win"
"2685","646416200","dire",1002,22.52389361,"Pro","Win"
"2686","646416200","dire",1003,25.38207457,"Pro","Win"
"2687","646416200","dire",1004,27.80785773,"Pro","Win"
"2688","646416200","dire",1005,30.11237594,"Pro","Win"
"2689","646416200","dire",1006,28.52078289,"Pro","Win"
"2690","646416200","dire",1007,28.45703202,"Pro","Win"
"2691","646416200","dire",1008,28.4001302,"Pro","Win"
"2692","646416200","dire",1009,28.95213542,"Pro","Win"
"2693","646416200","dire",1010,88.89773569,"Pro","Win"
"2694","646416200","dire",1011,87.35678073,"Pro","Win"
"2695","646416200","dire",1012,88.84215136,"Pro","Win"
"2696","646416200","dire",1013,90.32495241,"Pro","Win"
"2697","646416200","dire",1014,92.68685962,"Pro","Win"
"2698","646416200","dire",1015,94.94062315,"Pro","Win"
"2699","646416200","dire",1016,94.87120223,"Pro","Win"
"2700","646416200","dire",1017,92.85768139,"Pro","Win"
"2701","646416200","dire",1018,92.44555369,"Pro","Win"
"2702","646416200","dire",1019,92.48918621,"Pro","Win"
"2703","646416200","dire",1020,92.01299899,"Pro","Win"
"2704","646416200","dire",1021,90.71706063,"Pro","Win"
"2705","646416200","dire",1022,89.94340216,"Pro","Win"
"2706","646416200","dire",1023,86.27702147,"Pro","Win"
"2707","646416200","dire",1024,85.59168805,"Pro","Win"
"2708","646416200","dire",1025,111.6321374,"Pro","Win"
"2709","646416200","dire",1026,108.5865233,"Pro","Win"
"2710","646416200","dire",1027,105.1610305,"Pro","Win"
"2711","646416200","dire",1028,101.2068388,"Pro","Win"
"2712","646416200","dire",1029,99.2120565,"Pro","Win"
"2713","646416200","dire",1030,60.81654015,"Pro","Win"
"2714","646416200","dire",1031,61.44548912,"Pro","Win"
"2715","646416200","dire",1032,63.32068878,"Pro","Win"
"2716","646416200","dire",1033,64.43530292,"Pro","Win"
"2717","646416200","dire",1034,85.061366,"Pro","Win"
"2718","646416200","dire",1035,89.52541053,"Pro","Win"
"2719","646416200","dire",1036,93.70843025,"Pro","Win"
"2720","646416200","dire",1037,97.42225262,"Pro","Win"
"2721","646416200","dire",1038,98.34584305,"Pro","Win"
"2722","646416200","dire",1039,102.7991313,"Pro","Win"
"2723","646416200","dire",1040,106.0676524,"Pro","Win"
"2724","646416200","dire",1041,108.7433166,"Pro","Win"
"2725","646416200","dire",1042,110.1544345,"Pro","Win"
"2726","646416200","dire",1043,109.9432289,"Pro","Win"
"2727","646416200","dire",1044,112.0753774,"Pro","Win"
"2728","646416200","dire",1045,112.0855557,"Pro","Win"
"2729","646416200","dire",1046,111.2638396,"Pro","Win"
"2730","646416200","dire",1047,112.3543248,"Pro","Win"
"2731","646416200","dire",1048,112.8684342,"Pro","Win"
"2732","646416200","dire",1049,112.4051614,"Pro","Win"
"2733","646416200","dire",1050,113.4296199,"Pro","Win"
"2734","646416200","dire",1051,114.4469573,"Pro","Win"
"2735","646416200","dire",1052,115.7863152,"Pro","Win"
"2736","646416200","dire",1053,113.6127389,"Pro","Win"
"2737","646416200","dire",1054,111.5507661,"Pro","Win"
"2738","646416200","dire",1055,113.5508217,"Pro","Win"
"2739","646416200","dire",1056,115.0877067,"Pro","Win"
"2740","646416200","dire",1057,116.5429975,"Pro","Win"
"2741","646416200","dire",1058,119.0107038,"Pro","Win"
"2742","646416200","dire",1059,119.3282816,"Pro","Win"
"2743","646416200","dire",1060,118.1964573,"Pro","Win"
"2744","646416200","dire",1061,117.1133682,"Pro","Win"
"2745","646416200","dire",1062,114.6515442,"Pro","Win"
"2746","646416200","dire",1063,113.4607025,"Pro","Win"
"2747","646416200","dire",1064,109.7715503,"Pro","Win"
"2748","646416200","dire",1065,101.7362246,"Pro","Win"
"2749","646416200","dire",1066,101.3721546,"Pro","Win"
"2750","646416200","dire",1067,98.1630422,"Pro","Win"
"2751","646416200","dire",1068,95.86159366,"Pro","Win"
"2752","646416200","dire",1069,93.22549579,"Pro","Win"
"2753","646416200","dire",1070,90.17906276,"Pro","Win"
"2754","646416200","dire",1071,86.02066189,"Pro","Win"
"2755","646416200","dire",1072,81.54475583,"Pro","Win"
"2756","646416200","dire",1073,77.46293819,"Pro","Win"
"2757","646416200","dire",1074,74.68906728,"Pro","Win"
"2758","646416200","dire",1075,73.08942893,"Pro","Win"
"2759","646416200","dire",1076,72.44153864,"Pro","Win"
"2760","646416200","dire",1077,73.56669512,"Pro","Win"
"2761","646416200","dire",1078,74.58779636,"Pro","Win"
"2762","646416200","dire",1079,74.66142331,"Pro","Win"
"2763","646416200","dire",1080,74.85435544,"Pro","Win"
"2764","646416200","dire",1081,75.49189694,"Pro","Win"
"2765","646416200","dire",1082,76.2031687,"Pro","Win"
"2766","646416200","dire",1083,73.2835497,"Pro","Win"
"2767","646416200","dire",1084,72.53092383,"Pro","Win"
"2768","646416200","dire",1085,72.41962672,"Pro","Win"
"2769","646416200","dire",1086,73.48633521,"Pro","Win"
"2770","646416200","dire",1087,74.40093298,"Pro","Win"
"2771","646416200","dire",1088,76.51595636,"Pro","Win"
"2772","646416200","dire",1089,79.57848027,"Pro","Win"
"2773","646416200","dire",1090,84.0125932,"Pro","Win"
"2774","646416200","dire",1091,86.77204503,"Pro","Win"
"2775","646416200","dire",1092,89.1706529,"Pro","Win"
"2776","646416200","dire",1093,91.70879586,"Pro","Win"
"2777","646416200","dire",1094,93.25551919,"Pro","Win"
"2778","646416200","dire",1095,96.57200152,"Pro","Win"
"2779","646416200","dire",1096,98.93650595,"Pro","Win"
"2780","646416200","dire",1097,100.5339953,"Pro","Win"
"2781","646416200","dire",1098,99.13144039,"Pro","Win"
"2782","646416200","dire",1099,94.5290592,"Pro","Win"
"2783","646416200","dire",1100,90.45830515,"Pro","Win"
"2784","646416200","dire",1101,85.52618755,"Pro","Win"
"2785","646416200","dire",1102,81.99871077,"Pro","Win"
"2786","646416200","dire",1103,78.87098916,"Pro","Win"
"2787","646416200","dire",1104,76.75326823,"Pro","Win"
"2788","646416200","dire",1105,74.3234647,"Pro","Win"
"2789","646416200","dire",1106,70.71344535,"Pro","Win"
"2790","646416200","dire",1107,71.23150666,"Pro","Win"
"2791","646416200","dire",1108,70.79127736,"Pro","Win"
"2792","646416200","dire",1109,66.52875258,"Pro","Win"
"2793","646416200","dire",1110,67.72087894,"Pro","Win"
"2794","646416200","dire",1111,68.30964367,"Pro","Win"
"2795","646416200","dire",1112,67.49487939,"Pro","Win"
"2796","646416200","dire",1113,65.86430716,"Pro","Win"
"2797","646416200","dire",1114,64.24053282,"Pro","Win"
"2798","646416200","dire",1115,63.80904096,"Pro","Win"
"2799","646416200","dire",1116,61.03411048,"Pro","Win"
"2800","646416200","dire",1117,58.55273675,"Pro","Win"
"2801","646416200","dire",1118,54.4871328,"Pro","Win"
"2802","646416200","dire",1119,52.78771589,"Pro","Win"
"2803","646416200","dire",1120,54.03169914,"Pro","Win"
"2804","646416200","dire",1121,51.79553697,"Pro","Win"
"2805","646416200","dire",1122,46.7140007,"Pro","Win"
"2806","646416200","dire",1123,44.61133437,"Pro","Win"
"2807","646416200","dire",1124,41.65617914,"Pro","Win"
"2808","646416200","dire",1125,41.70922721,"Pro","Win"
"2809","646416200","dire",1126,40.19029607,"Pro","Win"
"2810","646416200","dire",1127,38.03223991,"Pro","Win"
"2811","646416200","dire",1128,35.77286743,"Pro","Win"
"2812","646416200","dire",1129,33.42984803,"Pro","Win"
"2813","646416200","dire",1130,32.67285711,"Pro","Win"
"2814","646416200","dire",1131,33.82451473,"Pro","Win"
"2815","646416200","dire",1132,31.88381861,"Pro","Win"
"2816","646416200","dire",1133,28.81776293,"Pro","Win"
"2817","646416200","dire",1134,24.47416586,"Pro","Win"
"2818","646416200","dire",1135,20.6699923,"Pro","Win"
"2819","646416200","dire",1136,17.01338535,"Pro","Win"
"2820","646416200","dire",1137,16.63311452,"Pro","Win"
"2821","646416200","dire",1138,19.61375431,"Pro","Win"
"2822","646416200","dire",1139,19.8997272,"Pro","Win"
"2823","646416200","dire",1140,21.34024944,"Pro","Win"
"2824","646416200","dire",1141,18.24039681,"Pro","Win"
"2825","646416200","dire",1142,16.06175665,"Pro","Win"
"2826","646416200","dire",1143,12.49841157,"Pro","Win"
"2827","646416200","dire",1144,12.80440714,"Pro","Win"
"2828","646416200","dire",1145,13.19352378,"Pro","Win"
"2829","646416200","dire",1146,14.14853972,"Pro","Win"
"2830","646416200","dire",1147,13.35517764,"Pro","Win"
"2831","646416200","dire",1148,12.19390524,"Pro","Win"
"2832","646416200","dire",1149,10.68511646,"Pro","Win"
"2833","646416200","dire",1150,9.134310466,"Pro","Win"
"2834","646416200","dire",1151,6.864100765,"Pro","Win"
"2835","646416200","dire",1152,8.097872162,"Pro","Win"
"2836","646416200","dire",1153,10.0271711,"Pro","Win"
"2837","646416200","dire",1154,14.34869353,"Pro","Win"
"2838","646416200","dire",1155,10.32458292,"Pro","Win"
"2839","646416200","dire",1156,9.725443878,"Pro","Win"
"2840","646416200","dire",1157,11.38620882,"Pro","Win"
"2841","646416200","dire",1158,11.91550662,"Pro","Win"
"2842","646416200","dire",1159,15.24785693,"Pro","Win"
"2843","646416200","dire",1160,18.43946982,"Pro","Win"
"2844","646416200","dire",1161,19.70328116,"Pro","Win"
"2845","646416200","dire",1162,22.25266701,"Pro","Win"
"2846","646416200","dire",1163,21.30065277,"Pro","Win"
"2847","646416200","dire",1164,19.13612159,"Pro","Win"
"2848","646416200","dire",1165,17.46470112,"Pro","Win"
"2849","646416200","dire",1166,14.69089455,"Pro","Win"
"2850","646416200","dire",1167,12.73579883,"Pro","Win"
"2851","646416200","dire",1168,10.39304239,"Pro","Win"
"2852","646416200","dire",1169,9.641739974,"Pro","Win"
"2853","646416200","dire",1170,9.752953503,"Pro","Win"
"2854","646416200","dire",1171,8.133299881,"Pro","Win"
"2855","646416200","dire",1172,7.859250616,"Pro","Win"
"2856","646416200","dire",1173,9.401727067,"Pro","Win"
"2857","646416200","dire",1174,10.56335166,"Pro","Win"
"2858","646416200","dire",1175,11.11328866,"Pro","Win"
"2859","646416200","dire",1176,10.63583761,"Pro","Win"
"2860","646416200","dire",1177,12.66201167,"Pro","Win"
"2861","646416200","dire",1178,13.38787798,"Pro","Win"
"2862","646416200","dire",1179,14.06867903,"Pro","Win"
"2863","646416200","dire",1180,13.84956629,"Pro","Win"
"2864","646416200","dire",1181,13.54030524,"Pro","Win"
"2865","646416200","dire",1182,13.59710518,"Pro","Win"
"2866","646416200","dire",1183,14.3477052,"Pro","Win"
"2867","646416200","dire",1184,16.33491909,"Pro","Win"
"2868","646416200","dire",1185,19.16730667,"Pro","Win"
"2869","646416200","dire",1186,19.73774866,"Pro","Win"
"2870","646416200","dire",1187,20.37342881,"Pro","Win"
"2871","646416200","dire",1188,18.90292391,"Pro","Win"
"2872","646416200","dire",1189,17.54286645,"Pro","Win"
"2873","646416200","dire",1190,17.74886968,"Pro","Win"
"2874","646416200","dire",1191,17.12869472,"Pro","Win"
"2875","646416200","dire",1192,18.97075845,"Pro","Win"
"2876","646416200","dire",1193,18.79868031,"Pro","Win"
"2877","646416200","dire",1194,17.04796165,"Pro","Win"
"2878","646416200","dire",1195,16.46877759,"Pro","Win"
"2879","646416200","dire",1196,15.89200327,"Pro","Win"
"2880","646416200","dire",1197,17.70475487,"Pro","Win"
"2881","646416200","dire",1198,19.66643465,"Pro","Win"
"2882","646416200","dire",1199,21.22119373,"Pro","Win"
"2883","646416200","dire",1200,23.66813279,"Pro","Win"
"2884","646416200","dire",1201,93.88619222,"Pro","Win"
"2885","646416200","dire",1202,94.05259162,"Pro","Win"
"2886","646416200","dire",1203,95.07321185,"Pro","Win"
"2887","646416200","dire",1204,96.61128796,"Pro","Win"
"2888","646416200","dire",1205,97.03882046,"Pro","Win"
"2889","646416200","dire",1206,97.58758783,"Pro","Win"
"2890","646416200","dire",1207,98.79488263,"Pro","Win"
"2891","646416200","dire",1208,97.90436623,"Pro","Win"
"2892","646416200","dire",1209,97.38609893,"Pro","Win"
"2893","646416200","dire",1210,95.87881999,"Pro","Win"
"2894","646416200","dire",1211,94.56770625,"Pro","Win"
"2895","646416200","dire",1212,94.87063617,"Pro","Win"
"2896","646416200","dire",1213,93.03616875,"Pro","Win"
"2897","646416200","dire",1214,92.97081516,"Pro","Win"
"2898","646416200","dire",1215,91.27241917,"Pro","Win"
"2899","646416200","dire",1216,86.96279394,"Pro","Win"
"2900","646416200","dire",1217,83.87245905,"Pro","Win"
"2901","646416200","dire",1218,82.9255761,"Pro","Win"
"2902","646416200","dire",1219,79.86021048,"Pro","Win"
"2903","646416200","dire",1220,75.57679196,"Pro","Win"
"2904","646416200","dire",1221,75.06616047,"Pro","Win"
"2905","646416200","dire",1222,72.92029306,"Pro","Win"
"2906","646416200","dire",1223,77.55401188,"Pro","Win"
"2907","646416200","dire",1224,81.85919031,"Pro","Win"
"2908","646416200","dire",1225,91.12862362,"Pro","Win"
"2909","646416200","dire",1226,96.27155789,"Pro","Win"
"2910","646416200","dire",1227,103.0838479,"Pro","Win"
"2911","646416200","dire",1228,107.5967512,"Pro","Win"
"2912","646416200","dire",1229,110.3425627,"Pro","Win"
"2913","646416200","dire",1230,112.163333,"Pro","Win"
"2914","646416200","dire",1231,113.7655674,"Pro","Win"
"2915","646416200","dire",1232,116.3110609,"Pro","Win"
"2916","646416200","dire",1233,118.1496775,"Pro","Win"
"2917","646416200","dire",1234,119.3106275,"Pro","Win"
"2918","646416200","dire",1235,123.0623944,"Pro","Win"
"2919","646416200","dire",1236,126.46755,"Pro","Win"
"2920","646416200","dire",1237,128.7497742,"Pro","Win"
"2921","646416200","dire",1238,128.8124868,"Pro","Win"
"2922","646416200","dire",1239,126.4925397,"Pro","Win"
"2923","646416200","dire",1240,122.2784418,"Pro","Win"
"2924","646416200","dire",1241,119.2773326,"Pro","Win"
"2925","646416200","dire",1242,114.9909818,"Pro","Win"
"2926","646416200","dire",1243,112.7243955,"Pro","Win"
"2927","646416200","dire",1244,111.5007412,"Pro","Win"
"2928","646416200","dire",1245,108.9853366,"Pro","Win"
"2929","646416200","dire",1246,106.0065694,"Pro","Win"
"2930","646416200","dire",1247,105.0677177,"Pro","Win"
"2931","646416200","dire",1248,105.9908775,"Pro","Win"
"2932","646416200","dire",1249,106.0812966,"Pro","Win"
"2933","646416200","dire",1250,108.0390634,"Pro","Win"
"2934","646416200","dire",1251,108.4816465,"Pro","Win"
"2935","646416200","dire",1252,106.0312619,"Pro","Win"
"2936","646416200","dire",1253,104.0005285,"Pro","Win"
"2937","646416200","dire",1254,104.1674496,"Pro","Win"
"2938","646416200","dire",1255,105.5902427,"Pro","Win"
"2939","646416200","dire",1256,104.9214941,"Pro","Win"
"2940","646416200","dire",1257,103.4015635,"Pro","Win"
"2941","646416200","dire",1258,103.0514268,"Pro","Win"
"2942","646416200","dire",1259,100.1464229,"Pro","Win"
"2943","646416200","dire",1260,100.2864915,"Pro","Win"
"2944","646416200","dire",1261,97.54924509,"Pro","Win"
"2945","646416200","dire",1262,93.35393805,"Pro","Win"
"2946","646416200","dire",1263,89.7372125,"Pro","Win"
"2947","646416200","dire",1264,86.42455078,"Pro","Win"
"2948","646416200","dire",1265,85.08095365,"Pro","Win"
"2949","646416200","dire",1266,86.31942287,"Pro","Win"
"2950","646416200","dire",1267,90.00825068,"Pro","Win"
"2951","646416200","dire",1268,94.36806232,"Pro","Win"
"2952","646416200","dire",1269,96.41877126,"Pro","Win"
"2953","646416200","dire",1270,99.47595095,"Pro","Win"
"2954","646416200","dire",1271,101.6704596,"Pro","Win"
"2955","646416200","dire",1272,103.0721594,"Pro","Win"
"2956","646416200","dire",1273,104.0905881,"Pro","Win"
"2957","646416200","dire",1274,102.25805,"Pro","Win"
"2958","646416200","dire",1275,99.08602456,"Pro","Win"
"2959","646416200","dire",1276,95.65833063,"Pro","Win"
"2960","646416200","dire",1277,97.29748729,"Pro","Win"
"2961","646416200","dire",1278,96.23774043,"Pro","Win"
"2962","646416200","dire",1279,94.16964469,"Pro","Win"
"2963","646416200","dire",1280,91.7820768,"Pro","Win"
"2964","646416200","dire",1281,91.82537225,"Pro","Win"
"2965","646416200","dire",1282,90.24882515,"Pro","Win"
"2966","646416200","dire",1283,89.67700564,"Pro","Win"
"2967","646416200","dire",1284,91.84736514,"Pro","Win"
"2968","646416200","dire",1285,88.7991279,"Pro","Win"
"2969","646416200","dire",1286,87.58562089,"Pro","Win"
"2970","646416200","dire",1287,85.86564784,"Pro","Win"
"2971","646416200","dire",1288,83.26575468,"Pro","Win"
"2972","646416200","dire",1289,29.43862356,"Pro","Win"
"2973","646416200","dire",1290,25.09849604,"Pro","Win"
"2974","646416200","dire",1291,24.23877146,"Pro","Win"
"2975","646416200","dire",1292,21.3675849,"Pro","Win"
"2976","646416200","dire",1293,18.70873823,"Pro","Win"
"2977","646416200","dire",1294,16.12777474,"Pro","Win"
"2978","646416200","dire",1295,12.9120728,"Pro","Win"
"2979","646416200","dire",1296,10.07850032,"Pro","Win"
"2980","646416200","dire",1297,8.365109269,"Pro","Win"
"2981","646416200","dire",1298,7.565628835,"Pro","Win"
"2982","646416200","dire",1299,7.391298305,"Pro","Win"
"2983","646416200","dire",1300,5.203665199,"Pro","Win"
"2984","646416200","dire",1301,4.107326212,"Pro","Win"
"2985","646416200","dire",1302,3.141640787,"Pro","Win"
"2986","646416200","dire",1303,3.621309914,"Pro","Win"
"2987","646416200","dire",1304,3.621309914,"Pro","Win"
"2988","646416200","dire",1305,3.621309914,"Pro","Win"
"2989","646416200","dire",1306,3.621309914,"Pro","Win"
"2990","646416200","dire",1307,3.621309914,"Pro","Win"
"2991","646416200","dire",1308,3.51891069,"Pro","Win"
"2992","646416200","dire",1309,4.591085933,"Pro","Win"
"2993","646416200","dire",1310,3.813678403,"Pro","Win"
"2994","646416200","dire",1311,3.864065584,"Pro","Win"
"2995","646416200","dire",1312,3.650622062,"Pro","Win"
"2996","646416200","dire",1313,3.966464808,"Pro","Win"
"2997","646416200","dire",1314,3.060112616,"Pro","Win"
"2998","646416200","dire",1315,4.339781744,"Pro","Win"
"2999","646416200","dire",1316,4.339781744,"Pro","Win"
"3000","646416200","dire",1317,4.453057592,"Pro","Win"
"3001","646416200","dire",1318,4.438299528,"Pro","Win"
"3002","646416200","dire",1319,4.677678717,"Pro","Win"
"3003","646416200","dire",1320,4.823938998,"Pro","Win"
"3004","646416200","dire",1321,6.533261879,"Pro","Win"
"3005","646416200","dire",1322,8.227839875,"Pro","Win"
