"","match","team","tsync","DD","Tier","Win Lose"
"1587","645396133","dire",459,54.38536072,"High","Lose"
"1588","645396133","dire",460,52.59890983,"High","Lose"
"1589","645396133","dire",461,50.81264303,"High","Lose"
"1590","645396133","dire",462,49.36393141,"High","Lose"
"1591","645396133","dire",463,49.25297617,"High","Lose"
"1592","645396133","dire",464,49.43175906,"High","Lose"
"1593","645396133","dire",465,48.13006895,"High","Lose"
"1594","645396133","dire",466,48.3384649,"High","Lose"
"1595","645396133","dire",467,47.69486619,"High","Lose"
"1596","645396133","dire",468,47.74440228,"High","Lose"
"1597","645396133","dire",469,48.41805187,"High","Lose"
"1598","645396133","dire",470,49.15273882,"High","Lose"
"1599","645396133","dire",471,49.92363936,"High","Lose"
"1600","645396133","dire",472,51.12243099,"High","Lose"
"1601","645396133","dire",473,52.66145372,"High","Lose"
"1602","645396133","dire",474,54.31638107,"High","Lose"
"1603","645396133","dire",475,55.56245764,"High","Lose"
"1604","645396133","dire",476,57.5672111,"High","Lose"
"1605","645396133","dire",477,60.02560677,"High","Lose"
"1606","645396133","dire",478,63.10985976,"High","Lose"
"1607","645396133","dire",479,64.9289203,"High","Lose"
"1608","645396133","dire",480,65.91817562,"High","Lose"
"1609","645396133","dire",481,67.21080552,"High","Lose"
"1610","645396133","dire",482,67.27252791,"High","Lose"
"1611","645396133","dire",483,66.68677603,"High","Lose"
"1612","645396133","dire",484,67.17736806,"High","Lose"
"1613","645396133","dire",485,66.96481322,"High","Lose"
"1614","645396133","dire",486,68.73788244,"High","Lose"
"1615","645396133","dire",487,69.06222622,"High","Lose"
"1616","645396133","dire",488,69.06348746,"High","Lose"
"1617","645396133","dire",489,71.06239938,"High","Lose"
"1618","645396133","dire",490,71.62601876,"High","Lose"
"1619","645396133","dire",491,72.72876435,"High","Lose"
"1620","645396133","dire",492,75.34030044,"High","Lose"
"1621","645396133","dire",493,77.80552085,"High","Lose"
"1622","645396133","dire",494,79.33098563,"High","Lose"
"1623","645396133","dire",495,79.75900926,"High","Lose"
"1624","645396133","dire",496,80.27013186,"High","Lose"
"1625","645396133","dire",497,80.35394567,"High","Lose"
"1626","645396133","dire",498,83.80446792,"High","Lose"
"1627","645396133","dire",499,85.47392519,"High","Lose"
"1628","645396133","dire",500,85.47392519,"High","Lose"
"1629","645396133","dire",501,85.47392519,"High","Lose"
"1630","645396133","dire",502,85.47392519,"High","Lose"
"1631","645396133","dire",503,85.47392519,"High","Lose"
"1632","645396133","dire",504,85.47392519,"High","Lose"
"1633","645396133","dire",505,85.08115844,"High","Lose"
"1634","645396133","dire",506,83.94496583,"High","Lose"
"1635","645396133","dire",507,83.84235811,"High","Lose"
"1636","645396133","dire",508,83.84235811,"High","Lose"
"1637","645396133","dire",509,83.84235811,"High","Lose"
"1638","645396133","dire",510,83.84235811,"High","Lose"
"1639","645396133","dire",511,84.95796664,"High","Lose"
"1640","645396133","dire",512,85.6008714,"High","Lose"
"1641","645396133","dire",513,86.66005681,"High","Lose"
"1642","645396133","dire",514,87.2000272,"High","Lose"
"1643","645396133","dire",515,87.34751009,"High","Lose"
"1644","645396133","dire",516,86.66005681,"High","Lose"
"1645","645396133","dire",517,86.66005681,"High","Lose"
"1646","645396133","dire",518,85.6008714,"High","Lose"
"1647","645396133","dire",519,84.06018182,"High","Lose"
"1648","645396133","dire",520,83.06202115,"High","Lose"
"1649","645396133","dire",521,81.01505875,"High","Lose"
"1650","645396133","dire",522,77.83863764,"High","Lose"
"1651","645396133","dire",523,74.89052054,"High","Lose"
"1652","645396133","dire",524,72.61432202,"High","Lose"
"1653","645396133","dire",525,69.44675548,"High","Lose"
"1654","645396133","dire",526,66.3541193,"High","Lose"
"1655","645396133","dire",527,65.16236182,"High","Lose"
"1656","645396133","dire",528,62.3754127,"High","Lose"
"1657","645396133","dire",529,60.50470607,"High","Lose"
"1658","645396133","dire",530,58.24811738,"High","Lose"
"1659","645396133","dire",531,57.31159695,"High","Lose"
"1660","645396133","dire",532,56.01044204,"High","Lose"
"1661","645396133","dire",533,55.15994237,"High","Lose"
"1662","645396133","dire",534,54.30918452,"High","Lose"
"1663","645396133","dire",535,53.05989886,"High","Lose"
"1664","645396133","dire",536,52.24733486,"High","Lose"
"1665","645396133","dire",537,51.45495322,"High","Lose"
"1666","645396133","dire",538,49.70361819,"High","Lose"
"1667","645396133","dire",539,48.95810403,"High","Lose"
"1668","645396133","dire",540,47.71228153,"High","Lose"
"1669","645396133","dire",541,46.84137787,"High","Lose"
"1670","645396133","dire",542,46.69781386,"High","Lose"
"1671","645396133","dire",543,46.69781386,"High","Lose"
"1672","645396133","dire",544,46.69781386,"High","Lose"
"1673","645396133","dire",545,46.69781386,"High","Lose"
"1674","645396133","dire",546,46.69781386,"High","Lose"
"1675","645396133","dire",547,46.69781386,"High","Lose"
"1676","645396133","dire",548,46.69781386,"High","Lose"
"1677","645396133","dire",549,46.33921604,"High","Lose"
"1678","645396133","dire",550,47.78009819,"High","Lose"
"1679","645396133","dire",551,48.59483657,"High","Lose"
"1680","645396133","dire",552,49.13382788,"High","Lose"
"1681","645396133","dire",553,51.86271535,"High","Lose"
"1682","645396133","dire",554,54.30142999,"High","Lose"
"1683","645396133","dire",555,56.29365895,"High","Lose"
"1684","645396133","dire",556,57.40217558,"High","Lose"
"1685","645396133","dire",557,59.01009617,"High","Lose"
"1686","645396133","dire",558,60.1760636,"High","Lose"
"1687","645396133","dire",559,60.86604093,"High","Lose"
"1688","645396133","dire",560,61.73766118,"High","Lose"
"1689","645396133","dire",561,62.52845542,"High","Lose"
"1690","645396133","dire",562,63.99764235,"High","Lose"
"1691","645396133","dire",563,64.84655387,"High","Lose"
"1692","645396133","dire",564,66.1869051,"High","Lose"
"1693","645396133","dire",565,65.71636951,"High","Lose"
"1694","645396133","dire",566,64.65555559,"High","Lose"
"1695","645396133","dire",567,64.80819318,"High","Lose"
"1696","645396133","dire",568,65.4962123,"High","Lose"
"1697","645396133","dire",569,65.74003378,"High","Lose"
"1698","645396133","dire",570,65.18466548,"High","Lose"
"1699","645396133","dire",571,68.07331167,"High","Lose"
"1700","645396133","dire",572,66.46518666,"High","Lose"
"1701","645396133","dire",573,64.80742011,"High","Lose"
"1702","645396133","dire",574,63.99844348,"High","Lose"
"1703","645396133","dire",575,62.42344056,"High","Lose"
"1704","645396133","dire",576,60.90449292,"High","Lose"
"1705","645396133","dire",577,59.40685376,"High","Lose"
"1706","645396133","dire",578,56.4580361,"High","Lose"
"1707","645396133","dire",579,54.26199048,"High","Lose"
"1708","645396133","dire",580,52.76459784,"High","Lose"
"1709","645396133","dire",581,52.76610876,"High","Lose"
"1710","645396133","dire",582,52.10047165,"High","Lose"
"1711","645396133","dire",583,49.99586199,"High","Lose"
"1712","645396133","dire",584,48.62346267,"High","Lose"
"1713","645396133","dire",585,47.24079089,"High","Lose"
"1714","645396133","dire",586,45.20805668,"High","Lose"
"1715","645396133","dire",587,43.18176648,"High","Lose"
"1716","645396133","dire",588,41.90516071,"High","Lose"
"1717","645396133","dire",589,40.05309975,"High","Lose"
"1718","645396133","dire",590,38.76817038,"High","Lose"
"1719","645396133","dire",591,37.50835159,"High","Lose"
"1720","645396133","dire",592,34.99564763,"High","Lose"
"1721","645396133","dire",593,28.98088515,"High","Lose"
"1722","645396133","dire",594,27.92166877,"High","Lose"
"1723","645396133","dire",595,28.22402214,"High","Lose"
"1724","645396133","dire",596,28.26930338,"High","Lose"
"1725","645396133","dire",597,28.64223021,"High","Lose"
"1726","645396133","dire",598,29.37187451,"High","Lose"
"1727","645396133","dire",599,28.34396825,"High","Lose"
"1728","645396133","dire",600,28.12926004,"High","Lose"
"1729","645396133","dire",601,27.66664725,"High","Lose"
"1730","645396133","dire",602,27.90867497,"High","Lose"
"1731","645396133","dire",603,27.75266064,"High","Lose"
"1732","645396133","dire",604,27.75266064,"High","Lose"
"1733","645396133","dire",605,26.63007657,"High","Lose"
"1734","645396133","dire",606,26.63007657,"High","Lose"
"1735","645396133","dire",607,26.63007657,"High","Lose"
"1736","645396133","dire",608,27.00737204,"High","Lose"
"1737","645396133","dire",609,29.06652622,"High","Lose"
"1738","645396133","dire",610,30.82950095,"High","Lose"
"1739","645396133","dire",611,32.73006138,"High","Lose"
"1740","645396133","dire",612,35.23894396,"High","Lose"
"1741","645396133","dire",613,38.43879801,"High","Lose"
"1742","645396133","dire",614,40.57930134,"High","Lose"
"1743","645396133","dire",615,40.80916658,"High","Lose"
"1744","645396133","dire",616,41.12501221,"High","Lose"
"1745","645396133","dire",617,43.36673146,"High","Lose"
"1746","645396133","dire",618,45.64127225,"High","Lose"
"1747","645396133","dire",619,47.79657886,"High","Lose"
"1748","645396133","dire",620,50.2817692,"High","Lose"
"1749","645396133","dire",621,52.65829184,"High","Lose"
"1750","645396133","dire",622,54.96852767,"High","Lose"
"1751","645396133","dire",623,57.38428726,"High","Lose"
"1752","645396133","dire",624,60.17293897,"High","Lose"
"1753","645396133","dire",625,61.73383285,"High","Lose"
"1754","645396133","dire",626,60.83647139,"High","Lose"
"1755","645396133","dire",627,59.62683784,"High","Lose"
"1756","645396133","dire",628,58.22257729,"High","Lose"
"1757","645396133","dire",629,58.64432526,"High","Lose"
"1758","645396133","dire",630,59.26726285,"High","Lose"
"1759","645396133","dire",631,59.96053398,"High","Lose"
"1760","645396133","dire",632,60.76635647,"High","Lose"
"1761","645396133","dire",633,61.72188498,"High","Lose"
"1762","645396133","dire",634,62.69825259,"High","Lose"
"1763","645396133","dire",635,63.73733203,"High","Lose"
"1764","645396133","dire",636,62.5495482,"High","Lose"
"1765","645396133","dire",637,63.19024965,"High","Lose"
"1766","645396133","dire",638,64.44254826,"High","Lose"
"1767","645396133","dire",639,66.47924572,"High","Lose"
"1768","645396133","dire",640,68.70292397,"High","Lose"
"1769","645396133","dire",641,70.94189873,"High","Lose"
"1770","645396133","dire",642,60.08793392,"High","Lose"
"1771","645396133","dire",643,61.77697788,"High","Lose"
"1772","645396133","dire",644,64.89918741,"High","Lose"
"1773","645396133","dire",645,67.62594694,"High","Lose"
"1774","645396133","dire",646,70.6404757,"High","Lose"
"1775","645396133","dire",647,73.63031798,"High","Lose"
"1776","645396133","dire",648,75.37207377,"High","Lose"
"1777","645396133","dire",649,75.98265319,"High","Lose"
"1778","645396133","dire",650,76.75703642,"High","Lose"
"1779","645396133","dire",651,78.55423005,"High","Lose"
"1780","645396133","dire",652,79.72957706,"High","Lose"
"1781","645396133","dire",653,82.60182291,"High","Lose"
"1782","645396133","dire",654,84.12754742,"High","Lose"
"1783","645396133","dire",655,85.80776045,"High","Lose"
"1784","645396133","dire",656,84.98250506,"High","Lose"
"1785","645396133","dire",657,85.84263053,"High","Lose"
"1786","645396133","dire",658,86.15862117,"High","Lose"
"1787","645396133","dire",659,85.39161896,"High","Lose"
"1788","645396133","dire",660,84.92263823,"High","Lose"
"1789","645396133","dire",661,84.29331244,"High","Lose"
"1790","645396133","dire",662,83.41403144,"High","Lose"
"1791","645396133","dire",663,82.80028336,"High","Lose"
"1792","645396133","dire",664,80.77260727,"High","Lose"
"1793","645396133","dire",665,80.9340298,"High","Lose"
"1794","645396133","dire",666,80.56132819,"High","Lose"
"1795","645396133","dire",667,81.51468067,"High","Lose"
"1796","645396133","dire",668,81.25362488,"High","Lose"
"1797","645396133","dire",669,80.0972422,"High","Lose"
"1798","645396133","dire",670,80.359786,"High","Lose"
"1799","645396133","dire",671,79.71225193,"High","Lose"
"1800","645396133","dire",672,81.51285379,"High","Lose"
"1801","645396133","dire",673,83.20086444,"High","Lose"
"1802","645396133","dire",674,84.50706458,"High","Lose"
"1803","645396133","dire",675,84.58528802,"High","Lose"
"1804","645396133","dire",676,84.23763054,"High","Lose"
"1805","645396133","dire",677,87.25335112,"High","Lose"
"1806","645396133","dire",678,89.27218872,"High","Lose"
"1807","645396133","dire",679,90.90199618,"High","Lose"
"1808","645396133","dire",680,94.94179843,"High","Lose"
"1809","645396133","dire",681,97.10606438,"High","Lose"
"1810","645396133","dire",682,98.04570707,"High","Lose"
"1811","645396133","dire",683,99.84481988,"High","Lose"
"1812","645396133","dire",684,102.0613016,"High","Lose"
"1813","645396133","dire",685,103.8377348,"High","Lose"
"1814","645396133","dire",686,104.8170024,"High","Lose"
"1815","645396133","dire",687,106.3554576,"High","Lose"
"1816","645396133","dire",688,107.5305423,"High","Lose"
"1817","645396133","dire",689,106.5454788,"High","Lose"
"1818","645396133","dire",690,106.1637854,"High","Lose"
"1819","645396133","dire",691,106.0328949,"High","Lose"
"1820","645396133","dire",692,103.8420093,"High","Lose"
"1821","645396133","dire",693,102.7743263,"High","Lose"
"1822","645396133","dire",694,101.8876488,"High","Lose"
"1823","645396133","dire",695,101.3903237,"High","Lose"
"1824","645396133","dire",696,98.21733981,"High","Lose"
"1825","645396133","dire",697,98.21308081,"High","Lose"
"1826","645396133","dire",698,97.97848733,"High","Lose"
"1827","645396133","dire",699,97.97848733,"High","Lose"
"1828","645396133","dire",700,88.64417362,"High","Lose"
"1829","645396133","dire",701,89.06483861,"High","Lose"
"1830","645396133","dire",702,89.64997277,"High","Lose"
"1831","645396133","dire",703,89.38874855,"High","Lose"
"1832","645396133","dire",704,90.36780194,"High","Lose"
"1833","645396133","dire",705,88.88638136,"High","Lose"
"1834","645396133","dire",706,89.38874855,"High","Lose"
"1835","645396133","dire",707,88.99450014,"High","Lose"
"1836","645396133","dire",708,88.96825185,"High","Lose"
"1837","645396133","dire",709,89.27055005,"High","Lose"
"1838","645396133","dire",710,89.74164763,"High","Lose"
"1839","645396133","dire",711,90.59709562,"High","Lose"
"1840","645396133","dire",712,92.01264415,"High","Lose"
"1841","645396133","dire",713,92.89861466,"High","Lose"
"1842","645396133","dire",714,92.55237265,"High","Lose"
"1843","645396133","dire",715,91.20245829,"High","Lose"
"1844","645396133","dire",716,90.54191712,"High","Lose"
"1845","645396133","dire",717,89.11455937,"High","Lose"
"1846","645396133","dire",718,87.04314696,"High","Lose"
"1847","645396133","dire",719,87.13228838,"High","Lose"
"1848","645396133","dire",720,86.7143933,"High","Lose"
"1849","645396133","dire",721,88.23217419,"High","Lose"
"1850","645396133","dire",722,87.99882817,"High","Lose"
"1851","645396133","dire",723,87.99882817,"High","Lose"
"1852","645396133","dire",724,87.10599329,"High","Lose"
"1853","645396133","dire",725,87.24739551,"High","Lose"
"1854","645396133","dire",726,87.63542713,"High","Lose"
"1855","645396133","dire",727,88.50245733,"High","Lose"
"1856","645396133","dire",728,90.22499408,"High","Lose"
"1857","645396133","dire",729,89.86582772,"High","Lose"
"1858","645396133","dire",730,89.30803937,"High","Lose"
"1859","645396133","dire",731,87.41459392,"High","Lose"
"1860","645396133","dire",732,84.24919562,"High","Lose"
"1861","645396133","dire",733,82.30232878,"High","Lose"
"1862","645396133","dire",734,81.74350456,"High","Lose"
"1863","645396133","dire",735,81.04227657,"High","Lose"
"1864","645396133","dire",736,81.1886521,"High","Lose"
"1865","645396133","dire",737,81.82577868,"High","Lose"
"1866","645396133","dire",738,81.19322197,"High","Lose"
"1867","645396133","dire",739,81.19322197,"High","Lose"
"1868","645396133","dire",740,81.19322197,"High","Lose"
"1869","645396133","dire",741,81.19322197,"High","Lose"
"1870","645396133","dire",742,81.86731128,"High","Lose"
"1871","645396133","dire",743,82.65620204,"High","Lose"
"1872","645396133","dire",744,83.56227214,"High","Lose"
"1873","645396133","dire",745,84.30929511,"High","Lose"
"1874","645396133","dire",746,87.95294211,"High","Lose"
"1875","645396133","dire",747,89.39901241,"High","Lose"
"1876","645396133","dire",748,88.54838481,"High","Lose"
"1877","645396133","dire",749,89.50211224,"High","Lose"
"1878","645396133","dire",750,92.01755329,"High","Lose"
"1879","645396133","dire",751,93.45988149,"High","Lose"
"1880","645396133","dire",752,92.97249636,"High","Lose"
"1881","645396133","dire",753,92.49543722,"High","Lose"
"1882","645396133","dire",754,95.15769239,"High","Lose"
"1883","645396133","dire",755,96.93290234,"High","Lose"
"1884","645396133","dire",756,97.91803081,"High","Lose"
"1885","645396133","dire",757,99.29914431,"High","Lose"
"1886","645396133","dire",758,99.41367527,"High","Lose"
"1887","645396133","dire",759,100.0128583,"High","Lose"
"1888","645396133","dire",760,99.9351817,"High","Lose"
"1889","645396133","dire",761,100.050722,"High","Lose"
"1890","645396133","dire",762,99.64338016,"High","Lose"
"1891","645396133","dire",763,98.93050788,"High","Lose"
"1892","645396133","dire",764,99.01512908,"High","Lose"
"1893","645396133","dire",765,99.07735388,"High","Lose"
"1894","645396133","dire",766,99.21420677,"High","Lose"
"1895","645396133","dire",767,99.03012929,"High","Lose"
"1896","645396133","dire",768,99.38098291,"High","Lose"
"1897","645396133","dire",769,99.47575948,"High","Lose"
"1898","645396133","dire",770,100.9709245,"High","Lose"
"1899","645396133","dire",771,100.9709245,"High","Lose"
"1900","645396133","dire",772,101.1214023,"High","Lose"
"1901","645396133","dire",773,99.82132923,"High","Lose"
"1902","645396133","dire",774,98.59679073,"High","Lose"
"1903","645396133","dire",775,96.57990061,"High","Lose"
"1904","645396133","dire",776,94.10761412,"High","Lose"
"1905","645396133","dire",777,91.27309273,"High","Lose"
"1906","645396133","dire",778,88.85840259,"High","Lose"
"1907","645396133","dire",779,85.93777181,"High","Lose"
"1908","645396133","dire",780,82.82518967,"High","Lose"
"1909","645396133","dire",781,81.37349734,"High","Lose"
"1910","645396133","dire",782,81.4763842,"High","Lose"
"1911","645396133","dire",783,82.38629063,"High","Lose"
"1912","645396133","dire",784,84.92547044,"High","Lose"
"1913","645396133","dire",785,85.13444005,"High","Lose"
"1914","645396133","dire",786,85.5478156,"High","Lose"
"1915","645396133","dire",787,86.01144387,"High","Lose"
"1916","645396133","dire",788,86.57018947,"High","Lose"
"1917","645396133","dire",789,86.57018947,"High","Lose"
"1918","645396133","dire",790,87.25926434,"High","Lose"
"1919","645396133","dire",791,86.95630644,"High","Lose"
"1920","645396133","dire",792,84.24615828,"High","Lose"
"1921","645396133","dire",793,80.85831943,"High","Lose"
"1922","645396133","dire",794,78.91109641,"High","Lose"
"1923","645396133","dire",795,77.86695655,"High","Lose"
"1924","645396133","dire",796,76.54731289,"High","Lose"
"1925","645396133","dire",797,74.96889946,"High","Lose"
"1926","645396133","dire",798,72.85268389,"High","Lose"
"1927","645396133","dire",799,71.99589631,"High","Lose"
"1928","645396133","dire",800,72.12776861,"High","Lose"
"1929","645396133","dire",801,73.00015006,"High","Lose"
"1930","645396133","dire",802,73.56047474,"High","Lose"
"1931","645396133","dire",803,73.56047474,"High","Lose"
"1932","645396133","dire",804,72.10222528,"High","Lose"
"1933","645396133","dire",805,70.42000066,"High","Lose"
"1934","645396133","dire",806,69.41084042,"High","Lose"
"1935","645396133","dire",807,68.62748462,"High","Lose"
"1936","645396133","dire",808,68.84884424,"High","Lose"
"1937","645396133","dire",809,67.84070687,"High","Lose"
"1938","645396133","dire",810,66.97815977,"High","Lose"
"1939","645396133","dire",811,65.71430606,"High","Lose"
"1940","645396133","dire",812,65.4984031,"High","Lose"
"1941","645396133","dire",813,65.4984031,"High","Lose"
"1942","645396133","dire",814,65.04962103,"High","Lose"
"1943","645396133","dire",815,65.17576281,"High","Lose"
"1944","645396133","dire",816,64.91785935,"High","Lose"
"1945","645396133","dire",817,64.91785935,"High","Lose"
"1946","645396133","dire",818,64.91785935,"High","Lose"
"1947","645396133","dire",819,64.17310475,"High","Lose"
"1948","645396133","dire",820,63.74618582,"High","Lose"
"1949","645396133","dire",821,61.11634493,"High","Lose"
"1950","645396133","dire",822,59.52103434,"High","Lose"
"1951","645396133","dire",823,58.31823534,"High","Lose"
"1952","645396133","dire",824,56.77305841,"High","Lose"
"1953","645396133","dire",825,56.76773229,"High","Lose"
"1954","645396133","dire",826,56.0878012,"High","Lose"
"1955","645396133","dire",827,56.0878012,"High","Lose"
"1956","645396133","dire",828,56.0878012,"High","Lose"
"1957","645396133","dire",829,55.85344249,"High","Lose"
"1958","645396133","dire",830,54.10112963,"High","Lose"
"1959","645396133","dire",831,52.65102198,"High","Lose"
"1960","645396133","dire",832,51.76766734,"High","Lose"
"1961","645396133","dire",833,50.98158635,"High","Lose"
"1962","645396133","dire",834,50.98158635,"High","Lose"
"1963","645396133","dire",835,51.68999578,"High","Lose"
"1964","645396133","dire",836,54.50724896,"High","Lose"
"1965","645396133","dire",837,57.66243633,"High","Lose"
"1966","645396133","dire",838,61.34452802,"High","Lose"
"1967","645396133","dire",839,65.04852811,"High","Lose"
"1968","645396133","dire",840,68.04465044,"High","Lose"
"1969","645396133","dire",841,69.56610245,"High","Lose"
"1970","645396133","dire",842,71.61625651,"High","Lose"
"1971","645396133","dire",843,73.20016543,"High","Lose"
"1972","645396133","dire",844,77.12388212,"High","Lose"
"1973","645396133","dire",845,80.27204736,"High","Lose"
"1974","645396133","dire",846,80.26201557,"High","Lose"
"1975","645396133","dire",847,80.26201557,"High","Lose"
"1976","645396133","dire",848,80.26201557,"High","Lose"
"1977","645396133","dire",849,80.26201557,"High","Lose"
"1978","645396133","dire",850,80.26201557,"High","Lose"
"1979","645396133","dire",851,80.26201557,"High","Lose"
"1980","645396133","dire",852,80.26201557,"High","Lose"
"1981","645396133","dire",853,80.26201557,"High","Lose"
"1982","645396133","dire",854,80.26201557,"High","Lose"
"1983","645396133","dire",855,80.26201557,"High","Lose"
"1984","645396133","dire",856,80.26201557,"High","Lose"
"1985","645396133","dire",857,81.84863385,"High","Lose"
"1986","645396133","dire",858,83.4266758,"High","Lose"
"1987","645396133","dire",859,85.0021579,"High","Lose"
"1988","645396133","dire",860,85.83459218,"High","Lose"
"1989","645396133","dire",861,87.56104572,"High","Lose"
"1990","645396133","dire",862,89.20975228,"High","Lose"
"1991","645396133","dire",863,89.28909779,"High","Lose"
"1992","645396133","dire",864,89.28909779,"High","Lose"
"1993","645396133","dire",865,89.28909779,"High","Lose"
"1994","645396133","dire",866,89.28909779,"High","Lose"
"1995","645396133","dire",867,89.28909779,"High","Lose"
"1996","645396133","dire",868,83.05115574,"High","Lose"
"1997","645396133","dire",869,83.39900572,"High","Lose"
"1998","645396133","dire",870,83.8624516,"High","Lose"
"1999","645396133","dire",871,85.26972624,"High","Lose"
"2000","645396133","dire",872,86.2262368,"High","Lose"
"2001","645396133","dire",873,86.94967577,"High","Lose"
"2002","645396133","dire",874,86.31619372,"High","Lose"
"2003","645396133","dire",875,85.81097208,"High","Lose"
"2004","645396133","dire",876,86.67886374,"High","Lose"
"2005","645396133","dire",877,87.418778,"High","Lose"
"2006","645396133","dire",878,87.83164835,"High","Lose"
"2007","645396133","dire",879,87.30729721,"High","Lose"
"2008","645396133","dire",880,87.05472129,"High","Lose"
"2009","645396133","dire",881,86.54332788,"High","Lose"
"2010","645396133","dire",882,86.09246651,"High","Lose"
"2011","645396133","dire",883,87.37865732,"High","Lose"
"2012","645396133","dire",884,90.56722197,"High","Lose"
"2013","645396133","dire",885,90.74943925,"High","Lose"
"2014","645396133","dire",886,90.86276116,"High","Lose"
"2015","645396133","dire",887,90.84784678,"High","Lose"
"2016","645396133","dire",888,90.9115858,"High","Lose"
"2017","645396133","dire",889,91.29372147,"High","Lose"
"2018","645396133","dire",890,91.33866184,"High","Lose"
"2019","645396133","dire",891,90.72118432,"High","Lose"
"2020","645396133","dire",892,89.22923756,"High","Lose"
"2021","645396133","dire",893,87.81651414,"High","Lose"
"2022","645396133","dire",894,86.75797341,"High","Lose"
"2023","645396133","dire",895,84.57673848,"High","Lose"
"2024","645396133","dire",896,81.87291297,"High","Lose"
"2025","645396133","dire",897,80.00130675,"High","Lose"
"2026","645396133","dire",898,78.1859351,"High","Lose"
"2027","645396133","dire",899,72.60492305,"High","Lose"
"2028","645396133","dire",900,71.57796381,"High","Lose"
"2029","645396133","dire",901,69.12617366,"High","Lose"
"2030","645396133","dire",902,68.3387391,"High","Lose"
"2031","645396133","dire",903,69.8781126,"High","Lose"
"2032","645396133","dire",904,71.08220301,"High","Lose"
"2033","645396133","dire",905,72.34190735,"High","Lose"
"2034","645396133","dire",906,75.50852501,"High","Lose"
"2035","645396133","dire",907,76.61674102,"High","Lose"
"2036","645396133","dire",908,77.9625824,"High","Lose"
"2037","645396133","dire",909,79.2029659,"High","Lose"
"2038","645396133","dire",910,81.06061632,"High","Lose"
"2039","645396133","dire",911,84.64899659,"High","Lose"
"2040","645396133","dire",912,87.18855111,"High","Lose"
"2041","645396133","dire",913,88.77789394,"High","Lose"
"2042","645396133","dire",914,89.57276159,"High","Lose"
"2043","645396133","dire",915,88.7434196,"High","Lose"
"2044","645396133","dire",916,88.7434196,"High","Lose"
"2045","645396133","dire",917,27.37338512,"High","Lose"
"2046","645396133","dire",918,28.49395659,"High","Lose"
"2047","645396133","dire",919,28.99402557,"High","Lose"
"2048","645396133","dire",920,30.04431167,"High","Lose"
"2049","645396133","dire",921,30.59230032,"High","Lose"
"2050","645396133","dire",922,30.23335551,"High","Lose"
"2051","645396133","dire",923,29.63233184,"High","Lose"
"2052","645396133","dire",924,21.12801664,"High","Lose"
"2053","645396133","dire",925,24.59602577,"High","Lose"
"2054","645396133","dire",926,27.72054615,"High","Lose"
"2055","645396133","dire",927,29.31968225,"High","Lose"
"2056","645396133","dire",928,29.84633699,"High","Lose"
"2057","645396133","dire",929,30.29611514,"High","Lose"
"2058","645396133","dire",930,31.39844091,"High","Lose"
"2059","645396133","dire",931,32.27673966,"High","Lose"
"2060","645396133","dire",932,32.27673966,"High","Lose"
"2061","645396133","dire",933,31.97194873,"High","Lose"
"2062","645396133","dire",934,30.84138587,"High","Lose"
"2063","645396133","dire",935,28.38018937,"High","Lose"
"2064","645396133","dire",936,27.85995622,"High","Lose"
"2065","645396133","dire",937,26.49378274,"High","Lose"
"2066","645396133","dire",938,26.26194614,"High","Lose"
"2067","645396133","dire",939,25.92163732,"High","Lose"
"2068","645396133","dire",940,25.59879171,"High","Lose"
"2069","645396133","dire",941,26.37903857,"High","Lose"
"2070","645396133","dire",942,27.08687216,"High","Lose"
"2071","645396133","dire",943,28.46060435,"High","Lose"
"2072","645396133","dire",944,30.04420778,"High","Lose"
"2073","645396133","dire",945,30.2404039,"High","Lose"
"2074","645396133","dire",946,29.91826085,"High","Lose"
"2075","645396133","dire",947,31.34043818,"High","Lose"
"2076","645396133","dire",948,30.30259211,"High","Lose"
"2077","645396133","dire",949,30.22057783,"High","Lose"
"2078","645396133","dire",950,29.24929467,"High","Lose"
"2079","645396133","dire",951,29.8398647,"High","Lose"
"2080","645396133","dire",952,31.0265436,"High","Lose"
"2081","645396133","dire",953,31.09692769,"High","Lose"
"2082","645396133","dire",954,30.5734995,"High","Lose"
"2083","645396133","dire",955,31.08958388,"High","Lose"
"2084","645396133","dire",956,30.90986436,"High","Lose"
"2085","645396133","dire",957,30.84634771,"High","Lose"
"2086","645396133","dire",958,30.69932977,"High","Lose"
"2087","645396133","dire",959,29.88015783,"High","Lose"
"2088","645396133","dire",960,29.5978384,"High","Lose"
"2089","645396133","dire",961,28.46489611,"High","Lose"
"2090","645396133","dire",962,28.63863118,"High","Lose"
"2091","645396133","dire",963,29.74272687,"High","Lose"
"2092","645396133","dire",964,30.42504043,"High","Lose"
"2093","645396133","dire",965,29.00611032,"High","Lose"
"2094","645396133","dire",966,27.88322529,"High","Lose"
"2095","645396133","dire",967,26.60441947,"High","Lose"
"2096","645396133","dire",968,25.96398956,"High","Lose"
"2097","645396133","dire",969,26.93804839,"High","Lose"
"2098","645396133","dire",970,27.47984286,"High","Lose"
"2099","645396133","dire",971,27.27014803,"High","Lose"
"2100","645396133","dire",972,28.1604714,"High","Lose"
"2101","645396133","dire",973,28.30691952,"High","Lose"
"2102","645396133","dire",974,37.37516675,"High","Lose"
"2103","645396133","dire",975,36.11086671,"High","Lose"
